,timestamp,target,power,scope,socket,formula,ratio,predict
75,2022-04-04 22:45:40.124,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-04 22:45:40.124,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-04 22:45:40.124,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-04 22:45:40.124,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 22:45:40.124,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 22:45:40.124,rapl,12.109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 22:45:40.124,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 22:45:40.124,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 22:45:40.124,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 22:45:40.174,rapl,69.981689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 22:45:40.174,rapl,71.903076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 22:45:40.174,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-04 22:45:40.174,rapl,12.90252685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 22:45:40.174,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 22:45:40.174,rapl,12.51007080078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 22:45:40.174,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 22:45:40.174,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 22:45:40.174,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 22:45:40.174,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 22:45:40.174,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 22:45:40.174,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 22:45:40.224,rapl,71.8017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 22:45:40.224,rapl,69.85107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 22:45:40.224,rapl,13.101806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 22:45:40.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 22:45:40.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 22:45:40.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 22:45:40.224,rapl,12.5726318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 22:45:40.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 22:45:40.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 22:45:40.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 22:45:40.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 22:45:40.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 22:45:40.274,rapl,71.895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 22:45:40.274,rapl,13.11981201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-04 22:45:40.274,rapl,70.050048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-04-04 22:45:40.274,rapl,12.5396728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 22:45:40.274,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 22:45:40.274,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 22:45:40.274,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 22:45:40.274,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 22:45:40.274,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 22:45:40.274,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 22:45:40.274,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 22:45:40.274,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 22:45:40.324,rapl,71.983642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 22:45:40.324,rapl,69.85595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 22:45:40.324,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-04 22:45:40.324,rapl,12.5677490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 22:45:40.324,rapl,13.1085205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 22:45:40.324,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 22:45:40.324,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 22:45:40.324,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 22:45:40.324,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 22:45:40.324,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 22:45:40.324,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 22:45:40.324,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 22:45:40.374,rapl,12.576904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-04 22:45:40.374,rapl,70.023193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 22:45:40.374,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-04 22:45:40.374,rapl,71.807861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-04 22:45:40.374,rapl,13.165283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-04 22:45:40.374,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-04 22:45:40.374,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 22:45:40.374,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 22:45:40.374,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 22:45:40.374,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 22:45:40.374,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 22:45:40.374,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 22:45:40.425,rapl,69.798583984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 22:45:40.425,rapl,71.739501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 22:45:40.425,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-04 22:45:40.425,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 22:45:40.425,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 22:45:40.425,rapl,12.49786376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-04 22:45:40.425,rapl,12.8857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-04 22:45:40.425,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 22:45:40.425,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 22:45:40.425,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 22:45:40.425,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 22:45:40.425,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 22:45:40.475,rapl,69.959716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 22:45:40.475,rapl,71.89697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 22:45:40.475,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-04 22:45:40.475,rapl,13.06365966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 22:45:40.475,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 22:45:40.475,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-04 22:45:40.475,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 22:45:40.475,rapl,12.57568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-04 22:45:40.475,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 22:45:40.475,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 22:45:40.475,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 22:45:40.475,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 22:45:40.525,rapl,69.737548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 22:45:40.525,rapl,71.715087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 22:45:40.525,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 22:45:40.525,rapl,12.51251220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-04 22:45:40.525,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-04 22:45:40.525,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 22:45:40.525,rapl,13.13018798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-04 22:45:40.525,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-04 22:45:40.525,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 22:45:40.525,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 22:45:40.525,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 22:45:40.525,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 22:45:40.575,rapl,69.8486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 22:45:40.575,rapl,71.885986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 22:45:40.575,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 22:45:40.575,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 22:45:40.575,rapl,12.8143310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-04 22:45:40.575,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-04 22:45:40.575,rapl,12.139892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 22:45:40.575,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 22:45:40.575,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 22:45:40.575,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 22:45:40.575,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 22:45:40.575,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 22:45:40.625,rapl,71.895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 22:45:40.625,rapl,69.82421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 22:45:40.625,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 22:45:40.625,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 22:45:40.625,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-04 22:45:40.625,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-04 22:45:40.625,rapl,13.1536865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 22:45:40.625,rapl,12.56683349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-04 22:45:40.625,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 22:45:40.625,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 22:45:40.625,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 22:45:40.625,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 22:45:40.675,rapl,72.064208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 22:45:40.675,rapl,70.233154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 22:45:40.675,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-04 22:45:40.675,rapl,13.18572998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 22:45:40.675,rapl,12.34161376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-04 22:45:40.675,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 22:45:40.675,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 22:45:40.675,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 22:45:40.675,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 22:45:40.675,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 22:45:40.675,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 22:45:40.675,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 22:45:40.725,rapl,69.622802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 22:45:40.725,rapl,71.768798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 22:45:40.725,rapl,13.1268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 22:45:40.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 22:45:40.725,rapl,12.667236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 22:45:40.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 22:45:40.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-04 22:45:40.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 22:45:40.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 22:45:40.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 22:45:40.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
