,timestamp,target,power,scope,socket,formula,ratio,predict
26,2022-09-28 17:44:05.284,rapl,12.4287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-09-28 17:44:05.284,rapl,12.96942138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-09-28 17:44:06.284,rapl,71.2901611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-09-28 17:44:06.284,rapl,69.01312255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-09-28 17:44:06.284,rapl,12.453277587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 17:44:06.284,rapl,12.974884033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-09-28 17:44:07.284,rapl,71.2393798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-09-28 17:44:07.284,rapl,69.12451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-09-28 17:44:07.284,rapl,12.470306396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 17:44:07.284,rapl,12.975616455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-09-28 17:44:08.284,rapl,71.35784912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-09-28 17:44:08.284,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
38,2022-09-28 17:44:08.284,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
39,2022-09-28 17:44:08.284,rapl,69.10076904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-09-28 17:44:08.284,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
41,2022-09-28 17:44:08.284,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
42,2022-09-28 17:44:08.284,rapl,12.4967041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 17:44:08.284,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
44,2022-09-28 17:44:08.284,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
45,2022-09-28 17:44:08.284,rapl,12.967300415039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 17:44:08.284,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
47,2022-09-28 17:44:08.284,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
48,2022-09-28 17:44:09.284,rapl,71.32000732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-09-28 17:44:09.284,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
50,2022-09-28 17:44:09.284,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
51,2022-09-28 17:44:09.284,rapl,69.1334228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-09-28 17:44:09.284,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
53,2022-09-28 17:44:09.284,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
54,2022-09-28 17:44:09.284,rapl,12.466720581054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-09-28 17:44:09.284,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
56,2022-09-28 17:44:09.284,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
57,2022-09-28 17:44:09.284,rapl,12.988861083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-09-28 17:44:09.284,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
59,2022-09-28 17:44:09.284,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
60,2022-09-28 17:44:10.285,rapl,71.35125732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 17:44:10.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
62,2022-09-28 17:44:10.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
63,2022-09-28 17:44:10.285,rapl,69.0208740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-09-28 17:44:10.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
65,2022-09-28 17:44:10.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
66,2022-09-28 17:44:10.285,rapl,12.399887084960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-09-28 17:44:10.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
68,2022-09-28 17:44:10.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
69,2022-09-28 17:44:10.285,rapl,13.049484252929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 17:44:10.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
71,2022-09-28 17:44:10.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
72,2022-09-28 17:44:11.285,rapl,71.37646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-09-28 17:44:11.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
74,2022-09-28 17:44:11.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
75,2022-09-28 17:44:11.285,rapl,69.09783935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-09-28 17:44:11.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
77,2022-09-28 17:44:11.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
78,2022-09-28 17:44:11.285,rapl,12.487823486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-09-28 17:44:11.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
80,2022-09-28 17:44:11.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
81,2022-09-28 17:44:11.285,rapl,13.006927490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-09-28 17:44:11.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
83,2022-09-28 17:44:11.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
84,2022-09-28 17:44:12.285,rapl,71.3455810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-09-28 17:44:12.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
86,2022-09-28 17:44:12.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
87,2022-09-28 17:44:12.285,rapl,69.14013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-09-28 17:44:12.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
89,2022-09-28 17:44:12.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
90,2022-09-28 17:44:12.285,rapl,12.531143188476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-09-28 17:44:12.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
92,2022-09-28 17:44:12.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
93,2022-09-28 17:44:12.285,rapl,13.024398803710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-09-28 17:44:12.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
95,2022-09-28 17:44:12.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
96,2022-09-28 17:44:13.285,rapl,71.3441162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-09-28 17:44:13.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
98,2022-09-28 17:44:13.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
99,2022-09-28 17:44:13.285,rapl,69.0870361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
100,2022-09-28 17:44:13.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
101,2022-09-28 17:44:13.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
102,2022-09-28 17:44:13.285,rapl,12.49957275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-09-28 17:44:13.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
104,2022-09-28 17:44:13.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
105,2022-09-28 17:44:13.285,rapl,13.042556762695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-09-28 17:44:13.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
107,2022-09-28 17:44:13.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
108,2022-09-28 17:44:14.285,rapl,71.4083251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-09-28 17:44:14.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
110,2022-09-28 17:44:14.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
111,2022-09-28 17:44:14.285,rapl,69.10284423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-09-28 17:44:14.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
113,2022-09-28 17:44:14.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
114,2022-09-28 17:44:14.285,rapl,12.479721069335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-09-28 17:44:14.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
116,2022-09-28 17:44:14.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
117,2022-09-28 17:44:14.285,rapl,13.085098266601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-09-28 17:44:14.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
119,2022-09-28 17:44:14.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
120,2022-09-28 17:44:15.285,rapl,71.39306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-09-28 17:44:15.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
122,2022-09-28 17:44:15.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
123,2022-09-28 17:44:15.285,rapl,69.0892333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-09-28 17:44:15.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
125,2022-09-28 17:44:15.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
126,2022-09-28 17:44:15.285,rapl,12.474044799804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-09-28 17:44:15.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
128,2022-09-28 17:44:15.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
129,2022-09-28 17:44:15.285,rapl,13.013595581054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-09-28 17:44:15.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
131,2022-09-28 17:44:15.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
132,2022-09-28 17:44:16.285,rapl,71.35504150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-09-28 17:44:16.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
134,2022-09-28 17:44:16.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
135,2022-09-28 17:44:16.285,rapl,69.102783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-09-28 17:44:16.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
137,2022-09-28 17:44:16.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
138,2022-09-28 17:44:16.285,rapl,12.468002319335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-09-28 17:44:16.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
140,2022-09-28 17:44:16.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
141,2022-09-28 17:44:16.285,rapl,12.986175537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-09-28 17:44:16.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
143,2022-09-28 17:44:16.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
144,2022-09-28 17:44:17.285,rapl,71.36187744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-09-28 17:44:17.285,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
146,2022-09-28 17:44:17.285,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
147,2022-09-28 17:44:17.285,rapl,69.16796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-09-28 17:44:17.285,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
149,2022-09-28 17:44:17.285,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
150,2022-09-28 17:44:17.285,rapl,12.424636840820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-09-28 17:44:17.285,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
152,2022-09-28 17:44:17.285,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
153,2022-09-28 17:44:17.285,rapl,12.922637939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-09-28 17:44:17.285,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
155,2022-09-28 17:44:17.285,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
156,2022-09-28 17:44:18.286,rapl,71.3026123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-09-28 17:44:18.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
158,2022-09-28 17:44:18.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
159,2022-09-28 17:44:18.286,rapl,69.18365478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-09-28 17:44:18.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
161,2022-09-28 17:44:18.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
162,2022-09-28 17:44:18.286,rapl,12.4837646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-09-28 17:44:18.286,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
164,2022-09-28 17:44:18.286,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
165,2022-09-28 17:44:18.286,rapl,13.040573120117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-09-28 17:44:18.286,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
167,2022-09-28 17:44:18.286,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
168,2022-09-28 17:44:19.286,rapl,71.50274658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-09-28 17:44:19.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
170,2022-09-28 17:44:19.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
171,2022-09-28 17:44:19.286,rapl,69.22705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-09-28 17:44:19.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
173,2022-09-28 17:44:19.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
174,2022-09-28 17:44:19.286,rapl,12.48760986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-09-28 17:44:19.286,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
176,2022-09-28 17:44:19.286,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
177,2022-09-28 17:44:19.286,rapl,13.016632080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-09-28 17:44:19.286,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
179,2022-09-28 17:44:19.286,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
180,2022-09-28 17:44:20.286,rapl,71.49481201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-09-28 17:44:20.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
182,2022-09-28 17:44:20.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
183,2022-09-28 17:44:20.286,rapl,69.27264404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-09-28 17:44:20.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
185,2022-09-28 17:44:20.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
186,2022-09-28 17:44:20.286,rapl,12.495773315429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-09-28 17:44:20.286,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
188,2022-09-28 17:44:20.286,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
189,2022-09-28 17:44:20.286,rapl,13.034637451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-09-28 17:44:20.286,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
191,2022-09-28 17:44:20.286,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
192,2022-09-28 17:44:21.286,rapl,71.4532470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-09-28 17:44:21.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
194,2022-09-28 17:44:21.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
195,2022-09-28 17:44:21.286,rapl,69.11199951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-09-28 17:44:21.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
197,2022-09-28 17:44:21.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
198,2022-09-28 17:44:21.286,rapl,12.468338012695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-09-28 17:44:21.286,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
200,2022-09-28 17:44:21.286,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
201,2022-09-28 17:44:21.286,rapl,13.012939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-09-28 17:44:21.286,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
203,2022-09-28 17:44:21.286,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
204,2022-09-28 17:44:22.286,rapl,71.37103271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-09-28 17:44:22.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
206,2022-09-28 17:44:22.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
207,2022-09-28 17:44:22.286,rapl,69.11138916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-09-28 17:44:22.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
209,2022-09-28 17:44:22.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
210,2022-09-28 17:44:22.286,rapl,12.468765258789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-09-28 17:44:22.286,global,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
212,2022-09-28 17:44:22.286,/benchmark,0.0,dram,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
213,2022-09-28 17:44:22.286,rapl,13.028366088867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-09-28 17:44:22.286,global,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
215,2022-09-28 17:44:22.286,/benchmark,0.0,dram,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
216,2022-09-28 17:44:23.286,rapl,71.348388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-09-28 17:44:23.286,global,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
218,2022-09-28 17:44:23.286,/benchmark,0.0,cpu,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
219,2022-09-28 17:44:23.286,rapl,69.142822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-09-28 17:44:23.286,global,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,1.0,0.0
221,2022-09-28 17:44:23.286,/benchmark,0.0,cpu,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0
