,timestamp,device_id,metric_id,value,labels._device_orig
75,2022-09-28 17:54:26.000000,gemini-1,wattmetre_power_watt,1049.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 17:54:26.511462,gemini-1,bmc_node_power_watt,936.0,
77,2022-09-28 17:54:27.000000,gemini-1,wattmetre_power_watt,1049.98712871287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-09-28 17:54:28.000000,gemini-1,wattmetre_power_watt,1051.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 17:54:29.000000,gemini-1,wattmetre_power_watt,1050.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 17:54:30.000000,gemini-1,wattmetre_power_watt,1049.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 17:54:31.000000,gemini-1,wattmetre_power_watt,1050.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 17:54:31.511277,gemini-1,bmc_node_power_watt,936.0,
83,2022-09-28 17:54:32.000000,gemini-1,wattmetre_power_watt,1050.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-09-28 17:54:33.000000,gemini-1,wattmetre_power_watt,1050.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 17:54:34.000000,gemini-1,wattmetre_power_watt,1051.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 17:54:35.000000,gemini-1,wattmetre_power_watt,1050.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 17:54:36.000000,gemini-1,wattmetre_power_watt,1049.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 17:54:36.512776,gemini-1,bmc_node_power_watt,936.0,
89,2022-09-28 17:54:37.000000,gemini-1,wattmetre_power_watt,1049.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-09-28 17:54:38.000000,gemini-1,wattmetre_power_watt,1050.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 17:54:39.000000,gemini-1,wattmetre_power_watt,1049.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 17:54:40.000000,gemini-1,wattmetre_power_watt,1051.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 17:54:41.000000,gemini-1,wattmetre_power_watt,1050.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 17:54:41.524373,gemini-1,bmc_node_power_watt,936.0,
95,2022-09-28 17:54:42.000000,gemini-1,wattmetre_power_watt,1049.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-09-28 17:54:43.000000,gemini-1,wattmetre_power_watt,1050.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 17:54:44.000000,gemini-1,wattmetre_power_watt,1050.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 17:54:45.000000,gemini-1,wattmetre_power_watt,1050.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 17:54:46.000000,gemini-1,wattmetre_power_watt,1051.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 17:54:46.522027,gemini-1,bmc_node_power_watt,936.0,
101,2022-09-28 17:54:47.000000,gemini-1,wattmetre_power_watt,1050.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-09-28 17:54:48.000000,gemini-1,wattmetre_power_watt,1050.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 17:54:49.000000,gemini-1,wattmetre_power_watt,1050.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 17:54:50.000000,gemini-1,wattmetre_power_watt,1050.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 17:54:51.000000,gemini-1,wattmetre_power_watt,1050.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 17:54:51.527928,gemini-1,bmc_node_power_watt,936.0,
107,2022-09-28 17:54:52.000000,gemini-1,wattmetre_power_watt,1051.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-09-28 17:54:53.000000,gemini-1,wattmetre_power_watt,1051.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 17:54:54.000000,gemini-1,wattmetre_power_watt,1050.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 17:54:55.000000,gemini-1,wattmetre_power_watt,1050.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 17:54:56.000000,gemini-1,wattmetre_power_watt,1050.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 17:54:56.529605,gemini-1,bmc_node_power_watt,936.0,
113,2022-09-28 17:54:57.000000,gemini-1,wattmetre_power_watt,1050.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-09-28 17:54:58.000000,gemini-1,wattmetre_power_watt,1051.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 17:54:59.000000,gemini-1,wattmetre_power_watt,1051.14059405941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 17:55:00.000000,gemini-1,wattmetre_power_watt,1050.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 17:55:01.000000,gemini-1,wattmetre_power_watt,1050.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 17:55:01.531364,gemini-1,bmc_node_power_watt,936.0,
119,2022-09-28 17:55:02.000000,gemini-1,wattmetre_power_watt,1050.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-09-28 17:55:03.000000,gemini-1,wattmetre_power_watt,1051.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 17:55:04.000000,gemini-1,wattmetre_power_watt,1052.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 17:55:05.000000,gemini-1,wattmetre_power_watt,1051.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 17:55:06.000000,gemini-1,wattmetre_power_watt,1050.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 17:55:06.544109,gemini-1,bmc_node_power_watt,936.0,
125,2022-09-28 17:55:07.000000,gemini-1,wattmetre_power_watt,1050.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-09-28 17:55:08.000000,gemini-1,wattmetre_power_watt,1050.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 17:55:09.000000,gemini-1,wattmetre_power_watt,1049.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 17:55:10.000000,gemini-1,wattmetre_power_watt,1023.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 17:55:11.000000,gemini-1,wattmetre_power_watt,1018.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 17:55:11.539727,gemini-1,bmc_node_power_watt,900.0,
131,2022-09-28 17:55:12.000000,gemini-1,wattmetre_power_watt,1014.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-09-28 17:55:13.000000,gemini-1,wattmetre_power_watt,1014.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 17:55:14.000000,gemini-1,wattmetre_power_watt,1014.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 17:55:15.000000,gemini-1,wattmetre_power_watt,1014.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 17:55:16.000000,gemini-1,wattmetre_power_watt,1015.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 17:55:16.538139,gemini-1,bmc_node_power_watt,900.0,
137,2022-09-28 17:55:17.000000,gemini-1,wattmetre_power_watt,1015.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-09-28 17:55:18.000000,gemini-1,wattmetre_power_watt,1014.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-09-28 17:55:19.000000,gemini-1,wattmetre_power_watt,1014.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-09-28 17:55:20.000000,gemini-1,wattmetre_power_watt,1014.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-09-28 17:55:21.000000,gemini-1,wattmetre_power_watt,1014.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-09-28 17:55:21.542904,gemini-1,bmc_node_power_watt,900.0,
143,2022-09-28 17:55:22.000000,gemini-1,wattmetre_power_watt,1017.4495049505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-09-28 17:55:23.000000,gemini-1,wattmetre_power_watt,1019.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-09-28 17:55:24.000000,gemini-1,wattmetre_power_watt,1019.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-09-28 17:55:25.000000,gemini-1,wattmetre_power_watt,1019.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-09-28 17:55:26.000000,gemini-1,wattmetre_power_watt,1018.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-09-28 17:55:26.548926,gemini-1,bmc_node_power_watt,900.0,
149,2022-09-28 17:55:27.000000,gemini-1,wattmetre_power_watt,1016.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-09-28 17:55:28.000000,gemini-1,wattmetre_power_watt,1015.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
