,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-04 15:45:50.000000,gemini-1,wattmetre_power_watt,1022.54444444444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 15:45:51.000000,gemini-1,wattmetre_power_watt,1021.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:45:52.000000,gemini-1,wattmetre_power_watt,1022.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 15:45:53.000000,gemini-1,wattmetre_power_watt,1022.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 15:45:54.000000,gemini-1,wattmetre_power_watt,1021.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 15:45:54.295779,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-04 15:45:55.000000,gemini-1,wattmetre_power_watt,1021.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:45:56.000000,gemini-1,wattmetre_power_watt,1021.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:45:57.000000,gemini-1,wattmetre_power_watt,1022.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 15:45:58.000000,gemini-1,wattmetre_power_watt,1023.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 15:45:59.000000,gemini-1,wattmetre_power_watt,1022.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 15:45:59.296299,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-04 15:46:00.000000,gemini-1,wattmetre_power_watt,1024.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:46:01.000000,gemini-1,wattmetre_power_watt,1023.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:46:02.000000,gemini-1,wattmetre_power_watt,1021.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 15:46:03.000000,gemini-1,wattmetre_power_watt,1021.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 15:46:04.000000,gemini-1,wattmetre_power_watt,1023.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 15:46:04.300236,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-04 15:46:05.000000,gemini-1,wattmetre_power_watt,1022.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:46:06.000000,gemini-1,wattmetre_power_watt,1021.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:46:07.000000,gemini-1,wattmetre_power_watt,1021.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:46:08.000000,gemini-1,wattmetre_power_watt,1022.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:46:09.000000,gemini-1,wattmetre_power_watt,1021.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:46:09.301246,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-04 15:46:10.000000,gemini-1,wattmetre_power_watt,1024.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:46:11.000000,gemini-1,wattmetre_power_watt,1022.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:46:12.000000,gemini-1,wattmetre_power_watt,1021.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:46:13.000000,gemini-1,wattmetre_power_watt,1022.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:46:14.000000,gemini-1,wattmetre_power_watt,1022.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:46:14.302014,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-04 15:46:15.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:46:16.000000,gemini-1,wattmetre_power_watt,1023.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:46:17.000000,gemini-1,wattmetre_power_watt,1022.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:46:18.000000,gemini-1,wattmetre_power_watt,1022.86161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:46:19.000000,gemini-1,wattmetre_power_watt,1025.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:46:19.303227,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-04 15:46:20.000000,gemini-1,wattmetre_power_watt,1021.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:46:21.000000,gemini-1,wattmetre_power_watt,1021.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:46:22.000000,gemini-1,wattmetre_power_watt,1022.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:46:23.000000,gemini-1,wattmetre_power_watt,1022.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:46:24.000000,gemini-1,wattmetre_power_watt,1021.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:46:24.303745,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-04 15:46:25.000000,gemini-1,wattmetre_power_watt,1022.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:46:26.000000,gemini-1,wattmetre_power_watt,1021.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:46:27.000000,gemini-1,wattmetre_power_watt,1021.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:46:28.000000,gemini-1,wattmetre_power_watt,1023.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:46:29.000000,gemini-1,wattmetre_power_watt,1022.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:46:29.304464,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-04 15:46:30.000000,gemini-1,wattmetre_power_watt,1021.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:46:31.000000,gemini-1,wattmetre_power_watt,1021.55656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:46:32.000000,gemini-1,wattmetre_power_watt,1022.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:46:33.000000,gemini-1,wattmetre_power_watt,1021.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:46:34.000000,gemini-1,wattmetre_power_watt,1023.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:46:34.305344,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-04 15:46:35.000000,gemini-1,wattmetre_power_watt,1022.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:46:36.000000,gemini-1,wattmetre_power_watt,1022.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:46:37.000000,gemini-1,wattmetre_power_watt,1022.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:46:38.000000,gemini-1,wattmetre_power_watt,1024.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:46:39.000000,gemini-1,wattmetre_power_watt,1022.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:46:39.306648,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-04 15:46:40.000000,gemini-1,wattmetre_power_watt,1033.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:46:41.000000,gemini-1,wattmetre_power_watt,1062.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:46:42.000000,gemini-1,wattmetre_power_watt,1062.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:46:43.000000,gemini-1,wattmetre_power_watt,1063.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:46:44.000000,gemini-1,wattmetre_power_watt,1062.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:46:44.308408,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-04 15:46:45.000000,gemini-1,wattmetre_power_watt,1062.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:46:46.000000,gemini-1,wattmetre_power_watt,1063.76868686869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:46:47.000000,gemini-1,wattmetre_power_watt,1063.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:46:48.000000,gemini-1,wattmetre_power_watt,1062.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:46:49.000000,gemini-1,wattmetre_power_watt,1062.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:46:49.308934,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-04 15:46:50.000000,gemini-1,wattmetre_power_watt,1062.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:46:51.000000,gemini-1,wattmetre_power_watt,1062.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:46:52.000000,gemini-1,wattmetre_power_watt,1064.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:46:53.000000,gemini-1,wattmetre_power_watt,1063.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:46:54.000000,gemini-1,wattmetre_power_watt,1062.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:46:54.313935,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-04 15:46:55.000000,gemini-1,wattmetre_power_watt,1063.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:46:56.000000,gemini-1,wattmetre_power_watt,1066.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:46:57.000000,gemini-1,wattmetre_power_watt,1063.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:46:58.000000,gemini-1,wattmetre_power_watt,1064.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:46:59.000000,gemini-1,wattmetre_power_watt,1064.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:46:59.314089,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-04 15:47:00.000000,gemini-1,wattmetre_power_watt,1063.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:47:01.000000,gemini-1,wattmetre_power_watt,1063.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:47:02.000000,gemini-1,wattmetre_power_watt,1063.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:47:03.000000,gemini-1,wattmetre_power_watt,1063.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:47:04.000000,gemini-1,wattmetre_power_watt,1064.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:47:04.314721,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-04 15:47:05.000000,gemini-1,wattmetre_power_watt,1064.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:47:06.000000,gemini-1,wattmetre_power_watt,1063.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:47:07.000000,gemini-1,wattmetre_power_watt,1063.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:47:08.000000,gemini-1,wattmetre_power_watt,1062.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:47:09.000000,gemini-1,wattmetre_power_watt,1063.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:47:09.315584,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-04 15:47:10.000000,gemini-1,wattmetre_power_watt,1065.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:47:11.000000,gemini-1,wattmetre_power_watt,1064.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:47:12.000000,gemini-1,wattmetre_power_watt,1062.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:47:13.000000,gemini-1,wattmetre_power_watt,1064.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:47:14.000000,gemini-1,wattmetre_power_watt,1063.99494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:47:14.316578,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-04 15:47:15.000000,gemini-1,wattmetre_power_watt,1066.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:47:16.000000,gemini-1,wattmetre_power_watt,1064.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:47:17.000000,gemini-1,wattmetre_power_watt,1064.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:47:18.000000,gemini-1,wattmetre_power_watt,1063.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:47:19.000000,gemini-1,wattmetre_power_watt,1063.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:47:19.317949,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-04 15:47:20.000000,gemini-1,wattmetre_power_watt,1063.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:47:21.000000,gemini-1,wattmetre_power_watt,1063.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:47:22.000000,gemini-1,wattmetre_power_watt,1064.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:47:23.000000,gemini-1,wattmetre_power_watt,1064.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:47:24.000000,gemini-1,wattmetre_power_watt,1063.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:47:24.319638,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-04 15:47:25.000000,gemini-1,wattmetre_power_watt,1062.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:47:26.000000,gemini-1,wattmetre_power_watt,1063.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:47:27.000000,gemini-1,wattmetre_power_watt,1064.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:47:28.000000,gemini-1,wattmetre_power_watt,1064.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:47:29.000000,gemini-1,wattmetre_power_watt,1064.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:47:29.319857,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-04 15:47:30.000000,gemini-1,wattmetre_power_watt,1064.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:47:31.000000,gemini-1,wattmetre_power_watt,1063.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:47:32.000000,gemini-1,wattmetre_power_watt,1063.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:47:33.000000,gemini-1,wattmetre_power_watt,1067.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:47:34.000000,gemini-1,wattmetre_power_watt,1065.0404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:47:34.321178,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-04 15:47:35.000000,gemini-1,wattmetre_power_watt,1064.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:47:36.000000,gemini-1,wattmetre_power_watt,1063.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:47:37.000000,gemini-1,wattmetre_power_watt,1063.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:47:38.000000,gemini-1,wattmetre_power_watt,1063.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:47:39.000000,gemini-1,wattmetre_power_watt,1063.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:47:39.327865,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-04 15:47:40.000000,gemini-1,wattmetre_power_watt,1064.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:47:41.000000,gemini-1,wattmetre_power_watt,1064.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:47:42.000000,gemini-1,wattmetre_power_watt,1063.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:47:43.000000,gemini-1,wattmetre_power_watt,1063.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:47:44.000000,gemini-1,wattmetre_power_watt,1063.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:47:44.328819,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-04 15:47:45.000000,gemini-1,wattmetre_power_watt,1063.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:47:46.000000,gemini-1,wattmetre_power_watt,1064.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
