,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-04 15:50:22.000000,gemini-1,wattmetre_power_watt,1023.53636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 15:50:23.000000,gemini-1,wattmetre_power_watt,1023.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:50:24.000000,gemini-1,wattmetre_power_watt,1022.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 15:50:24.390351,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-04 15:50:25.000000,gemini-1,wattmetre_power_watt,1022.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 15:50:26.000000,gemini-1,wattmetre_power_watt,1023.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 15:50:27.000000,gemini-1,wattmetre_power_watt,1021.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:50:28.000000,gemini-1,wattmetre_power_watt,1022.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:50:29.000000,gemini-1,wattmetre_power_watt,1023.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 15:50:29.377246,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-04 15:50:30.000000,gemini-1,wattmetre_power_watt,1022.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 15:50:31.000000,gemini-1,wattmetre_power_watt,1021.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 15:50:32.000000,gemini-1,wattmetre_power_watt,1022.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:50:33.000000,gemini-1,wattmetre_power_watt,1022.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:50:34.000000,gemini-1,wattmetre_power_watt,1023.61818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 15:50:34.378171,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-04 15:50:35.000000,gemini-1,wattmetre_power_watt,1023.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 15:50:36.000000,gemini-1,wattmetre_power_watt,1022.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:50:37.000000,gemini-1,wattmetre_power_watt,1022.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:50:38.000000,gemini-1,wattmetre_power_watt,1022.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:50:39.000000,gemini-1,wattmetre_power_watt,1025.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:50:39.379109,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-04 15:50:40.000000,gemini-1,wattmetre_power_watt,1022.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:50:41.000000,gemini-1,wattmetre_power_watt,1023.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:50:42.000000,gemini-1,wattmetre_power_watt,1021.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:50:43.000000,gemini-1,wattmetre_power_watt,1021.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:50:44.000000,gemini-1,wattmetre_power_watt,1023.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:50:44.380064,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-04 15:50:45.000000,gemini-1,wattmetre_power_watt,1021.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:50:46.000000,gemini-1,wattmetre_power_watt,1022.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:50:47.000000,gemini-1,wattmetre_power_watt,1023.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:50:48.000000,gemini-1,wattmetre_power_watt,1021.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:50:49.000000,gemini-1,wattmetre_power_watt,1021.65252525253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:50:49.380750,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-04 15:50:50.000000,gemini-1,wattmetre_power_watt,1021.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:50:51.000000,gemini-1,wattmetre_power_watt,1021.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:50:52.000000,gemini-1,wattmetre_power_watt,1022.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:50:53.000000,gemini-1,wattmetre_power_watt,1022.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:50:54.000000,gemini-1,wattmetre_power_watt,1022.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:50:54.381429,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-04 15:50:55.000000,gemini-1,wattmetre_power_watt,1022.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:50:56.000000,gemini-1,wattmetre_power_watt,1022.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:50:57.000000,gemini-1,wattmetre_power_watt,1025.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:50:58.000000,gemini-1,wattmetre_power_watt,1023.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:50:59.000000,gemini-1,wattmetre_power_watt,1023.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:50:59.381834,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-04 15:51:00.000000,gemini-1,wattmetre_power_watt,1022.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:51:01.000000,gemini-1,wattmetre_power_watt,1021.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:51:02.000000,gemini-1,wattmetre_power_watt,1021.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:51:03.000000,gemini-1,wattmetre_power_watt,1022.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:51:04.000000,gemini-1,wattmetre_power_watt,1022.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:51:04.382231,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-04 15:51:05.000000,gemini-1,wattmetre_power_watt,1022.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:51:06.000000,gemini-1,wattmetre_power_watt,1021.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:51:07.000000,gemini-1,wattmetre_power_watt,1021.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:51:08.000000,gemini-1,wattmetre_power_watt,1021.75757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:51:09.000000,gemini-1,wattmetre_power_watt,1021.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:51:09.382786,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-04 15:51:10.000000,gemini-1,wattmetre_power_watt,1023.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:51:11.000000,gemini-1,wattmetre_power_watt,1023.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:51:12.000000,gemini-1,wattmetre_power_watt,1037.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:51:13.000000,gemini-1,wattmetre_power_watt,1062.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:51:14.000000,gemini-1,wattmetre_power_watt,1061.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:51:14.383736,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-04 15:51:15.000000,gemini-1,wattmetre_power_watt,1061.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:51:16.000000,gemini-1,wattmetre_power_watt,1066.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:51:17.000000,gemini-1,wattmetre_power_watt,1063.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:51:18.000000,gemini-1,wattmetre_power_watt,1063.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:51:19.000000,gemini-1,wattmetre_power_watt,1061.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:51:19.384239,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-04 15:51:20.000000,gemini-1,wattmetre_power_watt,1062.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:51:21.000000,gemini-1,wattmetre_power_watt,1062.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:51:22.000000,gemini-1,wattmetre_power_watt,1062.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:51:23.000000,gemini-1,wattmetre_power_watt,1064.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:51:24.000000,gemini-1,wattmetre_power_watt,1062.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:51:24.384560,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-04 15:51:25.000000,gemini-1,wattmetre_power_watt,1062.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:51:26.000000,gemini-1,wattmetre_power_watt,1062.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:51:27.000000,gemini-1,wattmetre_power_watt,1062.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:51:28.000000,gemini-1,wattmetre_power_watt,1063.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:51:29.000000,gemini-1,wattmetre_power_watt,1064.59494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:51:29.385442,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-04 15:51:30.000000,gemini-1,wattmetre_power_watt,1062.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:51:31.000000,gemini-1,wattmetre_power_watt,1062.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:51:32.000000,gemini-1,wattmetre_power_watt,1062.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:51:33.000000,gemini-1,wattmetre_power_watt,1062.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:51:34.000000,gemini-1,wattmetre_power_watt,1064.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:51:34.386312,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-04 15:51:35.000000,gemini-1,wattmetre_power_watt,1067.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:51:36.000000,gemini-1,wattmetre_power_watt,1063.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:51:37.000000,gemini-1,wattmetre_power_watt,1062.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:51:38.000000,gemini-1,wattmetre_power_watt,1062.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:51:39.000000,gemini-1,wattmetre_power_watt,1063.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:51:39.392588,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-04 15:51:40.000000,gemini-1,wattmetre_power_watt,1063.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:51:41.000000,gemini-1,wattmetre_power_watt,1063.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:51:42.000000,gemini-1,wattmetre_power_watt,1062.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:51:43.000000,gemini-1,wattmetre_power_watt,1063.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:51:44.000000,gemini-1,wattmetre_power_watt,1062.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:51:44.392481,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-04 15:51:45.000000,gemini-1,wattmetre_power_watt,1062.99696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:51:46.000000,gemini-1,wattmetre_power_watt,1063.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:51:47.000000,gemini-1,wattmetre_power_watt,1063.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:51:48.000000,gemini-1,wattmetre_power_watt,1062.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:51:49.000000,gemini-1,wattmetre_power_watt,1063.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:51:49.394070,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-04 15:51:50.000000,gemini-1,wattmetre_power_watt,1063.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:51:51.000000,gemini-1,wattmetre_power_watt,1062.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:51:52.000000,gemini-1,wattmetre_power_watt,1063.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:51:53.000000,gemini-1,wattmetre_power_watt,1066.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:51:54.000000,gemini-1,wattmetre_power_watt,1065.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:51:54.394352,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-04 15:51:55.000000,gemini-1,wattmetre_power_watt,1063.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:51:56.000000,gemini-1,wattmetre_power_watt,1062.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:51:57.000000,gemini-1,wattmetre_power_watt,1064.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:51:58.000000,gemini-1,wattmetre_power_watt,1063.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:51:59.000000,gemini-1,wattmetre_power_watt,1064.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:51:59.396164,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-04 15:52:00.000000,gemini-1,wattmetre_power_watt,1062.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:52:01.000000,gemini-1,wattmetre_power_watt,1062.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:52:02.000000,gemini-1,wattmetre_power_watt,1062.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:52:03.000000,gemini-1,wattmetre_power_watt,1063.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:52:04.000000,gemini-1,wattmetre_power_watt,1063.06161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:52:04.397583,gemini-1,bmc_node_power_watt,936.0,
135,2022-04-04 15:52:05.000000,gemini-1,wattmetre_power_watt,1064.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:52:06.000000,gemini-1,wattmetre_power_watt,1063.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:52:07.000000,gemini-1,wattmetre_power_watt,1062.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:52:08.000000,gemini-1,wattmetre_power_watt,1063.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:52:09.000000,gemini-1,wattmetre_power_watt,1063.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:52:09.402623,gemini-1,bmc_node_power_watt,936.0,
141,2022-04-04 15:52:10.000000,gemini-1,wattmetre_power_watt,1063.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:52:11.000000,gemini-1,wattmetre_power_watt,1064.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:52:12.000000,gemini-1,wattmetre_power_watt,1066.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:52:13.000000,gemini-1,wattmetre_power_watt,1063.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:52:14.000000,gemini-1,wattmetre_power_watt,1062.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:52:14.403938,gemini-1,bmc_node_power_watt,936.0,
147,2022-04-04 15:52:15.000000,gemini-1,wattmetre_power_watt,1063.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:52:16.000000,gemini-1,wattmetre_power_watt,1063.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:52:17.000000,gemini-1,wattmetre_power_watt,1064.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:52:18.000000,gemini-1,wattmetre_power_watt,1062.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
