,timestamp,device_id,metric_id,value,labels._device_orig
44,2022-03-31 21:31:43.000000,gemini-1,wattmetre_power_watt,1167.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 21:31:44.000000,gemini-1,wattmetre_power_watt,1167.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 21:31:45.000000,gemini-1,wattmetre_power_watt,1172.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 21:31:45.198377,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 21:31:46.000000,gemini-1,wattmetre_power_watt,1167.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 21:31:47.000000,gemini-1,wattmetre_power_watt,1169.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 21:31:48.000000,gemini-1,wattmetre_power_watt,1167.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 21:31:49.000000,gemini-1,wattmetre_power_watt,1167.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 21:31:50.000000,gemini-1,wattmetre_power_watt,1167.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 21:31:50.199128,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 21:31:51.000000,gemini-1,wattmetre_power_watt,1167.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 21:31:52.000000,gemini-1,wattmetre_power_watt,1167.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 21:31:53.000000,gemini-1,wattmetre_power_watt,1168.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 21:31:54.000000,gemini-1,wattmetre_power_watt,1168.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 21:31:55.000000,gemini-1,wattmetre_power_watt,1167.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 21:31:55.200168,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 21:31:56.000000,gemini-1,wattmetre_power_watt,1166.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 21:31:57.000000,gemini-1,wattmetre_power_watt,1167.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 21:31:58.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 21:31:59.000000,gemini-1,wattmetre_power_watt,1168.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 21:32:00.000000,gemini-1,wattmetre_power_watt,1167.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 21:32:00.200543,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 21:32:01.000000,gemini-1,wattmetre_power_watt,1166.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 21:32:02.000000,gemini-1,wattmetre_power_watt,1167.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 21:32:03.000000,gemini-1,wattmetre_power_watt,1167.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 21:32:04.000000,gemini-1,wattmetre_power_watt,1167.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 21:32:05.000000,gemini-1,wattmetre_power_watt,1168.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 21:32:05.201634,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 21:32:06.000000,gemini-1,wattmetre_power_watt,1168.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 21:32:07.000000,gemini-1,wattmetre_power_watt,1167.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 21:32:08.000000,gemini-1,wattmetre_power_watt,1166.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 21:32:09.000000,gemini-1,wattmetre_power_watt,1189.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 21:32:10.000000,gemini-1,wattmetre_power_watt,1207.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 21:32:10.202346,gemini-1,bmc_node_power_watt,1044.0,
78,2022-03-31 21:32:11.000000,gemini-1,wattmetre_power_watt,1207.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 21:32:12.000000,gemini-1,wattmetre_power_watt,1204.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 21:32:13.000000,gemini-1,wattmetre_power_watt,1205.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 21:32:14.000000,gemini-1,wattmetre_power_watt,1203.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 21:32:15.000000,gemini-1,wattmetre_power_watt,1204.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 21:32:15.203999,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 21:32:16.000000,gemini-1,wattmetre_power_watt,1204.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 21:32:17.000000,gemini-1,wattmetre_power_watt,1205.63564356436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 21:32:18.000000,gemini-1,wattmetre_power_watt,1204.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 21:32:19.000000,gemini-1,wattmetre_power_watt,1204.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 21:32:20.000000,gemini-1,wattmetre_power_watt,1204.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 21:32:20.205030,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 21:32:21.000000,gemini-1,wattmetre_power_watt,1204.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 21:32:22.000000,gemini-1,wattmetre_power_watt,1204.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 21:32:23.000000,gemini-1,wattmetre_power_watt,1205.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 21:32:24.000000,gemini-1,wattmetre_power_watt,1205.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 21:32:25.000000,gemini-1,wattmetre_power_watt,1205.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 21:32:25.206130,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 21:32:26.000000,gemini-1,wattmetre_power_watt,1204.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 21:32:27.000000,gemini-1,wattmetre_power_watt,1204.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 21:32:28.000000,gemini-1,wattmetre_power_watt,1205.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 21:32:29.000000,gemini-1,wattmetre_power_watt,1206.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 21:32:30.000000,gemini-1,wattmetre_power_watt,1204.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:32:30.206277,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 21:32:31.000000,gemini-1,wattmetre_power_watt,1204.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:32:32.000000,gemini-1,wattmetre_power_watt,1204.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 21:32:33.000000,gemini-1,wattmetre_power_watt,1204.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 21:32:34.000000,gemini-1,wattmetre_power_watt,1205.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 21:32:35.000000,gemini-1,wattmetre_power_watt,1208.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:32:35.206959,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 21:32:36.000000,gemini-1,wattmetre_power_watt,1208.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:32:37.000000,gemini-1,wattmetre_power_watt,1204.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 21:32:38.000000,gemini-1,wattmetre_power_watt,1204.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 21:32:39.000000,gemini-1,wattmetre_power_watt,1205.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 21:32:40.000000,gemini-1,wattmetre_power_watt,1205.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:32:40.207950,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 21:32:41.000000,gemini-1,wattmetre_power_watt,1205.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:32:42.000000,gemini-1,wattmetre_power_watt,1205.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 21:32:43.000000,gemini-1,wattmetre_power_watt,1205.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 21:32:44.000000,gemini-1,wattmetre_power_watt,1204.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 21:32:45.000000,gemini-1,wattmetre_power_watt,1204.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:32:45.208419,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 21:32:46.000000,gemini-1,wattmetre_power_watt,1205.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:32:47.000000,gemini-1,wattmetre_power_watt,1205.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 21:32:48.000000,gemini-1,wattmetre_power_watt,1206.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 21:32:49.000000,gemini-1,wattmetre_power_watt,1204.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 21:32:50.000000,gemini-1,wattmetre_power_watt,1205.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:32:50.209387,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 21:32:51.000000,gemini-1,wattmetre_power_watt,1204.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:32:52.000000,gemini-1,wattmetre_power_watt,1204.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 21:32:53.000000,gemini-1,wattmetre_power_watt,1206.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 21:32:54.000000,gemini-1,wattmetre_power_watt,1205.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 21:32:55.000000,gemini-1,wattmetre_power_watt,1204.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:32:55.210270,gemini-1,bmc_node_power_watt,1080.0,
132,2022-03-31 21:32:56.000000,gemini-1,wattmetre_power_watt,1189.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:32:57.000000,gemini-1,wattmetre_power_watt,1169.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 21:32:58.000000,gemini-1,wattmetre_power_watt,1169.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 21:32:59.000000,gemini-1,wattmetre_power_watt,1169.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 21:33:00.000000,gemini-1,wattmetre_power_watt,1172.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:33:00.210276,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 21:33:01.000000,gemini-1,wattmetre_power_watt,1172.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:33:02.000000,gemini-1,wattmetre_power_watt,1167.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 21:33:03.000000,gemini-1,wattmetre_power_watt,1168.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 21:33:04.000000,gemini-1,wattmetre_power_watt,1168.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 21:33:05.000000,gemini-1,wattmetre_power_watt,1169.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:33:05.215539,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 21:33:06.000000,gemini-1,wattmetre_power_watt,1168.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:33:07.000000,gemini-1,wattmetre_power_watt,1168.16831683168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 21:33:08.000000,gemini-1,wattmetre_power_watt,1168.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 21:33:09.000000,gemini-1,wattmetre_power_watt,1168.55252525252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 21:33:10.000000,gemini-1,wattmetre_power_watt,1167.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:33:10.217640,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 21:33:11.000000,gemini-1,wattmetre_power_watt,1169.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
