,timestamp,target,power,scope,socket,formula,ratio,predict
94,2022-03-31 21:12:16.441,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-03-31 21:12:16.441,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 21:12:17.441,rapl,71.3355712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 21:12:17.441,rapl,13.018051147460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-03-31 21:12:17.441,rapl,69.00860595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-03-31 21:12:17.441,rapl,12.434112548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 21:12:17.441,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-03-31 21:12:17.441,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-03-31 21:12:17.441,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 21:12:17.441,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-03-31 21:12:17.441,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-03-31 21:12:17.441,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-03-31 21:12:17.441,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 21:12:17.441,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 21:12:18.441,rapl,69.103759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 21:12:18.441,rapl,71.233154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-03-31 21:12:18.441,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-03-31 21:12:18.441,rapl,12.949554443359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-03-31 21:12:18.441,rapl,12.362747192382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-03-31 21:12:18.441,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-03-31 21:12:18.441,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 21:12:18.441,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 21:12:18.441,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 21:12:18.441,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-03-31 21:12:18.441,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 21:12:18.441,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 21:12:19.442,rapl,69.0831298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 21:12:19.442,rapl,13.095443725585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-03-31 21:12:19.442,rapl,71.2471923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
123,2022-03-31 21:12:19.442,rapl,12.445632934570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 21:12:19.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-03-31 21:12:19.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 21:12:19.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 21:12:19.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-03-31 21:12:19.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 21:12:19.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-03-31 21:12:19.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 21:12:19.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 21:12:20.442,rapl,68.95928955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 21:12:20.442,rapl,71.2724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-03-31 21:12:20.442,rapl,12.448165893554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-03-31 21:12:20.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-03-31 21:12:20.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-03-31 21:12:20.442,rapl,12.96490478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-03-31 21:12:20.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-03-31 21:12:20.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-03-31 21:12:20.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 21:12:20.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-03-31 21:12:20.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 21:12:20.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 21:12:21.442,rapl,71.2266845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 21:12:21.442,rapl,12.464157104492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 21:12:21.442,rapl,12.972702026367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-03-31 21:12:21.442,rapl,69.014404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-03-31 21:12:21.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 21:12:21.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 21:12:21.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 21:12:21.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 21:12:21.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 21:12:21.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 21:12:21.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 21:12:21.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 21:12:22.442,rapl,68.99078369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 21:12:22.442,rapl,71.2747802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-03-31 21:12:22.442,rapl,13.006805419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 21:12:22.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 21:12:22.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-03-31 21:12:22.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 21:12:22.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-03-31 21:12:22.442,rapl,12.45355224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-03-31 21:12:22.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 21:12:22.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-03-31 21:12:22.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 21:12:22.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 21:12:23.442,rapl,69.0003662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 21:12:23.442,rapl,71.25811767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 21:12:23.442,rapl,12.478485107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 21:12:23.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-03-31 21:12:23.442,rapl,13.014724731445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-03-31 21:12:23.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 21:12:23.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-03-31 21:12:23.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 21:12:23.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-03-31 21:12:23.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-03-31 21:12:23.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 21:12:23.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 21:12:24.442,rapl,12.398529052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-03-31 21:12:24.442,rapl,69.06524658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 21:12:24.442,rapl,13.009689331054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 21:12:24.442,rapl,71.18121337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-03-31 21:12:24.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 21:12:24.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 21:12:24.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 21:12:24.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-03-31 21:12:24.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-03-31 21:12:24.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-03-31 21:12:24.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 21:12:24.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 21:12:25.442,rapl,71.2750244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 21:12:25.442,rapl,12.475173950195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-03-31 21:12:25.442,rapl,12.942794799804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-03-31 21:12:25.442,rapl,68.94818115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-03-31 21:12:25.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-03-31 21:12:25.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 21:12:25.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 21:12:25.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 21:12:25.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 21:12:25.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 21:12:25.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 21:12:25.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 21:12:26.442,rapl,12.4537353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-03-31 21:12:26.442,rapl,13.01470947265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-03-31 21:12:26.442,rapl,71.263916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-03-31 21:12:26.442,rapl,68.99072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-03-31 21:12:26.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 21:12:26.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 21:12:26.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 21:12:26.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 21:12:26.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 21:12:26.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 21:12:26.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 21:12:26.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 21:12:27.442,rapl,71.25775146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 21:12:27.442,rapl,12.384506225585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-03-31 21:12:27.442,rapl,12.971832275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 21:12:27.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-03-31 21:12:27.442,rapl,68.98516845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-03-31 21:12:27.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 21:12:27.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-03-31 21:12:27.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 21:12:27.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-03-31 21:12:27.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 21:12:27.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 21:12:27.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
