,timestamp,device_id,metric_id,value,labels._device_orig
57,2022-03-31 21:12:50.000000,gemini-1,wattmetre_power_watt,1167.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 21:12:51.000000,gemini-1,wattmetre_power_watt,1168.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 21:12:52.000000,gemini-1,wattmetre_power_watt,1168.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 21:12:53.000000,gemini-1,wattmetre_power_watt,1167.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 21:12:54.000000,gemini-1,wattmetre_power_watt,1167.34141414141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 21:12:54.944242,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 21:12:55.000000,gemini-1,wattmetre_power_watt,1167.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 21:12:56.000000,gemini-1,wattmetre_power_watt,1168.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 21:12:57.000000,gemini-1,wattmetre_power_watt,1168.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 21:12:58.000000,gemini-1,wattmetre_power_watt,1167.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 21:12:59.000000,gemini-1,wattmetre_power_watt,1167.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 21:12:59.946050,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 21:13:00.000000,gemini-1,wattmetre_power_watt,1167.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 21:13:01.000000,gemini-1,wattmetre_power_watt,1167.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 21:13:02.000000,gemini-1,wattmetre_power_watt,1168.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 21:13:03.000000,gemini-1,wattmetre_power_watt,1205.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 21:13:04.000000,gemini-1,wattmetre_power_watt,1209.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 21:13:04.946952,gemini-1,bmc_node_power_watt,1080.0,
75,2022-03-31 21:13:05.000000,gemini-1,wattmetre_power_watt,1207.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 21:13:06.000000,gemini-1,wattmetre_power_watt,1204.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 21:13:07.000000,gemini-1,wattmetre_power_watt,1204.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 21:13:08.000000,gemini-1,wattmetre_power_watt,1205.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 21:13:09.000000,gemini-1,wattmetre_power_watt,1206.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 21:13:09.948170,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 21:13:10.000000,gemini-1,wattmetre_power_watt,1205.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 21:13:11.000000,gemini-1,wattmetre_power_watt,1205.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 21:13:12.000000,gemini-1,wattmetre_power_watt,1204.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 21:13:13.000000,gemini-1,wattmetre_power_watt,1205.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 21:13:14.000000,gemini-1,wattmetre_power_watt,1205.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 21:13:14.948967,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 21:13:15.000000,gemini-1,wattmetre_power_watt,1206.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 21:13:16.000000,gemini-1,wattmetre_power_watt,1206.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 21:13:17.000000,gemini-1,wattmetre_power_watt,1205.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 21:13:18.000000,gemini-1,wattmetre_power_watt,1204.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 21:13:19.000000,gemini-1,wattmetre_power_watt,1205.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 21:13:19.950253,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 21:13:20.000000,gemini-1,wattmetre_power_watt,1204.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 21:13:21.000000,gemini-1,wattmetre_power_watt,1206.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 21:13:22.000000,gemini-1,wattmetre_power_watt,1206.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 21:13:23.000000,gemini-1,wattmetre_power_watt,1205.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 21:13:24.000000,gemini-1,wattmetre_power_watt,1205.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 21:13:24.950403,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 21:13:25.000000,gemini-1,wattmetre_power_watt,1204.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 21:13:26.000000,gemini-1,wattmetre_power_watt,1205.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:13:27.000000,gemini-1,wattmetre_power_watt,1206.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 21:13:28.000000,gemini-1,wattmetre_power_watt,1207.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:13:29.000000,gemini-1,wattmetre_power_watt,1209.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 21:13:29.950377,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 21:13:30.000000,gemini-1,wattmetre_power_watt,1205.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 21:13:31.000000,gemini-1,wattmetre_power_watt,1206.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:13:32.000000,gemini-1,wattmetre_power_watt,1205.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 21:13:33.000000,gemini-1,wattmetre_power_watt,1206.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:13:34.000000,gemini-1,wattmetre_power_watt,1206.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 21:13:34.951088,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 21:13:35.000000,gemini-1,wattmetre_power_watt,1205.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 21:13:36.000000,gemini-1,wattmetre_power_watt,1205.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:13:37.000000,gemini-1,wattmetre_power_watt,1205.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 21:13:38.000000,gemini-1,wattmetre_power_watt,1205.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:13:39.000000,gemini-1,wattmetre_power_watt,1206.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 21:13:39.952012,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 21:13:40.000000,gemini-1,wattmetre_power_watt,1206.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 21:13:41.000000,gemini-1,wattmetre_power_watt,1205.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:13:42.000000,gemini-1,wattmetre_power_watt,1205.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 21:13:43.000000,gemini-1,wattmetre_power_watt,1205.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:13:44.000000,gemini-1,wattmetre_power_watt,1205.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 21:13:44.952355,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 21:13:45.000000,gemini-1,wattmetre_power_watt,1206.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 21:13:46.000000,gemini-1,wattmetre_power_watt,1206.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:13:47.000000,gemini-1,wattmetre_power_watt,1205.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 21:13:48.000000,gemini-1,wattmetre_power_watt,1205.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:13:49.000000,gemini-1,wattmetre_power_watt,1205.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 21:13:49.953360,gemini-1,bmc_node_power_watt,1044.0,
129,2022-03-31 21:13:50.000000,gemini-1,wattmetre_power_watt,1176.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 21:13:51.000000,gemini-1,wattmetre_power_watt,1173.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:13:52.000000,gemini-1,wattmetre_power_watt,1172.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 21:13:53.000000,gemini-1,wattmetre_power_watt,1173.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:13:54.000000,gemini-1,wattmetre_power_watt,1168.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 21:13:54.953747,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 21:13:55.000000,gemini-1,wattmetre_power_watt,1169.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 21:13:56.000000,gemini-1,wattmetre_power_watt,1167.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:13:57.000000,gemini-1,wattmetre_power_watt,1169.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 21:13:58.000000,gemini-1,wattmetre_power_watt,1170.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:13:59.000000,gemini-1,wattmetre_power_watt,1168.16161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 21:13:59.954008,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 21:14:00.000000,gemini-1,wattmetre_power_watt,1168.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 21:14:01.000000,gemini-1,wattmetre_power_watt,1168.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:14:02.000000,gemini-1,wattmetre_power_watt,1168.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 21:14:03.000000,gemini-1,wattmetre_power_watt,1169.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:14:04.000000,gemini-1,wattmetre_power_watt,1169.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 21:14:04.954457,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 21:14:05.000000,gemini-1,wattmetre_power_watt,1168.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 21:14:06.000000,gemini-1,wattmetre_power_watt,1168.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:14:07.000000,gemini-1,wattmetre_power_watt,1168.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 21:14:08.000000,gemini-1,wattmetre_power_watt,1168.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
