,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-03-31 21:21:49.000000,gemini-1,wattmetre_power_watt,1167.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 21:21:50.000000,gemini-1,wattmetre_power_watt,1167.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 21:21:50.063139,gemini-1,bmc_node_power_watt,1044.0,
18,2022-03-31 21:21:51.000000,gemini-1,wattmetre_power_watt,1167.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 21:21:52.000000,gemini-1,wattmetre_power_watt,1168.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 21:21:53.000000,gemini-1,wattmetre_power_watt,1168.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 21:21:54.000000,gemini-1,wattmetre_power_watt,1168.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 21:21:55.000000,gemini-1,wattmetre_power_watt,1167.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 21:21:55.064170,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 21:21:56.000000,gemini-1,wattmetre_power_watt,1167.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 21:21:57.000000,gemini-1,wattmetre_power_watt,1167.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 21:21:58.000000,gemini-1,wattmetre_power_watt,1169.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 21:21:59.000000,gemini-1,wattmetre_power_watt,1168.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 21:22:00.000000,gemini-1,wattmetre_power_watt,1167.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 21:22:00.064775,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 21:22:01.000000,gemini-1,wattmetre_power_watt,1167.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 21:22:02.000000,gemini-1,wattmetre_power_watt,1167.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 21:22:03.000000,gemini-1,wattmetre_power_watt,1167.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 21:22:04.000000,gemini-1,wattmetre_power_watt,1169.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 21:22:05.000000,gemini-1,wattmetre_power_watt,1168.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 21:22:05.065095,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 21:22:06.000000,gemini-1,wattmetre_power_watt,1167.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 21:22:07.000000,gemini-1,wattmetre_power_watt,1167.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 21:22:08.000000,gemini-1,wattmetre_power_watt,1167.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 21:22:09.000000,gemini-1,wattmetre_power_watt,1167.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 21:22:10.000000,gemini-1,wattmetre_power_watt,1168.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 21:22:10.066054,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 21:22:11.000000,gemini-1,wattmetre_power_watt,1169.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 21:22:12.000000,gemini-1,wattmetre_power_watt,1170.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 21:22:13.000000,gemini-1,wattmetre_power_watt,1168.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 21:22:14.000000,gemini-1,wattmetre_power_watt,1167.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 21:22:15.000000,gemini-1,wattmetre_power_watt,1167.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 21:22:15.067049,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 21:22:16.000000,gemini-1,wattmetre_power_watt,1169.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 21:22:17.000000,gemini-1,wattmetre_power_watt,1168.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 21:22:18.000000,gemini-1,wattmetre_power_watt,1167.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 21:22:19.000000,gemini-1,wattmetre_power_watt,1167.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 21:22:20.000000,gemini-1,wattmetre_power_watt,1167.39702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 21:22:20.067661,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 21:22:21.000000,gemini-1,wattmetre_power_watt,1167.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 21:22:22.000000,gemini-1,wattmetre_power_watt,1168.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 21:22:23.000000,gemini-1,wattmetre_power_watt,1168.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 21:22:24.000000,gemini-1,wattmetre_power_watt,1167.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 21:22:25.000000,gemini-1,wattmetre_power_watt,1166.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 21:22:25.068929,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 21:22:26.000000,gemini-1,wattmetre_power_watt,1167.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 21:22:27.000000,gemini-1,wattmetre_power_watt,1167.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 21:22:28.000000,gemini-1,wattmetre_power_watt,1169.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 21:22:29.000000,gemini-1,wattmetre_power_watt,1167.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 21:22:30.000000,gemini-1,wattmetre_power_watt,1167.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 21:22:30.068925,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 21:22:31.000000,gemini-1,wattmetre_power_watt,1167.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 21:22:32.000000,gemini-1,wattmetre_power_watt,1167.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 21:22:33.000000,gemini-1,wattmetre_power_watt,1167.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 21:22:34.000000,gemini-1,wattmetre_power_watt,1168.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 21:22:35.000000,gemini-1,wattmetre_power_watt,1183.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 21:22:35.069986,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 21:22:36.000000,gemini-1,wattmetre_power_watt,1205.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 21:22:37.000000,gemini-1,wattmetre_power_watt,1208.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 21:22:38.000000,gemini-1,wattmetre_power_watt,1204.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 21:22:39.000000,gemini-1,wattmetre_power_watt,1203.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 21:22:40.000000,gemini-1,wattmetre_power_watt,1205.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 21:22:40.072828,gemini-1,bmc_node_power_watt,1080.0,
78,2022-03-31 21:22:41.000000,gemini-1,wattmetre_power_watt,1204.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 21:22:42.000000,gemini-1,wattmetre_power_watt,1204.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 21:22:43.000000,gemini-1,wattmetre_power_watt,1204.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 21:22:44.000000,gemini-1,wattmetre_power_watt,1204.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 21:22:45.000000,gemini-1,wattmetre_power_watt,1204.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 21:22:45.073749,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 21:22:46.000000,gemini-1,wattmetre_power_watt,1205.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 21:22:47.000000,gemini-1,wattmetre_power_watt,1205.43267326733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 21:22:48.000000,gemini-1,wattmetre_power_watt,1203.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 21:22:49.000000,gemini-1,wattmetre_power_watt,1204.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 21:22:50.000000,gemini-1,wattmetre_power_watt,1204.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 21:22:50.074221,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 21:22:51.000000,gemini-1,wattmetre_power_watt,1204.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 21:22:52.000000,gemini-1,wattmetre_power_watt,1205.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 21:22:53.000000,gemini-1,wattmetre_power_watt,1205.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 21:22:54.000000,gemini-1,wattmetre_power_watt,1204.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 21:22:55.000000,gemini-1,wattmetre_power_watt,1204.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 21:22:55.074722,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 21:22:56.000000,gemini-1,wattmetre_power_watt,1204.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 21:22:57.000000,gemini-1,wattmetre_power_watt,1204.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 21:22:58.000000,gemini-1,wattmetre_power_watt,1206.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 21:22:59.000000,gemini-1,wattmetre_power_watt,1205.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 21:23:00.000000,gemini-1,wattmetre_power_watt,1205.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:23:00.075594,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 21:23:01.000000,gemini-1,wattmetre_power_watt,1206.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:23:02.000000,gemini-1,wattmetre_power_watt,1208.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 21:23:03.000000,gemini-1,wattmetre_power_watt,1204.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 21:23:04.000000,gemini-1,wattmetre_power_watt,1206.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 21:23:05.000000,gemini-1,wattmetre_power_watt,1205.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:23:05.075683,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 21:23:06.000000,gemini-1,wattmetre_power_watt,1204.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:23:07.000000,gemini-1,wattmetre_power_watt,1204.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 21:23:08.000000,gemini-1,wattmetre_power_watt,1204.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 21:23:09.000000,gemini-1,wattmetre_power_watt,1204.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 21:23:10.000000,gemini-1,wattmetre_power_watt,1206.01089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:23:10.076086,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 21:23:11.000000,gemini-1,wattmetre_power_watt,1205.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:23:12.000000,gemini-1,wattmetre_power_watt,1204.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 21:23:13.000000,gemini-1,wattmetre_power_watt,1204.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 21:23:14.000000,gemini-1,wattmetre_power_watt,1204.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 21:23:15.000000,gemini-1,wattmetre_power_watt,1205.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:23:15.077131,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 21:23:16.000000,gemini-1,wattmetre_power_watt,1206.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:23:17.000000,gemini-1,wattmetre_power_watt,1205.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 21:23:18.000000,gemini-1,wattmetre_power_watt,1205.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 21:23:19.000000,gemini-1,wattmetre_power_watt,1204.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 21:23:20.000000,gemini-1,wattmetre_power_watt,1204.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:23:20.078093,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 21:23:21.000000,gemini-1,wattmetre_power_watt,1205.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:23:22.000000,gemini-1,wattmetre_power_watt,1194.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 21:23:23.000000,gemini-1,wattmetre_power_watt,1172.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 21:23:24.000000,gemini-1,wattmetre_power_watt,1170.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 21:23:25.000000,gemini-1,wattmetre_power_watt,1168.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:23:25.078454,gemini-1,bmc_node_power_watt,1080.0,
132,2022-03-31 21:23:26.000000,gemini-1,wattmetre_power_watt,1172.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:23:27.000000,gemini-1,wattmetre_power_watt,1169.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 21:23:28.000000,gemini-1,wattmetre_power_watt,1169.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 21:23:29.000000,gemini-1,wattmetre_power_watt,1168.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 21:23:30.000000,gemini-1,wattmetre_power_watt,1168.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:23:30.078593,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 21:23:31.000000,gemini-1,wattmetre_power_watt,1168.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:23:32.000000,gemini-1,wattmetre_power_watt,1167.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 21:23:33.000000,gemini-1,wattmetre_power_watt,1168.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 21:23:34.000000,gemini-1,wattmetre_power_watt,1169.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 21:23:35.000000,gemini-1,wattmetre_power_watt,1168.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:23:35.079021,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 21:23:36.000000,gemini-1,wattmetre_power_watt,1167.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:23:37.000000,gemini-1,wattmetre_power_watt,1168.25544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 21:23:38.000000,gemini-1,wattmetre_power_watt,1168.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 21:23:39.000000,gemini-1,wattmetre_power_watt,1167.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 21:23:40.000000,gemini-1,wattmetre_power_watt,1169.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:23:40.084634,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 21:23:41.000000,gemini-1,wattmetre_power_watt,1169.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
