,timestamp,device_id,metric_id,value,labels._device_orig
86,2022-04-02 00:27:28.000000,gemini-1,wattmetre_power_watt,1211.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-02 00:27:29.000000,gemini-1,wattmetre_power_watt,1212.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:27:30.000000,gemini-1,wattmetre_power_watt,1211.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:27:30.239414,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-02 00:27:31.000000,gemini-1,wattmetre_power_watt,1213.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:27:32.000000,gemini-1,wattmetre_power_watt,1213.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:27:33.000000,gemini-1,wattmetre_power_watt,1211.792,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-02 00:27:34.000000,gemini-1,wattmetre_power_watt,1212.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:27:35.000000,gemini-1,wattmetre_power_watt,1212.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:27:35.240428,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-02 00:27:36.000000,gemini-1,wattmetre_power_watt,1212.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:27:37.000000,gemini-1,wattmetre_power_watt,1213.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:27:38.000000,gemini-1,wattmetre_power_watt,1212.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-02 00:27:39.000000,gemini-1,wattmetre_power_watt,1212.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:27:40.000000,gemini-1,wattmetre_power_watt,1212.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:27:40.242285,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-02 00:27:41.000000,gemini-1,wattmetre_power_watt,1212.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:27:42.000000,gemini-1,wattmetre_power_watt,1212.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:27:43.000000,gemini-1,wattmetre_power_watt,1213.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-02 00:27:44.000000,gemini-1,wattmetre_power_watt,1213.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:27:45.000000,gemini-1,wattmetre_power_watt,1212.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:27:45.242930,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-02 00:27:46.000000,gemini-1,wattmetre_power_watt,1212.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:27:47.000000,gemini-1,wattmetre_power_watt,1212.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:27:48.000000,gemini-1,wattmetre_power_watt,1215.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-02 00:27:49.000000,gemini-1,wattmetre_power_watt,1215.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:27:50.000000,gemini-1,wattmetre_power_watt,1213.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:27:50.246780,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-02 00:27:51.000000,gemini-1,wattmetre_power_watt,1212.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:27:52.000000,gemini-1,wattmetre_power_watt,1212.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:27:53.000000,gemini-1,wattmetre_power_watt,1213.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-02 00:27:54.000000,gemini-1,wattmetre_power_watt,1212.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:27:55.000000,gemini-1,wattmetre_power_watt,1214.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:27:55.247317,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-02 00:27:56.000000,gemini-1,wattmetre_power_watt,1213.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:27:57.000000,gemini-1,wattmetre_power_watt,1212.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:27:58.000000,gemini-1,wattmetre_power_watt,1212.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-02 00:27:59.000000,gemini-1,wattmetre_power_watt,1213.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:28:00.000000,gemini-1,wattmetre_power_watt,1212.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:28:00.251579,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-02 00:28:01.000000,gemini-1,wattmetre_power_watt,1214.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:28:02.000000,gemini-1,wattmetre_power_watt,1213.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:28:03.000000,gemini-1,wattmetre_power_watt,1213.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-02 00:28:04.000000,gemini-1,wattmetre_power_watt,1212.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:28:05.000000,gemini-1,wattmetre_power_watt,1212.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:28:05.252439,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-02 00:28:06.000000,gemini-1,wattmetre_power_watt,1213.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:28:07.000000,gemini-1,wattmetre_power_watt,1214.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:28:08.000000,gemini-1,wattmetre_power_watt,1213.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-02 00:28:09.000000,gemini-1,wattmetre_power_watt,1213.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:28:10.000000,gemini-1,wattmetre_power_watt,1212.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:28:10.253748,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-02 00:28:11.000000,gemini-1,wattmetre_power_watt,1215.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:28:12.000000,gemini-1,wattmetre_power_watt,1215.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:28:13.000000,gemini-1,wattmetre_power_watt,1214.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-02 00:28:14.000000,gemini-1,wattmetre_power_watt,1213.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:28:15.000000,gemini-1,wattmetre_power_watt,1213.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:28:15.254207,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-02 00:28:16.000000,gemini-1,wattmetre_power_watt,1213.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:28:17.000000,gemini-1,wattmetre_power_watt,1213.31188118812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:28:18.000000,gemini-1,wattmetre_power_watt,1212.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-02 00:28:19.000000,gemini-1,wattmetre_power_watt,1214.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:28:20.000000,gemini-1,wattmetre_power_watt,1214.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:28:20.255443,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-02 00:28:21.000000,gemini-1,wattmetre_power_watt,1213.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
