,timestamp,target,power,scope,socket,formula,ratio,predict
28,2022-04-02 00:22:36.762,rapl,69.38580322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-02 00:22:36.762,rapl,71.32110595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-02 00:22:36.762,rapl,12.346847534179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-02 00:22:36.762,rapl,13.046920776367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-02 00:22:37.763,rapl,69.33367919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-02 00:22:37.763,rapl,13.081924438476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-02 00:22:37.763,rapl,71.38275146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-02 00:22:37.763,rapl,12.4425048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-02 00:22:37.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-02 00:22:37.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-02 00:22:37.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-02 00:22:37.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-02 00:22:37.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-02 00:22:37.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-02 00:22:37.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-02 00:22:37.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-02 00:22:37.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-02 00:22:37.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-02 00:22:37.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-02 00:22:37.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-02 00:22:38.763,rapl,71.40625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-02 00:22:38.763,rapl,69.3607177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-02 00:22:38.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-02 00:22:38.763,rapl,13.03912353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-02 00:22:38.763,rapl,12.372451782226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-02 00:22:38.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-02 00:22:38.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-02 00:22:38.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-02 00:22:38.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-02 00:22:38.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-02 00:22:38.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-02 00:22:38.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-02 00:22:38.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-02 00:22:38.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-02 00:22:38.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-02 00:22:38.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-02 00:22:39.763,rapl,69.4031982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-02 00:22:39.763,rapl,71.2598876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-02 00:22:39.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-02 00:22:39.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-02 00:22:39.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-02 00:22:39.763,rapl,12.390045166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-04-02 00:22:39.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-02 00:22:39.763,rapl,13.12005615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
72,2022-04-02 00:22:39.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-02 00:22:39.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-02 00:22:39.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-02 00:22:39.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-02 00:22:39.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-02 00:22:39.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-02 00:22:39.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-02 00:22:39.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-02 00:22:40.763,rapl,71.366943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-02 00:22:40.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-02 00:22:40.763,rapl,12.417251586914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-04-02 00:22:40.763,rapl,69.2791748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
84,2022-04-02 00:22:40.763,rapl,13.030059814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-02 00:22:40.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-02 00:22:40.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-02 00:22:40.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-02 00:22:40.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-02 00:22:40.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-02 00:22:40.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-02 00:22:40.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-02 00:22:40.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-02 00:22:40.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-02 00:22:40.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-02 00:22:40.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-02 00:22:41.763,rapl,71.37725830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-02 00:22:41.763,rapl,69.3359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-02 00:22:41.763,rapl,12.433883666992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-02 00:22:41.763,rapl,13.021377563476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-02 00:22:41.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-02 00:22:41.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-02 00:22:41.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-02 00:22:41.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-02 00:22:41.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-02 00:22:41.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-02 00:22:41.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-02 00:22:41.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-02 00:22:41.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-02 00:22:41.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-02 00:22:41.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-02 00:22:41.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-02 00:22:42.763,rapl,71.429931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-02 00:22:42.763,rapl,69.369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-02 00:22:42.763,rapl,13.042999267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-02 00:22:42.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-02 00:22:42.763,rapl,12.435348510742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-02 00:22:42.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-02 00:22:42.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-02 00:22:42.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-02 00:22:42.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-02 00:22:42.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-02 00:22:42.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-02 00:22:42.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-02 00:22:42.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-02 00:22:42.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-02 00:22:42.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-02 00:22:42.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-02 00:22:43.763,rapl,69.28656005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-02 00:22:43.763,rapl,13.033584594726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-02 00:22:43.763,rapl,71.4246826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-02 00:22:43.763,rapl,12.390274047851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-02 00:22:43.763,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-02 00:22:43.763,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-02 00:22:43.763,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-02 00:22:43.763,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-02 00:22:43.763,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-02 00:22:43.763,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-02 00:22:43.763,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-02 00:22:43.763,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-02 00:22:43.763,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-02 00:22:43.763,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-02 00:22:43.763,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-02 00:22:43.763,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-02 00:22:44.764,rapl,69.3538818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-02 00:22:44.764,rapl,13.03741455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-02 00:22:44.764,rapl,71.380615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-02 00:22:44.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-02 00:22:44.764,rapl,12.367462158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-02 00:22:44.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-02 00:22:44.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-02 00:22:44.764,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-02 00:22:44.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-02 00:22:44.764,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-02 00:22:44.764,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-02 00:22:44.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-02 00:22:44.764,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-02 00:22:44.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-02 00:22:44.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-02 00:22:44.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-02 00:22:45.764,rapl,71.48309326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-02 00:22:45.764,rapl,69.38330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-02 00:22:45.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-02 00:22:45.764,rapl,13.004638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-02 00:22:45.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-02 00:22:45.764,rapl,12.418167114257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-04-02 00:22:45.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-02 00:22:45.764,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-02 00:22:45.764,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-02 00:22:45.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-02 00:22:45.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-02 00:22:45.764,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-02 00:22:45.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-02 00:22:45.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-02 00:22:45.764,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-02 00:22:45.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-02 00:22:46.764,rapl,71.4910888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-02 00:22:46.764,rapl,13.029495239257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-02 00:22:46.764,rapl,69.376220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-02 00:22:46.764,rapl,12.390045166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-02 00:22:46.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-02 00:22:46.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-02 00:22:46.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-02 00:22:46.764,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-02 00:22:46.764,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-02 00:22:46.764,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-02 00:22:46.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-02 00:22:46.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-02 00:22:46.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-02 00:22:46.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-02 00:22:46.764,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-02 00:22:46.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-02 00:22:47.764,rapl,12.981033325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-02 00:22:47.764,rapl,12.436172485351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-02 00:22:47.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-02 00:22:47.764,rapl,71.424560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-02 00:22:47.764,rapl,69.2265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-02 00:22:47.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-02 00:22:47.764,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-02 00:22:47.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-02 00:22:47.764,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-02 00:22:47.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-02 00:22:47.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-02 00:22:47.764,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-02 00:22:47.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-02 00:22:47.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-02 00:22:47.764,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-02 00:22:47.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-02 00:22:48.764,rapl,13.014999389648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-02 00:22:48.764,rapl,69.35577392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-02 00:22:48.764,rapl,71.51226806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-02 00:22:48.764,rapl,12.416656494140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-02 00:22:48.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-02 00:22:48.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-02 00:22:48.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-02 00:22:48.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-02 00:22:48.764,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-02 00:22:48.764,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-02 00:22:48.764,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-02 00:22:48.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-02 00:22:48.764,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-02 00:22:48.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-02 00:22:48.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-02 00:22:48.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
