,cpu,timestamp,value
92,0,2022-08-17 09:32:47.365000010,3.619276144776876
93,0,2022-08-17 09:32:52.365000010,5.9811962392332845
94,0,2022-08-17 09:32:57.365000010,6.52522017613947
95,0,2022-08-17 09:33:02.365000010,5.475619504405188
96,0,2022-08-17 09:33:07.365000010,4.400000000005093
97,0,2022-08-17 09:33:12.365000010,5.7245796637302675
98,0,2022-08-17 09:33:17.365000010,5.0
99,0,2022-08-17 09:33:22.365000010,5.675459632289076
100,0,2022-08-17 09:33:27.365000010,5.324259407534768
101,0,2022-08-17 09:33:32.365000010,3.477218225402936
102,0,2022-08-17 09:33:37.365000010,2.8000000000065484
103,0,2022-08-17 09:33:42.365000010,3.819236152779638
104,0,2022-08-17 09:33:47.365000010,2.702702702691056
105,0,2022-08-17 09:33:52.365000010,4.076738609109071
106,0,2022-08-17 09:33:57.365000010,3.000000000010914
107,0,2022-08-17 09:34:02.365000010,3.599999999987631
108,0,2022-08-17 09:34:07.365000010,2.819436112784004
109,0,2022-08-17 09:34:12.365000010,2.999999999992724
110,0,2022-08-17 09:34:17.365000010,2.780556111228776
111,0,2022-08-17 09:34:22.365000010,4.923939151321065
112,0,2022-08-17 09:34:27.365000010,2.877697841733152
113,1,2022-08-17 09:25:07.365000010,0.19999999999527063
114,1,2022-08-17 09:25:12.365000010,0.27977617906110197
115,1,2022-08-17 09:25:17.365000010,0.3999999999996362
116,1,2022-08-17 09:25:22.365000010,0.19999999999527063
117,1,2022-08-17 09:25:27.365000010,0.2199560088026118
118,1,2022-08-17 09:25:32.365000010,0.19999999999527063
119,1,2022-08-17 09:25:37.365000010,0.18003600720579982
120,1,2022-08-17 09:25:42.365000010,0.19999999999527063
121,1,2022-08-17 09:25:47.365000010,0.20000000000436557
122,1,2022-08-17 09:25:52.365000010,0.19999999999527063
123,1,2022-08-17 09:25:57.365000010,0.20000000000436557
124,1,2022-08-17 09:26:02.365000010,0.19999999999527063
125,1,2022-08-17 09:26:07.365000010,0.0
126,1,2022-08-17 09:26:12.365000010,57.000000000007276
127,1,2022-08-17 09:26:17.365000010,100.0
128,1,2022-08-17 09:26:22.365000010,100.0
129,1,2022-08-17 09:26:27.365000010,100.0
130,1,2022-08-17 09:26:32.365000010,100.0
131,1,2022-08-17 09:26:37.365000010,100.0
132,1,2022-08-17 09:26:42.365000010,100.0
133,1,2022-08-17 09:26:47.365000010,100.0
134,1,2022-08-17 09:26:52.365000010,100.0
135,1,2022-08-17 09:26:57.365000010,100.0
136,1,2022-08-17 09:27:02.365000010,20.799999999999272
137,1,2022-08-17 09:27:07.365000010,0.19999999999527063
138,1,2022-08-17 09:27:12.365000010,0.20000000000436557
139,1,2022-08-17 09:27:17.365000010,0.0
140,1,2022-08-17 09:27:22.365000010,0.5999999999949068
141,1,2022-08-17 09:27:27.365000010,0.20000000000436557
142,1,2022-08-17 09:27:32.365000010,0.21995600879351684
143,1,2022-08-17 09:27:37.365000010,0.18003600720579982
144,1,2022-08-17 09:27:42.365000010,0.19999999999527063
145,1,2022-08-17 09:27:47.365000010,0.20000000000436557
146,1,2022-08-17 09:27:52.365000010,0.3999999999996362
147,1,2022-08-17 09:27:57.365000010,0.19999999999527063
148,1,2022-08-17 09:28:02.365000010,0.20000000000436557
149,1,2022-08-17 09:28:07.365000010,0.19999999999527063
150,1,2022-08-17 09:28:12.365000010,0.2199560088026118
151,1,2022-08-17 09:28:17.365000010,0.18003600720579982
152,1,2022-08-17 09:28:22.365000010,0.19999999999527063
153,1,2022-08-17 09:28:27.365000010,0.0
154,1,2022-08-17 09:28:32.365000010,0.3999999999996362
155,1,2022-08-17 09:28:37.365000010,0.20000000000436557
156,1,2022-08-17 09:28:42.365000010,0.19999999999527063
157,1,2022-08-17 09:28:47.365000010,0.20000000000436557
158,1,2022-08-17 09:28:52.365000010,0.19999999999527063
159,1,2022-08-17 09:28:57.365000010,0.20000000000436557
160,1,2022-08-17 09:29:02.365000010,48.800000000001084
161,1,2022-08-17 09:29:07.365000010,98.799999999992
162,1,2022-08-17 09:29:12.365000010,99.20015996800713
163,1,2022-08-17 09:29:17.365000010,98.19963992799178
164,1,2022-08-17 09:29:22.365000010,99.20015996800713
165,1,2022-08-17 09:29:27.365000010,99.19983996799432
166,1,2022-08-17 09:29:32.365000010,82.59999999999309
167,1,2022-08-17 09:29:37.365000010,0.2199560088026118
168,1,2022-08-17 09:29:42.365000010,0.18003600719670487
169,1,2022-08-17 09:29:47.365000010,0.20000000000436557
170,1,2022-08-17 09:29:52.365000010,0.21995600879351684
171,1,2022-08-17 09:29:57.365000010,0.18003600720579982
172,1,2022-08-17 09:30:02.365000010,0.19999999999527063
173,1,2022-08-17 09:30:07.365000010,0.019996000799849867
174,1,2022-08-17 09:30:12.365000010,0.18003600720579982
175,1,2022-08-17 09:30:17.365000010,0.19999999999527063
176,1,2022-08-17 09:30:22.365000010,0.20000000000436557
177,1,2022-08-17 09:30:27.365000010,0.21995600879351684
178,1,2022-08-17 09:30:32.365000010,0.18003600720579982
179,1,2022-08-17 09:30:37.365000010,0.20000000000436557
180,1,2022-08-17 09:30:42.365000010,0.21995600879351684
181,1,2022-08-17 09:30:47.365000010,0.18003600720579982
182,1,2022-08-17 09:30:52.365000010,0.21995600879351684
183,1,2022-08-17 09:30:57.365000010,0.18003600720579982
184,1,2022-08-17 09:31:02.365000010,0.19999999999527063
185,1,2022-08-17 09:31:07.365000010,0.20000000000436557
186,1,2022-08-17 09:31:12.365000010,0.3999999999996362
187,1,2022-08-17 09:31:17.365000010,0.19999999999527063
188,1,2022-08-17 09:31:22.365000010,0.2199560088026118
189,1,2022-08-17 09:31:27.365000010,0.18003600719670487
190,1,2022-08-17 09:31:32.365000010,5.399999999999636
191,1,2022-08-17 09:31:37.365000010,86.19999999999891
192,1,2022-08-17 09:31:42.365000010,79.60000000000036
193,1,2022-08-17 09:31:47.365000010,76.98158526822186
194,1,2022-08-17 09:31:52.365000010,74.42046362909272
195,1,2022-08-17 09:31:57.365000010,82.79999999999745
196,1,2022-08-17 09:32:02.365000010,66.80000000000291
197,1,2022-08-17 09:32:07.365000010,71.40000000000327
198,1,2022-08-17 09:32:12.365000010,82.99999999999272
199,1,2022-08-17 09:32:17.365000010,88.0023995200978
200,1,2022-08-17 09:32:22.365000010,69.59391878375712
201,1,2022-08-17 09:32:27.365000010,76.59999999999854
202,1,2022-08-17 09:32:32.365000010,62.40000000000691
203,1,2022-08-17 09:32:37.365000010,65.5999999999949
204,1,2022-08-17 09:32:42.365000010,71.59999999999854
205,1,2022-08-17 09:32:47.365000010,68.80623875225064
206,1,2022-08-17 09:32:52.365000010,77.79555911181981
207,1,2022-08-17 09:32:57.365000010,79.5836669335472
208,1,2022-08-17 09:33:02.365000010,73.02158273381477
209,1,2022-08-17 09:33:07.365000010,75.600000000004
210,1,2022-08-17 09:33:12.365000010,75.5804643714921
211,1,2022-08-17 09:33:17.365000010,83.80000000000109
212,1,2022-08-17 09:33:22.365000010,89.00879296563295
213,1,2022-08-17 09:33:27.365000010,86.98959167333685
214,1,2022-08-17 09:33:32.365000010,78.81694644284681
215,1,2022-08-17 09:33:37.365000010,0.19999999999527063
216,1,2022-08-17 09:33:42.365000010,0.2199560088026118
217,1,2022-08-17 09:33:47.365000010,0.3003003002999378
218,1,2022-08-17 09:33:52.365000010,0.27977617905202123
219,1,2022-08-17 09:33:57.365000010,0.20000000000436557
220,1,2022-08-17 09:34:02.365000010,0.19999999999527063
221,1,2022-08-17 09:34:07.365000010,0.2199560088026118
222,1,2022-08-17 09:34:12.365000010,0.19999999999527063
223,1,2022-08-17 09:34:17.365000010,0.18003600720579982
224,1,2022-08-17 09:34:22.365000010,0.12009607685676826
225,1,2022-08-17 09:34:27.365000010,0.27977617906110197
226,10,2022-08-17 09:25:07.365000010,0.3999999999996362
227,10,2022-08-17 09:25:12.365000010,0.07993605115906632
228,10,2022-08-17 09:25:17.365000010,0.3999999999996362
229,10,2022-08-17 09:25:22.365000010,0.20000000000436557
230,10,2022-08-17 09:25:27.365000010,0.21995600879351684
231,10,2022-08-17 09:25:32.365000010,0.20000000000436557
232,10,2022-08-17 09:25:37.365000010,-0.02000400080015652
233,10,2022-08-17 09:25:42.365000010,0.19999999999527063
234,10,2022-08-17 09:25:47.365000010,0.20000000000436557
235,10,2022-08-17 09:25:52.365000010,0.19999999999527063
236,10,2022-08-17 09:25:57.365000010,0.20000000000436557
237,10,2022-08-17 09:26:02.365000010,0.3999999999996362
238,10,2022-08-17 09:26:07.365000010,0.20000000000436557
239,10,2022-08-17 09:26:12.365000010,46.599999999998545
240,10,2022-08-17 09:26:17.365000010,100.0
241,10,2022-08-17 09:26:22.365000010,100.0
242,10,2022-08-17 09:26:27.365000010,100.0
243,10,2022-08-17 09:26:32.365000010,100.0
244,10,2022-08-17 09:26:37.365000010,100.0
245,10,2022-08-17 09:26:42.365000010,100.0
246,10,2022-08-17 09:26:47.365000010,100.0
247,10,2022-08-17 09:26:52.365000010,100.0
248,10,2022-08-17 09:26:57.365000010,100.0
249,10,2022-08-17 09:27:02.365000010,13.000000000001819
250,10,2022-08-17 09:27:07.365000010,0.19999999999527063
251,10,2022-08-17 09:27:12.365000010,0.20000000000436557
252,10,2022-08-17 09:27:17.365000010,0.19999999999527063
253,10,2022-08-17 09:27:22.365000010,0.20000000000436557
254,10,2022-08-17 09:27:27.365000010,0.19999999999527063
255,10,2022-08-17 09:27:32.365000010,0.2199560088026118
256,10,2022-08-17 09:27:37.365000010,0.18003600719670487
257,10,2022-08-17 09:27:42.365000010,0.20000000000436557
258,10,2022-08-17 09:27:47.365000010,0.19999999999527063
259,10,2022-08-17 09:27:52.365000010,0.20000000000436557
260,10,2022-08-17 09:27:57.365000010,0.19999999999527063
261,10,2022-08-17 09:28:02.365000010,0.20000000000436557
262,10,2022-08-17 09:28:07.365000010,0.19999999999527063
263,10,2022-08-17 09:28:12.365000010,0.2199560088026118
264,10,2022-08-17 09:28:17.365000010,0.3800760152026612
265,10,2022-08-17 09:28:22.365000010,0.19999999999527063
266,10,2022-08-17 09:28:27.365000010,0.0
267,10,2022-08-17 09:28:32.365000010,0.20000000000436557
268,10,2022-08-17 09:28:37.365000010,0.19999999999527063
269,10,2022-08-17 09:28:42.365000010,0.20000000000436557
270,10,2022-08-17 09:28:47.365000010,0.19999999999527063
271,10,2022-08-17 09:28:52.365000010,0.20000000000436557
272,10,2022-08-17 09:28:57.365000010,0.19999999999527063
273,10,2022-08-17 09:29:02.365000010,51.00000000000364
274,10,2022-08-17 09:29:07.365000010,95.39999999999964
275,10,2022-08-17 09:29:12.365000010,93.80123975205068
276,10,2022-08-17 09:29:17.365000010,99.59991998399717
277,10,2022-08-17 09:29:22.365000010,99.20015996800713
278,10,2022-08-17 09:29:27.365000010,99.19983996799432
279,10,2022-08-17 09:29:32.365000010,85.99999999999454
280,10,2022-08-17 09:29:37.365000010,0.41991601679627877
281,10,2022-08-17 09:29:42.365000010,0.18003600720579982
282,10,2022-08-17 09:29:47.365000010,0.19999999999527063
283,10,2022-08-17 09:29:52.365000010,0.2199560088026118
284,10,2022-08-17 09:29:57.365000010,0.3800760152026612
285,10,2022-08-17 09:30:02.365000010,0.20000000000436557
286,10,2022-08-17 09:30:07.365000010,0.21995600879351684
287,10,2022-08-17 09:30:12.365000010,0.18003600720579982
288,10,2022-08-17 09:30:17.365000010,0.19999999999527063
289,10,2022-08-17 09:30:22.365000010,0.20000000000436557
290,10,2022-08-17 09:30:27.365000010,0.21995600879351684
291,10,2022-08-17 09:30:32.365000010,-0.02000400080015652
292,10,2022-08-17 09:30:37.365000010,0.20000000000436557
293,10,2022-08-17 09:30:42.365000010,0.21995600879351684
294,10,2022-08-17 09:30:47.365000010,0.18003600720579982
295,10,2022-08-17 09:30:52.365000010,0.21995600879351684
296,10,2022-08-17 09:30:57.365000010,0.18003600720579982
297,10,2022-08-17 09:31:02.365000010,0.19999999999527063
298,10,2022-08-17 09:31:07.365000010,0.20000000000436557
299,10,2022-08-17 09:31:12.365000010,0.19999999999527063
300,10,2022-08-17 09:31:17.365000010,0.0
301,10,2022-08-17 09:31:22.365000010,0.2199560088026118
302,10,2022-08-17 09:31:27.365000010,0.18003600719670487
303,10,2022-08-17 09:31:32.365000010,0.6000000000040018
304,10,2022-08-17 09:31:37.365000010,90.5999999999949
305,10,2022-08-17 09:31:42.365000010,85.40000000000873
306,10,2022-08-17 09:31:47.365000010,73.97918334667371
307,10,2022-08-17 09:31:52.365000010,70.82334132693772
308,10,2022-08-17 09:31:57.365000010,78.00000000000182
309,10,2022-08-17 09:32:02.365000010,66.59999999999854
310,10,2022-08-17 09:32:07.365000010,71.40000000000327
311,10,2022-08-17 09:32:12.365000010,81.59999999999854
312,10,2022-08-17 09:32:17.365000010,86.40271945610296
313,10,2022-08-17 09:32:22.365000010,68.99379875975741
314,10,2022-08-17 09:32:27.365000010,71.19999999999891
315,10,2022-08-17 09:32:32.365000010,63.80000000000109
316,10,2022-08-17 09:32:37.365000010,59.600000000000364
317,10,2022-08-17 09:32:42.365000010,72.60000000000218
318,10,2022-08-17 09:32:47.365000010,70.20595880823362
319,10,2022-08-17 09:32:52.365000010,77.99559911982578
320,10,2022-08-17 09:32:57.365000010,79.38350680544035
321,10,2022-08-17 09:33:02.365000010,73.2214228617168
322,10,2022-08-17 09:33:07.365000010,75.39999999999964
323,10,2022-08-17 09:33:12.365000010,75.5804643714921
324,10,2022-08-17 09:33:17.365000010,84.20000000000073
325,10,2022-08-17 09:33:22.365000010,87.80975219823887
326,10,2022-08-17 09:33:27.365000010,85.98879103282991
327,10,2022-08-17 09:33:32.365000010,78.21742605914977
328,10,2022-08-17 09:33:37.365000010,0.20000000000436557
329,10,2022-08-17 09:33:42.365000010,0.019996000799849867
330,10,2022-08-17 09:33:47.365000010,0.3003003002999378
331,10,2022-08-17 09:33:52.365000010,0.27977617905202123
332,10,2022-08-17 09:33:57.365000010,0.20000000000436557
333,10,2022-08-17 09:34:02.365000010,0.19999999999527063
334,10,2022-08-17 09:34:07.365000010,0.019996000799849867
335,10,2022-08-17 09:34:12.365000010,0.20000000000436557
336,10,2022-08-17 09:34:17.365000010,0.18003600719670487
337,10,2022-08-17 09:34:22.365000010,0.12009607686587742
338,10,2022-08-17 09:34:27.365000010,0.27977617906110197
339,11,2022-08-17 09:25:07.365000010,0.19999999999527063
340,11,2022-08-17 09:25:12.365000010,0.27977617906110197
341,11,2022-08-17 09:25:17.365000010,0.3999999999996362
342,11,2022-08-17 09:25:22.365000010,0.20000000000436557
343,11,2022-08-17 09:25:27.365000010,0.21995600879351684
344,11,2022-08-17 09:25:32.365000010,0.0
345,11,2022-08-17 09:25:37.365000010,0.18003600720579982
346,11,2022-08-17 09:25:42.365000010,0.19999999999527063
347,11,2022-08-17 09:25:47.365000010,0.20000000000436557
348,11,2022-08-17 09:25:52.365000010,0.19999999999527063
349,11,2022-08-17 09:25:57.365000010,0.20000000000436557
350,11,2022-08-17 09:26:02.365000010,0.19999999999527063
351,11,2022-08-17 09:26:07.365000010,0.0
352,11,2022-08-17 09:26:12.365000010,44.80000000000472
353,11,2022-08-17 09:26:17.365000010,100.0
354,11,2022-08-17 09:26:22.365000010,100.0
355,11,2022-08-17 09:26:27.365000010,100.0
356,11,2022-08-17 09:26:32.365000010,100.0
357,11,2022-08-17 09:26:37.365000010,100.0
358,11,2022-08-17 09:26:42.365000010,100.0
359,11,2022-08-17 09:26:47.365000010,100.0
360,11,2022-08-17 09:26:52.365000010,100.0
361,11,2022-08-17 09:26:57.365000010,100.0
362,11,2022-08-17 09:27:02.365000010,15.799999999999272
363,11,2022-08-17 09:27:07.365000010,0.19999999999527063
364,11,2022-08-17 09:27:12.365000010,0.20000000000436557
365,11,2022-08-17 09:27:17.365000010,0.19999999999527063
366,11,2022-08-17 09:27:22.365000010,0.20000000000436557
367,11,2022-08-17 09:27:27.365000010,0.3999999999996362
368,11,2022-08-17 09:27:32.365000010,0.21995600879351684
369,11,2022-08-17 09:27:37.365000010,0.18003600720579982
370,11,2022-08-17 09:27:42.365000010,0.19999999999527063
371,11,2022-08-17 09:27:47.365000010,0.20000000000436557
372,11,2022-08-17 09:27:52.365000010,0.19999999999527063
373,11,2022-08-17 09:27:57.365000010,0.20000000000436557
374,11,2022-08-17 09:28:02.365000010,0.20000000000436557
375,11,2022-08-17 09:28:07.365000010,0.19999999999527063
376,11,2022-08-17 09:28:12.365000010,0.2199560088026118
377,11,2022-08-17 09:28:17.365000010,0.18003600719670487
378,11,2022-08-17 09:28:22.365000010,0.20000000000436557
379,11,2022-08-17 09:28:27.365000010,0.19999999999527063
380,11,2022-08-17 09:28:32.365000010,0.20000000000436557
381,11,2022-08-17 09:28:37.365000010,0.19999999999527063
382,11,2022-08-17 09:28:42.365000010,0.20000000000436557
383,11,2022-08-17 09:28:47.365000010,0.19999999999527063
384,11,2022-08-17 09:28:52.365000010,0.20000000000436557
385,11,2022-08-17 09:28:57.365000010,0.19999999999527063
386,11,2022-08-17 09:29:02.365000010,50.79999999999927
387,11,2022-08-17 09:29:07.365000010,94.60000000000036
388,11,2022-08-17 09:29:12.365000010,99.60007998400356
389,11,2022-08-17 09:29:17.365000010,99.79995999200312
390,11,2022-08-17 09:29:22.365000010,99.20015996800713
391,11,2022-08-17 09:29:27.365000010,99.19983996799432
392,11,2022-08-17 09:29:32.365000010,86.79999999999382
393,11,2022-08-17 09:29:37.365000010,0.2199560088026118
394,11,2022-08-17 09:29:42.365000010,0.18003600719670487
395,11,2022-08-17 09:29:47.365000010,0.20000000000436557
396,11,2022-08-17 09:29:52.365000010,0.019996000799849867
397,11,2022-08-17 09:29:57.365000010,0.3800760152026612
398,11,2022-08-17 09:30:02.365000010,0.19999999999527063
399,11,2022-08-17 09:30:07.365000010,0.2199560088026118
400,11,2022-08-17 09:30:12.365000010,0.18003600719670487
401,11,2022-08-17 09:30:17.365000010,0.20000000000436557
402,11,2022-08-17 09:30:22.365000010,0.19999999999527063
403,11,2022-08-17 09:30:27.365000010,0.2199560088026118
404,11,2022-08-17 09:30:32.365000010,0.18003600719670487
405,11,2022-08-17 09:30:37.365000010,0.0
406,11,2022-08-17 09:30:42.365000010,0.2199560088026118
407,11,2022-08-17 09:30:47.365000010,0.18003600720579982
408,11,2022-08-17 09:30:52.365000010,0.41991601679627877
409,11,2022-08-17 09:30:57.365000010,0.18003600719670487
410,11,2022-08-17 09:31:02.365000010,0.20000000000436557
411,11,2022-08-17 09:31:07.365000010,0.19999999999527063
412,11,2022-08-17 09:31:12.365000010,0.20000000000436557
413,11,2022-08-17 09:31:17.365000010,0.19999999999527063
414,11,2022-08-17 09:31:22.365000010,0.2199560088026118
415,11,2022-08-17 09:31:27.365000010,0.18003600719670487
416,11,2022-08-17 09:31:32.365000010,0.3999999999996362
417,11,2022-08-17 09:31:37.365000010,90.20000000000437
418,11,2022-08-17 09:31:42.365000010,86.39999999999418
419,11,2022-08-17 09:31:47.365000010,69.97598078462771
420,11,2022-08-17 09:31:52.365000010,79.01678657074885
421,11,2022-08-17 09:31:57.365000010,79.60000000000036
422,11,2022-08-17 09:32:02.365000010,64.79999999999563
423,11,2022-08-17 09:32:07.365000010,70.39999999999964
424,11,2022-08-17 09:32:12.365000010,82.60000000000218
425,11,2022-08-17 09:32:17.365000010,87.20255948810492
426,11,2022-08-17 09:32:22.365000010,67.99359871974576
427,11,2022-08-17 09:32:27.365000010,71.19999999999891
428,11,2022-08-17 09:32:32.365000010,63.400000000001455
429,11,2022-08-17 09:32:37.365000010,60.79999999999927
430,11,2022-08-17 09:32:42.365000010,70.5999999999949
431,11,2022-08-17 09:32:47.365000010,70.20595880824271
432,11,2022-08-17 09:32:52.365000010,77.99559911981669
433,11,2022-08-17 09:32:57.365000010,79.5836669335472
434,11,2022-08-17 09:33:02.365000010,73.02158273381477
435,11,2022-08-17 09:33:07.365000010,75.39999999999964
436,11,2022-08-17 09:33:12.365000010,75.78062449959896
437,11,2022-08-17 09:33:17.365000010,84.00000000000546
438,11,2022-08-17 09:33:22.365000010,88.60911270982886
439,11,2022-08-17 09:33:27.365000010,86.58927141713225
440,11,2022-08-17 09:33:32.365000010,78.61710631495386
441,11,2022-08-17 09:33:37.365000010,0.19999999999527063
442,11,2022-08-17 09:33:42.365000010,0.2199560088026118
443,11,2022-08-17 09:33:47.365000010,0.10010010009537496
444,11,2022-08-17 09:33:52.365000010,0.27977617906110197
445,11,2022-08-17 09:33:57.365000010,0.0
446,11,2022-08-17 09:34:02.365000010,0.19999999999527063
447,11,2022-08-17 09:34:07.365000010,0.2199560088026118
448,11,2022-08-17 09:34:12.365000010,0.19999999999527063
449,11,2022-08-17 09:34:17.365000010,0.18003600720579982
450,11,2022-08-17 09:34:22.365000010,0.12009607685676826
451,11,2022-08-17 09:34:27.365000010,0.27977617906110197
452,12,2022-08-17 09:25:07.365000010,0.20000000000436557
453,12,2022-08-17 09:25:12.365000010,0.27977617905202123
454,12,2022-08-17 09:25:17.365000010,0.20000000000436557
455,12,2022-08-17 09:25:22.365000010,0.19999999999527063
456,12,2022-08-17 09:25:27.365000010,0.2199560088026118
457,12,2022-08-17 09:25:32.365000010,0.19999999999527063
458,12,2022-08-17 09:25:37.365000010,0.18003600720579982
459,12,2022-08-17 09:25:42.365000010,0.19999999999527063
460,12,2022-08-17 09:25:47.365000010,0.20000000000436557
461,12,2022-08-17 09:25:52.365000010,0.19999999999527063
462,12,2022-08-17 09:25:57.365000010,0.0
463,12,2022-08-17 09:26:02.365000010,0.20000000000436557
464,12,2022-08-17 09:26:07.365000010,0.20000000000436557
465,12,2022-08-17 09:26:12.365000010,44.19999999999163
466,12,2022-08-17 09:26:17.365000010,100.0
467,12,2022-08-17 09:26:22.365000010,100.0
468,12,2022-08-17 09:26:27.365000010,100.0
469,12,2022-08-17 09:26:32.365000010,100.0
470,12,2022-08-17 09:26:37.365000010,100.0
471,12,2022-08-17 09:26:42.365000010,100.0
472,12,2022-08-17 09:26:47.365000010,100.0
473,12,2022-08-17 09:26:52.365000010,100.0
474,12,2022-08-17 09:26:57.365000010,100.0
475,12,2022-08-17 09:27:02.365000010,9.000000000005457
476,12,2022-08-17 09:27:07.365000010,0.19999999999527063
477,12,2022-08-17 09:27:12.365000010,0.20000000000436557
478,12,2022-08-17 09:27:17.365000010,0.19999999999527063
479,12,2022-08-17 09:27:22.365000010,0.20000000000436557
