,cpu,timestamp,value
190,1,2022-08-17 09:21:47.391000032,0.2199560088026118
191,1,2022-08-17 09:21:52.391000032,3.999999999996362
192,1,2022-08-17 09:21:57.391000032,82.39999999999782
193,1,2022-08-17 09:22:02.391000032,77.20000000000255
194,1,2022-08-17 09:22:07.391000032,63.400000000001455
195,1,2022-08-17 09:22:12.391000032,84.60000000000036
196,1,2022-08-17 09:22:17.391000032,49.200000000000735
197,1,2022-08-17 09:22:22.391000032,70.99999999999454
198,1,2022-08-17 09:22:27.391000032,80.39999999999964
199,1,2022-08-17 09:22:32.391000032,76.59999999999854
200,1,2022-08-17 09:22:37.391000032,70.39999999999964
201,1,2022-08-17 09:22:42.391000032,77.60000000000218
202,1,2022-08-17 09:22:47.391000032,74.60000000000036
203,1,2022-08-17 09:22:52.391000032,92.79999999999745
204,1,2022-08-17 09:22:57.391000032,76.00000000000364
205,1,2022-08-17 09:23:02.391000032,79.60000000000036
206,1,2022-08-17 09:23:07.391000032,70.600000000004
207,1,2022-08-17 09:23:12.391000032,75.79999999999927
208,1,2022-08-17 09:23:17.391000032,75.0
209,1,2022-08-17 09:23:22.391000032,67.79999999999745
210,1,2022-08-17 09:23:27.391000032,63.80000000000109
211,1,2022-08-17 09:23:32.391000032,64.79999999999563
212,1,2022-08-17 09:23:37.391000032,72.00000000000728
213,1,2022-08-17 09:23:42.391000032,70.19999999999527
214,1,2022-08-17 09:23:47.391000032,86.19999999999891
215,1,2022-08-17 09:23:52.391000032,83.60000000000582
216,1,2022-08-17 09:23:57.391000032,28.81423715256149
217,1,2022-08-17 09:24:02.391000032,0.18003600720579982
218,1,2022-08-17 09:24:07.391000032,0.19999999999527063
219,1,2022-08-17 09:24:12.391000032,0.20000000000436557
220,1,2022-08-17 09:24:17.391000032,0.0
221,1,2022-08-17 09:24:22.391000032,0.19999999999527063
222,1,2022-08-17 09:24:27.391000032,0.20000000000436557
223,1,2022-08-17 09:24:32.391000032,0.20000000000436557
224,1,2022-08-17 09:24:37.391000032,0.19999999999527063
225,1,2022-08-17 09:24:42.391000032,0.20000000000436557
226,1,2022-08-17 09:24:47.391000032,0.19999999999527063
227,1,2022-08-17 09:24:52.391000032,0.20000000000436557
228,10,2022-08-17 09:15:27.391000032,0.6794564348561067
229,10,2022-08-17 09:15:32.391000032,0.3999999999996362
230,10,2022-08-17 09:15:37.391000032,0.19999999999527063
231,10,2022-08-17 09:15:42.391000032,0.6000000000040018
232,10,2022-08-17 09:15:47.391000032,0.20000000000436557
233,10,2022-08-17 09:15:52.391000032,0.19999999999527063
234,10,2022-08-17 09:15:57.391000032,0.20000000000436557
235,10,2022-08-17 09:16:02.391000032,0.19999999999527063
236,10,2022-08-17 09:16:07.391000032,0.20000000000436557
237,10,2022-08-17 09:16:12.391000032,0.19999999999527063
238,10,2022-08-17 09:16:17.391000032,0.20000000000436557
239,10,2022-08-17 09:16:22.391000032,0.19999999999527063
240,10,2022-08-17 09:16:27.391000032,0.20000000000436557
241,10,2022-08-17 09:16:32.391000032,55.99999999999454
242,10,2022-08-17 09:16:37.391000032,100.0
243,10,2022-08-17 09:16:42.391000032,100.0
244,10,2022-08-17 09:16:47.391000032,100.0
245,10,2022-08-17 09:16:52.391000032,100.0
246,10,2022-08-17 09:16:57.391000032,100.0
247,10,2022-08-17 09:17:02.391000032,100.0
248,10,2022-08-17 09:17:07.391000032,100.0
249,10,2022-08-17 09:17:12.391000032,100.0
250,10,2022-08-17 09:17:17.391000032,100.0
251,10,2022-08-17 09:17:22.391000032,6.599999999998545
252,10,2022-08-17 09:17:27.391000032,0.20000000000436557
253,10,2022-08-17 09:17:32.391000032,0.20000000000436557
254,10,2022-08-17 09:17:37.391000032,0.19999999999527063
255,10,2022-08-17 09:17:42.391000032,0.12009607686587742
256,10,2022-08-17 09:17:47.391000032,0.27977617905202123
257,10,2022-08-17 09:17:52.391000032,0.20000000000436557
258,10,2022-08-17 09:17:57.391000032,0.19999999999527063
259,10,2022-08-17 09:18:02.391000032,0.20000000000436557
260,10,2022-08-17 09:18:07.391000032,0.19999999999527063
261,10,2022-08-17 09:18:12.391000032,0.20000000000436557
262,10,2022-08-17 09:18:17.391000032,0.3999999999996362
263,10,2022-08-17 09:18:22.391000032,0.0
264,10,2022-08-17 09:18:27.391000032,0.19999999999527063
265,10,2022-08-17 09:18:32.391000032,0.20000000000436557
266,10,2022-08-17 09:18:37.391000032,0.19999999999527063
267,10,2022-08-17 09:18:42.391000032,0.20000000000436557
268,10,2022-08-17 09:18:47.391000032,0.19999999999527063
269,10,2022-08-17 09:18:52.391000032,0.2199560088026118
270,10,2022-08-17 09:18:57.391000032,0.18003600719670487
271,10,2022-08-17 09:19:02.391000032,0.3999999999996362
272,10,2022-08-17 09:19:07.391000032,0.20000000000436557
273,10,2022-08-17 09:19:12.391000032,0.19999999999527063
274,10,2022-08-17 09:19:17.391000032,0.0
275,10,2022-08-17 09:19:22.391000032,39.412117576489806
276,10,2022-08-17 09:19:27.391000032,94.79895979195402
277,10,2022-08-17 09:19:32.391000032,95.20095980804275
278,10,2022-08-17 09:19:37.391000032,94.59459459459495
279,10,2022-08-17 09:19:42.391000032,95.39999999999964
280,10,2022-08-17 09:19:47.391000032,95.40459540459504
281,10,2022-08-17 09:19:52.391000032,83.99679935986833
282,10,2022-08-17 09:19:57.391000032,0.20000000000436557
283,10,2022-08-17 09:20:02.391000032,0.3999999999996362
284,10,2022-08-17 09:20:07.391000032,0.19999999999527063
285,10,2022-08-17 09:20:12.391000032,0.20000000000436557
286,10,2022-08-17 09:20:17.391000032,0.3999999999996362
287,10,2022-08-17 09:20:22.391000032,0.21995600879351684
288,10,2022-08-17 09:20:27.391000032,0.18003600720579982
289,10,2022-08-17 09:20:32.391000032,0.20000000000436557
290,10,2022-08-17 09:20:37.391000032,0.19999999999527063
291,10,2022-08-17 09:20:42.391000032,0.20000000000436557
292,10,2022-08-17 09:20:47.391000032,0.19999999999527063
293,10,2022-08-17 09:20:52.391000032,0.20000000000436557
294,10,2022-08-17 09:20:57.391000032,0.19999999999527063
295,10,2022-08-17 09:21:02.391000032,0.20000000000436557
296,10,2022-08-17 09:21:07.391000032,0.19999999999527063
297,10,2022-08-17 09:21:12.391000032,0.20000000000436557
298,10,2022-08-17 09:21:17.391000032,0.19999999999527063
299,10,2022-08-17 09:21:22.391000032,0.20000000000436557
300,10,2022-08-17 09:21:27.391000032,0.19999999999527063
301,10,2022-08-17 09:21:32.391000032,0.20000000000436557
302,10,2022-08-17 09:21:37.391000032,0.019996000799849867
303,10,2022-08-17 09:21:42.391000032,0.36014405762269064
304,10,2022-08-17 09:21:47.391000032,0.21995600879351684
305,10,2022-08-17 09:21:52.391000032,0.3999999999996362
306,10,2022-08-17 09:21:57.391000032,89.80000000000473
307,10,2022-08-17 09:22:02.391000032,75.39999999999964
308,10,2022-08-17 09:22:07.391000032,63.99999999999636
309,10,2022-08-17 09:22:12.391000032,77.40000000000691
310,10,2022-08-17 09:22:17.391000032,48.799999999991996
311,10,2022-08-17 09:22:22.391000032,71.40000000000327
312,10,2022-08-17 09:22:27.391000032,81.99999999999818
313,10,2022-08-17 09:22:32.391000032,73.20000000000618
314,10,2022-08-17 09:22:37.391000032,71.19999999999891
315,10,2022-08-17 09:22:42.391000032,77.79999999999745
316,10,2022-08-17 09:22:47.391000032,74.399999999996
317,10,2022-08-17 09:22:52.391000032,91.80000000000291
318,10,2022-08-17 09:22:57.391000032,76.80000000000291
319,10,2022-08-17 09:23:02.391000032,78.80000000000109
320,10,2022-08-17 09:23:07.391000032,70.99999999999454
321,10,2022-08-17 09:23:12.391000032,76.19999999999891
322,10,2022-08-17 09:23:17.391000032,74.60000000000036
323,10,2022-08-17 09:23:22.391000032,70.20000000000437
324,10,2022-08-17 09:23:27.391000032,65.19999999999527
325,10,2022-08-17 09:23:32.391000032,63.80000000000109
326,10,2022-08-17 09:23:37.391000032,70.79999999999927
327,10,2022-08-17 09:23:42.391000032,70.20000000000437
328,10,2022-08-17 09:23:47.391000032,84.60000000000036
329,10,2022-08-17 09:23:52.391000032,83.00000000000182
330,10,2022-08-17 09:23:57.391000032,28.81423715256149
331,10,2022-08-17 09:24:02.391000032,0.18003600720579982
332,10,2022-08-17 09:24:07.391000032,0.20000000000436557
333,10,2022-08-17 09:24:12.391000032,0.19999999999527063
334,10,2022-08-17 09:24:17.391000032,0.20000000000436557
335,10,2022-08-17 09:24:22.391000032,0.19999999999527063
336,10,2022-08-17 09:24:27.391000032,0.20000000000436557
337,10,2022-08-17 09:24:32.391000032,0.19999999999527063
338,10,2022-08-17 09:24:37.391000032,0.20000000000436557
339,10,2022-08-17 09:24:42.391000032,0.0
340,10,2022-08-17 09:24:47.391000032,0.19999999999527063
341,10,2022-08-17 09:24:52.391000032,0.20000000000436557
342,11,2022-08-17 09:15:27.391000032,0.4796163069540711
343,11,2022-08-17 09:15:32.391000032,0.20000000000436557
344,11,2022-08-17 09:15:37.391000032,0.19999999999527063
345,11,2022-08-17 09:15:42.391000032,0.20000000000436557
346,11,2022-08-17 09:15:47.391000032,0.19999999999527063
347,11,2022-08-17 09:15:52.391000032,0.20000000000436557
348,11,2022-08-17 09:15:57.391000032,0.19999999999527063
349,11,2022-08-17 09:16:02.391000032,0.20000000000436557
350,11,2022-08-17 09:16:07.391000032,0.19999999999527063
351,11,2022-08-17 09:16:12.391000032,0.20000000000436557
352,11,2022-08-17 09:16:17.391000032,0.3999999999996362
353,11,2022-08-17 09:16:22.391000032,0.0
354,11,2022-08-17 09:16:27.391000032,0.19999999999527063
355,11,2022-08-17 09:16:32.391000032,55.79999999999927
356,11,2022-08-17 09:16:37.391000032,100.0
357,11,2022-08-17 09:16:42.391000032,100.0
358,11,2022-08-17 09:16:47.391000032,100.0
359,11,2022-08-17 09:16:52.391000032,100.0
360,11,2022-08-17 09:16:57.391000032,100.0
361,11,2022-08-17 09:17:02.391000032,100.0
362,11,2022-08-17 09:17:07.391000032,100.0
363,11,2022-08-17 09:17:12.391000032,100.0
364,11,2022-08-17 09:17:17.391000032,100.0
365,11,2022-08-17 09:17:22.391000032,6.60000000000764
366,11,2022-08-17 09:17:27.391000032,0.3999999999996362
367,11,2022-08-17 09:17:32.391000032,0.3999999999996362
368,11,2022-08-17 09:17:37.391000032,0.19999999999527063
369,11,2022-08-17 09:17:42.391000032,0.12009607686587742
370,11,2022-08-17 09:17:47.391000032,0.27977617905202123
371,11,2022-08-17 09:17:52.391000032,0.20000000000436557
372,11,2022-08-17 09:17:57.391000032,0.19999999999527063
373,11,2022-08-17 09:18:02.391000032,0.20000000000436557
374,11,2022-08-17 09:18:07.391000032,0.0
375,11,2022-08-17 09:18:12.391000032,0.3999999999996362
376,11,2022-08-17 09:18:17.391000032,0.19999999999527063
377,11,2022-08-17 09:18:22.391000032,0.20000000000436557
378,11,2022-08-17 09:18:27.391000032,0.19999999999527063
379,11,2022-08-17 09:18:32.391000032,0.0
380,11,2022-08-17 09:18:37.391000032,0.20000000000436557
381,11,2022-08-17 09:18:42.391000032,0.19999999999527063
382,11,2022-08-17 09:18:47.391000032,0.20000000000436557
383,11,2022-08-17 09:18:52.391000032,0.2199560088026118
384,11,2022-08-17 09:18:57.391000032,0.18003600719670487
385,11,2022-08-17 09:19:02.391000032,0.20000000000436557
386,11,2022-08-17 09:19:07.391000032,0.19999999999527063
387,11,2022-08-17 09:19:12.391000032,0.20000000000436557
388,11,2022-08-17 09:19:17.391000032,0.0
389,11,2022-08-17 09:19:22.391000032,39.41211757648071
390,11,2022-08-17 09:19:27.391000032,95.19903980796596
391,11,2022-08-17 09:19:32.391000032,95.40091981603643
392,11,2022-08-17 09:19:37.391000032,95.19519519519046
393,11,2022-08-17 09:19:42.391000032,96.40000000000327
394,11,2022-08-17 09:19:47.391000032,96.40359640359058
395,11,2022-08-17 09:19:52.391000032,84.7969593918831
396,11,2022-08-17 09:19:57.391000032,0.19999999999527063
397,11,2022-08-17 09:20:02.391000032,0.20000000000436557
398,11,2022-08-17 09:20:07.391000032,0.5999999999949068
399,11,2022-08-17 09:20:12.391000032,0.20000000000436557
400,11,2022-08-17 09:20:17.391000032,0.20000000000436557
401,11,2022-08-17 09:20:22.391000032,0.21995600879351684
402,11,2022-08-17 09:20:27.391000032,0.18003600720579982
403,11,2022-08-17 09:20:32.391000032,0.3999999999996362
404,11,2022-08-17 09:20:37.391000032,0.19999999999527063
405,11,2022-08-17 09:20:42.391000032,0.3999999999996362
406,11,2022-08-17 09:20:47.391000032,0.20000000000436557
407,11,2022-08-17 09:20:52.391000032,0.19999999999527063
408,11,2022-08-17 09:20:57.391000032,0.20000000000436557
409,11,2022-08-17 09:21:02.391000032,0.19999999999527063
410,11,2022-08-17 09:21:07.391000032,0.20000000000436557
411,11,2022-08-17 09:21:12.391000032,0.19999999999527063
412,11,2022-08-17 09:21:17.391000032,0.20000000000436557
413,11,2022-08-17 09:21:22.391000032,0.19999999999527063
414,11,2022-08-17 09:21:27.391000032,0.20000000000436557
415,11,2022-08-17 09:21:32.391000032,0.19999999999527063
416,11,2022-08-17 09:21:37.391000032,0.2199560088026118
417,11,2022-08-17 09:21:42.391000032,0.16006402560552146
418,11,2022-08-17 09:21:47.391000032,0.2199560088026118
419,11,2022-08-17 09:21:52.391000032,0.5999999999949068
420,11,2022-08-17 09:21:57.391000032,88.80000000000109
421,11,2022-08-17 09:22:02.391000032,68.80000000000109
422,11,2022-08-17 09:22:07.391000032,51.80000000000291
423,11,2022-08-17 09:22:12.391000032,76.00000000000364
424,11,2022-08-17 09:22:17.391000032,40.19999999999527
425,11,2022-08-17 09:22:22.391000032,70.20000000000437
426,11,2022-08-17 09:22:27.391000032,80.39999999999964
427,11,2022-08-17 09:22:32.391000032,75.79999999999927
428,11,2022-08-17 09:22:37.391000032,70.0
429,11,2022-08-17 09:22:42.391000032,77.99999999999272
430,11,2022-08-17 09:22:47.391000032,73.00000000000182
431,11,2022-08-17 09:22:52.391000032,92.80000000000655
432,11,2022-08-17 09:22:57.391000032,75.0
433,11,2022-08-17 09:23:02.391000032,79.79999999999563
434,11,2022-08-17 09:23:07.391000032,70.20000000000437
435,11,2022-08-17 09:23:12.391000032,75.79999999999927
436,11,2022-08-17 09:23:17.391000032,74.60000000000036
437,11,2022-08-17 09:23:22.391000032,76.99999999999818
438,11,2022-08-17 09:23:27.391000032,65.99999999999454
439,11,2022-08-17 09:23:32.391000032,64.80000000000473
440,11,2022-08-17 09:23:37.391000032,71.19999999999891
441,11,2022-08-17 09:23:42.391000032,68.80000000000109
442,11,2022-08-17 09:23:47.391000032,85.99999999999454
443,11,2022-08-17 09:23:52.391000032,83.00000000000182
444,11,2022-08-17 09:23:57.391000032,28.81423715257057
445,11,2022-08-17 09:24:02.391000032,0.18003600720579982
446,11,2022-08-17 09:24:07.391000032,0.19999999999527063
447,11,2022-08-17 09:24:12.391000032,0.20000000000436557
448,11,2022-08-17 09:24:17.391000032,0.3999999999996362
449,11,2022-08-17 09:24:22.391000032,0.19999999999527063
450,11,2022-08-17 09:24:27.391000032,0.20000000000436557
451,11,2022-08-17 09:24:32.391000032,0.19999999999527063
452,11,2022-08-17 09:24:37.391000032,0.0
453,11,2022-08-17 09:24:42.391000032,0.20000000000436557
454,11,2022-08-17 09:24:47.391000032,0.19999999999527063
455,11,2022-08-17 09:24:52.391000032,0.20000000000436557
456,12,2022-08-17 09:15:27.391000032,0.27977617906110197
457,12,2022-08-17 09:15:32.391000032,0.3999999999996362
458,12,2022-08-17 09:15:37.391000032,0.19999999999527063
459,12,2022-08-17 09:15:42.391000032,0.20000000000436557
460,12,2022-08-17 09:15:47.391000032,0.19999999999527063
461,12,2022-08-17 09:15:52.391000032,0.20000000000436557
462,12,2022-08-17 09:15:57.391000032,0.19999999999527063
463,12,2022-08-17 09:16:02.391000032,0.20000000000436557
464,12,2022-08-17 09:16:07.391000032,0.19999999999527063
465,12,2022-08-17 09:16:12.391000032,0.20000000000436557
466,12,2022-08-17 09:16:17.391000032,0.19999999999527063
467,12,2022-08-17 09:16:22.391000032,0.20000000000436557
468,12,2022-08-17 09:16:27.391000032,0.19999999999527063
469,12,2022-08-17 09:16:32.391000032,55.40000000000873
470,12,2022-08-17 09:16:37.391000032,100.0
471,12,2022-08-17 09:16:42.391000032,100.0
472,12,2022-08-17 09:16:47.391000032,100.0
473,12,2022-08-17 09:16:52.391000032,100.0
474,12,2022-08-17 09:16:57.391000032,100.0
475,12,2022-08-17 09:17:02.391000032,100.0
476,12,2022-08-17 09:17:07.391000032,100.0
477,12,2022-08-17 09:17:12.391000032,100.0
478,12,2022-08-17 09:17:17.391000032,100.0
