,timestamp,device_id,metric_id,value,labels._device_orig
30,2022-08-17 09:15:53.000000,gemini-1,wattmetre_power_watt,1173.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 09:15:54.000000,gemini-1,wattmetre_power_watt,1173.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 09:15:55.000000,gemini-1,wattmetre_power_watt,1173.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 09:15:55.841073,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 09:15:56.000000,gemini-1,wattmetre_power_watt,1173.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 09:15:57.000000,gemini-1,wattmetre_power_watt,1174.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 09:15:58.000000,gemini-1,wattmetre_power_watt,1174.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 09:15:59.000000,gemini-1,wattmetre_power_watt,1173.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 09:16:00.000000,gemini-1,wattmetre_power_watt,1173.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 09:16:00.843990,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 09:16:01.000000,gemini-1,wattmetre_power_watt,1173.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 09:16:02.000000,gemini-1,wattmetre_power_watt,1173.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 09:16:03.000000,gemini-1,wattmetre_power_watt,1174.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 09:16:04.000000,gemini-1,wattmetre_power_watt,1174.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 09:16:05.000000,gemini-1,wattmetre_power_watt,1173.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 09:16:05.847616,gemini-1,bmc_node_power_watt,1044.0,
46,2022-08-17 09:16:06.000000,gemini-1,wattmetre_power_watt,1173.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 09:16:07.000000,gemini-1,wattmetre_power_watt,1173.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 09:16:08.000000,gemini-1,wattmetre_power_watt,1173.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 09:16:09.000000,gemini-1,wattmetre_power_watt,1173.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 09:16:10.000000,gemini-1,wattmetre_power_watt,1174.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 09:16:10.848272,gemini-1,bmc_node_power_watt,1044.0,
52,2022-08-17 09:16:11.000000,gemini-1,wattmetre_power_watt,1173.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 09:16:12.000000,gemini-1,wattmetre_power_watt,1172.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 09:16:13.000000,gemini-1,wattmetre_power_watt,1173.15454545455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 09:16:14.000000,gemini-1,wattmetre_power_watt,1172.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 09:16:15.000000,gemini-1,wattmetre_power_watt,1174.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 09:16:15.848982,gemini-1,bmc_node_power_watt,1044.0,
58,2022-08-17 09:16:16.000000,gemini-1,wattmetre_power_watt,1174.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 09:16:17.000000,gemini-1,wattmetre_power_watt,1172.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 09:16:18.000000,gemini-1,wattmetre_power_watt,1173.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 09:16:19.000000,gemini-1,wattmetre_power_watt,1173.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 09:16:20.000000,gemini-1,wattmetre_power_watt,1173.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 09:16:20.849778,gemini-1,bmc_node_power_watt,1044.0,
64,2022-08-17 09:16:21.000000,gemini-1,wattmetre_power_watt,1173.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 09:16:22.000000,gemini-1,wattmetre_power_watt,1174.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 09:16:23.000000,gemini-1,wattmetre_power_watt,1172.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 09:16:24.000000,gemini-1,wattmetre_power_watt,1172.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 09:16:25.000000,gemini-1,wattmetre_power_watt,1173.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 09:16:25.852948,gemini-1,bmc_node_power_watt,1044.0,
70,2022-08-17 09:16:26.000000,gemini-1,wattmetre_power_watt,1173.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 09:16:27.000000,gemini-1,wattmetre_power_watt,1180.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 09:16:28.000000,gemini-1,wattmetre_power_watt,1209.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 09:16:29.000000,gemini-1,wattmetre_power_watt,1207.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 09:16:30.000000,gemini-1,wattmetre_power_watt,1208.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 09:16:30.853003,gemini-1,bmc_node_power_watt,1080.0,
76,2022-08-17 09:16:31.000000,gemini-1,wattmetre_power_watt,1208.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 09:16:32.000000,gemini-1,wattmetre_power_watt,1208.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 09:16:33.000000,gemini-1,wattmetre_power_watt,1208.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 09:16:34.000000,gemini-1,wattmetre_power_watt,1210.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 09:16:35.000000,gemini-1,wattmetre_power_watt,1208.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 09:16:35.853916,gemini-1,bmc_node_power_watt,1080.0,
82,2022-08-17 09:16:36.000000,gemini-1,wattmetre_power_watt,1209.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 09:16:37.000000,gemini-1,wattmetre_power_watt,1208.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 09:16:38.000000,gemini-1,wattmetre_power_watt,1208.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 09:16:39.000000,gemini-1,wattmetre_power_watt,1210.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 09:16:40.000000,gemini-1,wattmetre_power_watt,1210.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 09:16:40.858970,gemini-1,bmc_node_power_watt,1080.0,
88,2022-08-17 09:16:41.000000,gemini-1,wattmetre_power_watt,1208.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 09:16:42.000000,gemini-1,wattmetre_power_watt,1208.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 09:16:43.000000,gemini-1,wattmetre_power_watt,1209.74343434343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 09:16:44.000000,gemini-1,wattmetre_power_watt,1209.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 09:16:45.000000,gemini-1,wattmetre_power_watt,1209.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 09:16:45.868140,gemini-1,bmc_node_power_watt,1080.0,
94,2022-08-17 09:16:46.000000,gemini-1,wattmetre_power_watt,1210.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 09:16:47.000000,gemini-1,wattmetre_power_watt,1209.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 09:16:48.000000,gemini-1,wattmetre_power_watt,1209.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 09:16:49.000000,gemini-1,wattmetre_power_watt,1209.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 09:16:50.000000,gemini-1,wattmetre_power_watt,1208.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 09:16:50.867957,gemini-1,bmc_node_power_watt,1080.0,
100,2022-08-17 09:16:51.000000,gemini-1,wattmetre_power_watt,1209.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 09:16:52.000000,gemini-1,wattmetre_power_watt,1211.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 09:16:53.000000,gemini-1,wattmetre_power_watt,1209.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 09:16:54.000000,gemini-1,wattmetre_power_watt,1208.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 09:16:55.000000,gemini-1,wattmetre_power_watt,1208.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 09:16:55.868480,gemini-1,bmc_node_power_watt,1080.0,
106,2022-08-17 09:16:56.000000,gemini-1,wattmetre_power_watt,1209.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 09:16:57.000000,gemini-1,wattmetre_power_watt,1209.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 09:16:58.000000,gemini-1,wattmetre_power_watt,1209.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 09:16:59.000000,gemini-1,wattmetre_power_watt,1209.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 09:17:00.000000,gemini-1,wattmetre_power_watt,1209.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 09:17:00.868714,gemini-1,bmc_node_power_watt,1080.0,
112,2022-08-17 09:17:01.000000,gemini-1,wattmetre_power_watt,1208.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 09:17:02.000000,gemini-1,wattmetre_power_watt,1208.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 09:17:03.000000,gemini-1,wattmetre_power_watt,1209.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 09:17:04.000000,gemini-1,wattmetre_power_watt,1211.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 09:17:05.000000,gemini-1,wattmetre_power_watt,1208.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 09:17:05.869237,gemini-1,bmc_node_power_watt,1080.0,
118,2022-08-17 09:17:06.000000,gemini-1,wattmetre_power_watt,1208.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 09:17:07.000000,gemini-1,wattmetre_power_watt,1209.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 09:17:08.000000,gemini-1,wattmetre_power_watt,1209.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 09:17:09.000000,gemini-1,wattmetre_power_watt,1209.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 09:17:10.000000,gemini-1,wattmetre_power_watt,1210.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 09:17:10.870229,gemini-1,bmc_node_power_watt,1080.0,
124,2022-08-17 09:17:11.000000,gemini-1,wattmetre_power_watt,1209.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 09:17:12.000000,gemini-1,wattmetre_power_watt,1209.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 09:17:13.000000,gemini-1,wattmetre_power_watt,1209.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 09:17:14.000000,gemini-1,wattmetre_power_watt,1208.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 09:17:15.000000,gemini-1,wattmetre_power_watt,1208.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 09:17:15.872639,gemini-1,bmc_node_power_watt,1080.0,
130,2022-08-17 09:17:16.000000,gemini-1,wattmetre_power_watt,1179.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 09:17:17.000000,gemini-1,wattmetre_power_watt,1176.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 09:17:18.000000,gemini-1,wattmetre_power_watt,1174.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 09:17:19.000000,gemini-1,wattmetre_power_watt,1173.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 09:17:20.000000,gemini-1,wattmetre_power_watt,1174.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 09:17:20.872486,gemini-1,bmc_node_power_watt,1044.0,
136,2022-08-17 09:17:21.000000,gemini-1,wattmetre_power_watt,1174.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 09:17:22.000000,gemini-1,wattmetre_power_watt,1174.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 09:17:23.000000,gemini-1,wattmetre_power_watt,1174.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 09:17:24.000000,gemini-1,wattmetre_power_watt,1174.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 09:17:25.000000,gemini-1,wattmetre_power_watt,1174.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 09:17:25.872818,gemini-1,bmc_node_power_watt,1044.0,
142,2022-08-17 09:17:26.000000,gemini-1,wattmetre_power_watt,1179.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 09:17:27.000000,gemini-1,wattmetre_power_watt,1179.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 09:17:28.000000,gemini-1,wattmetre_power_watt,1180.45353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 09:17:29.000000,gemini-1,wattmetre_power_watt,1178.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 09:17:30.000000,gemini-1,wattmetre_power_watt,1178.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 09:17:30.873151,gemini-1,bmc_node_power_watt,1044.0,
148,2022-08-17 09:17:31.000000,gemini-1,wattmetre_power_watt,1175.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 09:17:32.000000,gemini-1,wattmetre_power_watt,1173.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 09:17:33.000000,gemini-1,wattmetre_power_watt,1173.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
