,cpu,timestamp,value
159,1,2022-08-17 09:38:25.230000019,0.19999999999527063
160,1,2022-08-17 09:38:30.230000019,0.20000000000436557
161,1,2022-08-17 09:38:35.230000019,0.21995600879351684
162,1,2022-08-17 09:38:40.230000019,0.18003600720579982
163,1,2022-08-17 09:38:45.230000019,88.59999999999673
164,1,2022-08-17 09:38:50.230000019,97.79999999999745
165,1,2022-08-17 09:38:55.230000019,99.60007998400356
166,1,2022-08-17 09:39:00.230000019,99.59991998399717
167,1,2022-08-17 09:39:05.230000019,99.80000000000473
168,1,2022-08-17 09:39:10.230000019,97.79999999999745
169,1,2022-08-17 09:39:15.230000019,30.0
170,1,2022-08-17 09:39:20.230000019,0.20000000000436557
171,1,2022-08-17 09:39:25.230000019,0.19999999999527063
172,1,2022-08-17 09:39:30.230000019,0.3999999999996362
173,1,2022-08-17 09:39:35.230000019,0.20000000000436557
174,1,2022-08-17 09:39:40.230000019,0.0
175,1,2022-08-17 09:39:45.230000019,0.41991601679627877
176,1,2022-08-17 09:39:50.230000019,0.18003600719670487
177,1,2022-08-17 09:39:55.230000019,0.32025620496362706
178,1,2022-08-17 09:40:00.230000019,0.07993605115906632
179,1,2022-08-17 09:40:05.230000019,0.20000000000436557
180,1,2022-08-17 09:40:10.230000019,0.19999999999527063
181,1,2022-08-17 09:40:15.230000019,0.41991601679627877
182,1,2022-08-17 09:40:20.230000019,0.20000000000436557
183,1,2022-08-17 09:40:25.230000019,0.3800760152026612
184,1,2022-08-17 09:40:30.230000019,0.19999999999527063
185,1,2022-08-17 09:40:35.230000019,0.019996000799849867
186,1,2022-08-17 09:40:40.230000019,0.18003600720579982
187,1,2022-08-17 09:40:45.230000019,0.20000000000436557
188,1,2022-08-17 09:40:50.230000019,0.19999999999527063
189,1,2022-08-17 09:40:55.230000019,0.20000000000436557
190,1,2022-08-17 09:41:00.230000019,0.19999999999527063
191,1,2022-08-17 09:41:05.230000019,0.20000000000436557
192,1,2022-08-17 09:41:10.230000019,0.19999999999527063
193,1,2022-08-17 09:41:15.230000019,56.00000000000364
194,1,2022-08-17 09:41:20.230000019,87.79999999999745
195,1,2022-08-17 09:41:25.230000019,57.39999999999782
196,1,2022-08-17 09:41:30.230000019,59.00000000000546
197,1,2022-08-17 09:41:35.230000019,43.41131773644508
198,1,2022-08-17 09:41:40.230000019,63.79275855171143
199,1,2022-08-17 09:41:45.230000019,85.39999999999964
200,1,2022-08-17 09:41:50.230000019,67.00000000000728
201,1,2022-08-17 09:41:55.230000019,88.39071257004841
202,1,2022-08-17 09:42:00.230000019,77.41806554756886
203,1,2022-08-17 09:42:05.230000019,71.99999999999818
204,1,2022-08-17 09:42:10.230000019,83.59999999999673
205,1,2022-08-17 09:42:15.230000019,71.80000000000291
206,1,2022-08-17 09:42:20.230000019,68.00000000000182
207,1,2022-08-17 09:42:25.230000019,73.40000000000146
208,1,2022-08-17 09:42:30.230000019,82.39999999999782
209,1,2022-08-17 09:42:35.230000019,46.799999999993815
210,1,2022-08-17 09:42:40.230000019,68.60000000000582
211,1,2022-08-17 09:42:45.230000019,59.20000000000073
212,1,2022-08-17 09:42:50.230000019,83.5868694955932
213,1,2022-08-17 09:42:55.230000019,84.61231015187886
214,1,2022-08-17 09:43:00.230000019,87.39999999999782
215,1,2022-08-17 09:43:05.230000019,83.20335932814055
216,1,2022-08-17 09:43:10.230000019,71.19423884776846
217,1,2022-08-17 09:43:15.230000019,85.0
218,1,2022-08-17 09:43:20.230000019,75.19999999999527
219,1,2022-08-17 09:43:25.230000019,28.214357128580474
220,1,2022-08-17 09:43:30.230000019,0.18003600719670487
221,1,2022-08-17 09:43:35.230000019,0.20000000000436557
222,1,2022-08-17 09:43:40.230000019,0.19999999999527063
223,1,2022-08-17 09:43:45.230000019,0.20000000000436557
224,1,2022-08-17 09:43:50.230000019,0.19999999999527063
225,1,2022-08-17 09:43:55.230000019,0.2199560088026118
226,1,2022-08-17 09:44:00.230000019,0.18003600719670487
227,1,2022-08-17 09:44:05.230000019,0.20000000000436557
228,1,2022-08-17 09:44:10.230000019,0.19999999999527063
229,1,2022-08-17 09:44:15.230000019,0.20000000000436557
230,10,2022-08-17 09:34:45.230000019,0.19999999999527063
231,10,2022-08-17 09:34:50.230000019,0.4796163069540711
232,10,2022-08-17 09:34:55.230000019,0.20000000000436557
233,10,2022-08-17 09:35:00.230000019,0.19999999999527063
234,10,2022-08-17 09:35:05.230000019,0.2199560088026118
235,10,2022-08-17 09:35:10.230000019,0.18003600719670487
236,10,2022-08-17 09:35:15.230000019,0.20000000000436557
237,10,2022-08-17 09:35:20.230000019,0.19999999999527063
238,10,2022-08-17 09:35:25.230000019,0.2199560088026118
239,10,2022-08-17 09:35:30.230000019,0.19999999999527063
240,10,2022-08-17 09:35:35.230000019,0.1001001001044699
241,10,2022-08-17 09:35:40.230000019,0.27977617905202123
242,10,2022-08-17 09:35:45.230000019,0.20000000000436557
243,10,2022-08-17 09:35:50.230000019,0.3999999999996362
244,10,2022-08-17 09:35:55.230000019,100.0
245,10,2022-08-17 09:36:00.230000019,100.0
246,10,2022-08-17 09:36:05.230000019,100.0
247,10,2022-08-17 09:36:10.230000019,100.0
248,10,2022-08-17 09:36:15.230000019,100.0
249,10,2022-08-17 09:36:20.230000019,100.0
250,10,2022-08-17 09:36:25.230000019,100.0
251,10,2022-08-17 09:36:30.230000019,100.0
252,10,2022-08-17 09:36:35.230000019,100.0
253,10,2022-08-17 09:36:40.230000019,63.400000000001455
254,10,2022-08-17 09:36:45.230000019,0.19999999999527063
255,10,2022-08-17 09:36:50.230000019,0.20000000000436557
256,10,2022-08-17 09:36:55.230000019,0.19999999999527063
257,10,2022-08-17 09:37:00.230000019,0.20000000000436557
258,10,2022-08-17 09:37:05.230000019,0.19999999999527063
259,10,2022-08-17 09:37:10.230000019,0.0
260,10,2022-08-17 09:37:15.230000019,0.20000000000436557
261,10,2022-08-17 09:37:20.230000019,0.19999999999527063
262,10,2022-08-17 09:37:25.230000019,0.20000000000436557
263,10,2022-08-17 09:37:30.230000019,0.19999999999527063
264,10,2022-08-17 09:37:35.230000019,0.20000000000436557
265,10,2022-08-17 09:37:40.230000019,0.19999999999527063
266,10,2022-08-17 09:37:45.230000019,0.2199560088026118
267,10,2022-08-17 09:37:50.230000019,0.18003600720579982
268,10,2022-08-17 09:37:55.230000019,0.19999999999527063
269,10,2022-08-17 09:38:00.230000019,0.20000000000436557
270,10,2022-08-17 09:38:05.230000019,0.21995600879351684
271,10,2022-08-17 09:38:10.230000019,0.18003600720579982
272,10,2022-08-17 09:38:15.230000019,0.21995600879351684
273,10,2022-08-17 09:38:20.230000019,0.18003600720579982
274,10,2022-08-17 09:38:25.230000019,0.19999999999527063
275,10,2022-08-17 09:38:30.230000019,0.20000000000436557
276,10,2022-08-17 09:38:35.230000019,0.21995600879351684
277,10,2022-08-17 09:38:40.230000019,0.18003600720579982
278,10,2022-08-17 09:38:45.230000019,90.5999999999949
279,10,2022-08-17 09:38:50.230000019,99.80000000000473
280,10,2022-08-17 09:38:55.230000019,99.80003999199724
281,10,2022-08-17 09:39:00.230000019,98.59971994399461
282,10,2022-08-17 09:39:05.230000019,99.79999999999563
283,10,2022-08-17 09:39:10.230000019,99.20000000000073
284,10,2022-08-17 09:39:15.230000019,31.19999999999891
285,10,2022-08-17 09:39:20.230000019,0.20000000000436557
286,10,2022-08-17 09:39:25.230000019,0.19999999999527063
287,10,2022-08-17 09:39:30.230000019,0.20000000000436557
288,10,2022-08-17 09:39:35.230000019,0.3999999999996362
289,10,2022-08-17 09:39:40.230000019,0.19999999999527063
290,10,2022-08-17 09:39:45.230000019,0.2199560088026118
291,10,2022-08-17 09:39:50.230000019,0.3800760152026612
292,10,2022-08-17 09:39:55.230000019,0.32025620496362706
293,10,2022-08-17 09:40:00.230000019,0.07993605115906632
294,10,2022-08-17 09:40:05.230000019,0.19999999999527063
295,10,2022-08-17 09:40:10.230000019,0.20000000000436557
296,10,2022-08-17 09:40:15.230000019,0.21995600879351684
297,10,2022-08-17 09:40:20.230000019,0.20000000000436557
298,10,2022-08-17 09:40:25.230000019,0.18003600719670487
299,10,2022-08-17 09:40:30.230000019,0.20000000000436557
300,10,2022-08-17 09:40:35.230000019,0.019996000799849867
301,10,2022-08-17 09:40:40.230000019,0.18003600719670487
302,10,2022-08-17 09:40:45.230000019,0.6000000000040018
303,10,2022-08-17 09:40:50.230000019,0.0
304,10,2022-08-17 09:40:55.230000019,0.20000000000436557
305,10,2022-08-17 09:41:00.230000019,0.19999999999527063
306,10,2022-08-17 09:41:05.230000019,0.20000000000436557
307,10,2022-08-17 09:41:10.230000019,0.19999999999527063
308,10,2022-08-17 09:41:15.230000019,46.00000000000364
309,10,2022-08-17 09:41:20.230000019,75.99999999999454
310,10,2022-08-17 09:41:25.230000019,46.00000000000364
311,10,2022-08-17 09:41:30.230000019,46.8000000000029
312,10,2022-08-17 09:41:35.230000019,52.20955808837578
313,10,2022-08-17 09:41:40.230000019,64.39287857572023
314,10,2022-08-17 09:41:45.230000019,80.19999999999527
315,10,2022-08-17 09:41:50.230000019,61.400000000003274
316,10,2022-08-17 09:41:55.230000019,88.99119295435985
317,10,2022-08-17 09:42:00.230000019,76.01918465228181
318,10,2022-08-17 09:42:05.230000019,71.40000000000327
319,10,2022-08-17 09:42:10.230000019,84.19999999999163
320,10,2022-08-17 09:42:15.230000019,71.80000000000291
321,10,2022-08-17 09:42:20.230000019,67.79999999999745
322,10,2022-08-17 09:42:25.230000019,73.00000000000182
323,10,2022-08-17 09:42:30.230000019,80.39999999999964
324,10,2022-08-17 09:42:35.230000019,63.60000000000582
325,10,2022-08-17 09:42:40.230000019,55.399999999999636
326,10,2022-08-17 09:42:45.230000019,51.99999999999818
327,10,2022-08-17 09:42:50.230000019,83.1865492393886
328,10,2022-08-17 09:42:55.230000019,85.6115107913709
329,10,2022-08-17 09:43:00.230000019,87.39999999999782
330,10,2022-08-17 09:43:05.230000019,81.80363927214847
331,10,2022-08-17 09:43:10.230000019,70.59411882375966
332,10,2022-08-17 09:43:15.230000019,84.00000000000546
333,10,2022-08-17 09:43:20.230000019,74.79999999999563
334,10,2022-08-17 09:43:25.230000019,29.41411717656979
335,10,2022-08-17 09:43:30.230000019,-0.02000400080015652
336,10,2022-08-17 09:43:35.230000019,0.19999999999527063
337,10,2022-08-17 09:43:40.230000019,0.20000000000436557
338,10,2022-08-17 09:43:45.230000019,0.19999999999527063
339,10,2022-08-17 09:43:50.230000019,0.20000000000436557
340,10,2022-08-17 09:43:55.230000019,0.21995600879351684
341,10,2022-08-17 09:44:00.230000019,0.18003600720579982
342,10,2022-08-17 09:44:05.230000019,0.19999999999527063
343,10,2022-08-17 09:44:10.230000019,0.20000000000436557
344,10,2022-08-17 09:44:15.230000019,0.0
345,11,2022-08-17 09:34:45.230000019,0.0
346,11,2022-08-17 09:34:50.230000019,0.4796163069540711
347,11,2022-08-17 09:34:55.230000019,0.20000000000436557
348,11,2022-08-17 09:35:00.230000019,0.19999999999527063
349,11,2022-08-17 09:35:05.230000019,0.4199160168053737
350,11,2022-08-17 09:35:10.230000019,0.18003600719670487
351,11,2022-08-17 09:35:15.230000019,0.20000000000436557
352,11,2022-08-17 09:35:20.230000019,0.19999999999527063
353,11,2022-08-17 09:35:25.230000019,0.2199560088026118
354,11,2022-08-17 09:35:30.230000019,0.19999999999527063
355,11,2022-08-17 09:35:35.230000019,0.1001001001044699
356,11,2022-08-17 09:35:40.230000019,0.07993605115906632
357,11,2022-08-17 09:35:45.230000019,0.19999999999527063
358,11,2022-08-17 09:35:50.230000019,0.3999999999996362
359,11,2022-08-17 09:35:55.230000019,100.0
360,11,2022-08-17 09:36:00.230000019,100.0
361,11,2022-08-17 09:36:05.230000019,100.0
362,11,2022-08-17 09:36:10.230000019,100.0
363,11,2022-08-17 09:36:15.230000019,100.0
364,11,2022-08-17 09:36:20.230000019,100.0
365,11,2022-08-17 09:36:25.230000019,100.0
366,11,2022-08-17 09:36:30.230000019,100.0
367,11,2022-08-17 09:36:35.230000019,100.0
368,11,2022-08-17 09:36:40.230000019,61.80000000000291
369,11,2022-08-17 09:36:45.230000019,0.3999999999996362
370,11,2022-08-17 09:36:50.230000019,0.19999999999527063
371,11,2022-08-17 09:36:55.230000019,0.0
372,11,2022-08-17 09:37:00.230000019,0.20000000000436557
373,11,2022-08-17 09:37:05.230000019,0.19999999999527063
374,11,2022-08-17 09:37:10.230000019,0.20000000000436557
375,11,2022-08-17 09:37:15.230000019,0.20000000000436557
376,11,2022-08-17 09:37:20.230000019,0.19999999999527063
377,11,2022-08-17 09:37:25.230000019,0.20000000000436557
378,11,2022-08-17 09:37:30.230000019,0.19999999999527063
379,11,2022-08-17 09:37:35.230000019,0.20000000000436557
380,11,2022-08-17 09:37:40.230000019,0.19999999999527063
381,11,2022-08-17 09:37:45.230000019,0.2199560088026118
382,11,2022-08-17 09:37:50.230000019,0.18003600719670487
383,11,2022-08-17 09:37:55.230000019,0.20000000000436557
384,11,2022-08-17 09:38:00.230000019,0.5999999999949068
385,11,2022-08-17 09:38:05.230000019,0.2199560088026118
386,11,2022-08-17 09:38:10.230000019,0.18003600719670487
387,11,2022-08-17 09:38:15.230000019,0.019996000799849867
388,11,2022-08-17 09:38:20.230000019,0.3800760152026612
389,11,2022-08-17 09:38:25.230000019,0.20000000000436557
390,11,2022-08-17 09:38:30.230000019,0.19999999999527063
391,11,2022-08-17 09:38:35.230000019,0.2199560088026118
392,11,2022-08-17 09:38:40.230000019,0.18003600719670487
393,11,2022-08-17 09:38:45.230000019,88.60000000000582
394,11,2022-08-17 09:38:50.230000019,97.39999999999782
395,11,2022-08-17 09:38:55.230000019,97.60047990402138
396,11,2022-08-17 09:39:00.230000019,98.59971994398552
397,11,2022-08-17 09:39:05.230000019,97.60000000000218
398,11,2022-08-17 09:39:10.230000019,97.20000000000255
399,11,2022-08-17 09:39:15.230000019,30.599999999994907
400,11,2022-08-17 09:39:20.230000019,0.3999999999996362
401,11,2022-08-17 09:39:25.230000019,0.20000000000436557
402,11,2022-08-17 09:39:30.230000019,0.19999999999527063
403,11,2022-08-17 09:39:35.230000019,0.0
404,11,2022-08-17 09:39:40.230000019,0.20000000000436557
405,11,2022-08-17 09:39:45.230000019,0.21995600879351684
406,11,2022-08-17 09:39:50.230000019,0.18003600720579982
407,11,2022-08-17 09:39:55.230000019,0.32025620496362706
408,11,2022-08-17 09:40:00.230000019,0.07993605115906632
409,11,2022-08-17 09:40:05.230000019,0.19999999999527063
410,11,2022-08-17 09:40:10.230000019,0.20000000000436557
411,11,2022-08-17 09:40:15.230000019,0.21995600879351684
412,11,2022-08-17 09:40:20.230000019,0.20000000000436557
413,11,2022-08-17 09:40:25.230000019,0.18003600719670487
414,11,2022-08-17 09:40:30.230000019,0.20000000000436557
415,11,2022-08-17 09:40:35.230000019,0.21995600879351684
416,11,2022-08-17 09:40:40.230000019,0.18003600720579982
417,11,2022-08-17 09:40:45.230000019,0.20000000000436557
418,11,2022-08-17 09:40:50.230000019,0.19999999999527063
419,11,2022-08-17 09:40:55.230000019,0.20000000000436557
420,11,2022-08-17 09:41:00.230000019,0.19999999999527063
421,11,2022-08-17 09:41:05.230000019,0.3999999999996362
422,11,2022-08-17 09:41:10.230000019,0.0
423,11,2022-08-17 09:41:15.230000019,45.79999999999927
424,11,2022-08-17 09:41:20.230000019,90.20000000000437
425,11,2022-08-17 09:41:25.230000019,69.79999999999563
426,11,2022-08-17 09:41:30.230000019,47.200000000002554
427,11,2022-08-17 09:41:35.230000019,45.41091781643636
428,11,2022-08-17 09:41:40.230000019,63.19263852770263
429,11,2022-08-17 09:41:45.230000019,80.600000000004
430,11,2022-08-17 09:41:50.230000019,60.79999999999927
431,11,2022-08-17 09:41:55.230000019,88.7910328262621
432,11,2022-08-17 09:42:00.230000019,76.01918465227273
433,11,2022-08-17 09:42:05.230000019,74.20000000000073
434,11,2022-08-17 09:42:10.230000019,83.20000000000618
435,11,2022-08-17 09:42:15.230000019,70.79999999999927
436,11,2022-08-17 09:42:20.230000019,67.39999999999782
437,11,2022-08-17 09:42:25.230000019,72.79999999999745
438,11,2022-08-17 09:42:30.230000019,80.39999999999964
439,11,2022-08-17 09:42:35.230000019,63.400000000001455
440,11,2022-08-17 09:42:40.230000019,64.80000000000473
441,11,2022-08-17 09:42:45.230000019,64.20000000000073
442,11,2022-08-17 09:42:50.230000019,83.38670936748635
443,11,2022-08-17 09:42:55.230000019,84.21262989608385
444,11,2022-08-17 09:43:00.230000019,81.99999999999818
445,11,2022-08-17 09:43:05.230000019,82.60347930414136
446,11,2022-08-17 09:43:10.230000019,71.59431886377129
447,11,2022-08-17 09:43:15.230000019,83.80000000000109
448,11,2022-08-17 09:43:20.230000019,74.80000000000473
449,11,2022-08-17 09:43:25.230000019,29.814037192557123
450,11,2022-08-17 09:43:30.230000019,0.18003600720579982
451,11,2022-08-17 09:43:35.230000019,0.19999999999527063
452,11,2022-08-17 09:43:40.230000019,0.20000000000436557
453,11,2022-08-17 09:43:45.230000019,0.3999999999996362
454,11,2022-08-17 09:43:50.230000019,0.0
455,11,2022-08-17 09:43:55.230000019,0.21995600879351684
456,11,2022-08-17 09:44:00.230000019,0.18003600720579982
457,11,2022-08-17 09:44:05.230000019,0.19999999999527063
458,11,2022-08-17 09:44:10.230000019,0.3999999999996362
459,11,2022-08-17 09:44:15.230000019,0.20000000000436557
460,12,2022-08-17 09:34:45.230000019,0.19999999999527063
461,12,2022-08-17 09:34:50.230000019,0.27977617906110197
462,12,2022-08-17 09:34:55.230000019,0.0
463,12,2022-08-17 09:35:00.230000019,0.3999999999996362
464,12,2022-08-17 09:35:05.230000019,0.21995600879351684
465,12,2022-08-17 09:35:10.230000019,0.18003600720579982
466,12,2022-08-17 09:35:15.230000019,0.19999999999527063
467,12,2022-08-17 09:35:20.230000019,0.0
468,12,2022-08-17 09:35:25.230000019,0.2199560088026118
469,12,2022-08-17 09:35:30.230000019,0.20000000000436557
470,12,2022-08-17 09:35:35.230000019,0.10010010009537496
471,12,2022-08-17 09:35:40.230000019,0.27977617906110197
472,12,2022-08-17 09:35:45.230000019,0.19999999999527063
473,12,2022-08-17 09:35:50.230000019,0.0
474,12,2022-08-17 09:35:55.230000019,100.0
475,12,2022-08-17 09:36:00.230000019,100.0
476,12,2022-08-17 09:36:05.230000019,100.0
477,12,2022-08-17 09:36:10.230000019,100.0
478,12,2022-08-17 09:36:15.230000019,100.0
479,12,2022-08-17 09:36:20.230000019,100.0
