,timestamp,device_id,metric_id,value,labels._device_orig
37,2022-08-17 09:06:13.000000,gemini-1,wattmetre_power_watt,1173.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 09:06:14.000000,gemini-1,wattmetre_power_watt,1174.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 09:06:15.000000,gemini-1,wattmetre_power_watt,1175.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 09:06:15.696199,gemini-1,bmc_node_power_watt,1044.0,
41,2022-08-17 09:06:16.000000,gemini-1,wattmetre_power_watt,1173.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 09:06:17.000000,gemini-1,wattmetre_power_watt,1173.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 09:06:18.000000,gemini-1,wattmetre_power_watt,1173.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 09:06:19.000000,gemini-1,wattmetre_power_watt,1174.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 09:06:20.000000,gemini-1,wattmetre_power_watt,1173.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 09:06:20.696841,gemini-1,bmc_node_power_watt,1044.0,
47,2022-08-17 09:06:21.000000,gemini-1,wattmetre_power_watt,1174.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 09:06:22.000000,gemini-1,wattmetre_power_watt,1173.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 09:06:23.000000,gemini-1,wattmetre_power_watt,1173.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 09:06:24.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 09:06:25.000000,gemini-1,wattmetre_power_watt,1173.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 09:06:25.699226,gemini-1,bmc_node_power_watt,1044.0,
53,2022-08-17 09:06:26.000000,gemini-1,wattmetre_power_watt,1174.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 09:06:27.000000,gemini-1,wattmetre_power_watt,1174.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 09:06:28.000000,gemini-1,wattmetre_power_watt,1173.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 09:06:29.000000,gemini-1,wattmetre_power_watt,1173.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 09:06:30.000000,gemini-1,wattmetre_power_watt,1173.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 09:06:30.701253,gemini-1,bmc_node_power_watt,1044.0,
59,2022-08-17 09:06:31.000000,gemini-1,wattmetre_power_watt,1173.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 09:06:32.000000,gemini-1,wattmetre_power_watt,1173.70202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 09:06:33.000000,gemini-1,wattmetre_power_watt,1174.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 09:06:34.000000,gemini-1,wattmetre_power_watt,1173.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 09:06:35.000000,gemini-1,wattmetre_power_watt,1173.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 09:06:35.701088,gemini-1,bmc_node_power_watt,1044.0,
65,2022-08-17 09:06:36.000000,gemini-1,wattmetre_power_watt,1173.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 09:06:37.000000,gemini-1,wattmetre_power_watt,1173.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 09:06:38.000000,gemini-1,wattmetre_power_watt,1174.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 09:06:39.000000,gemini-1,wattmetre_power_watt,1174.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 09:06:40.000000,gemini-1,wattmetre_power_watt,1173.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 09:06:40.701934,gemini-1,bmc_node_power_watt,1044.0,
71,2022-08-17 09:06:41.000000,gemini-1,wattmetre_power_watt,1187.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 09:06:42.000000,gemini-1,wattmetre_power_watt,1207.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 09:06:43.000000,gemini-1,wattmetre_power_watt,1208.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 09:06:44.000000,gemini-1,wattmetre_power_watt,1209.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 09:06:45.000000,gemini-1,wattmetre_power_watt,1210.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 09:06:45.701733,gemini-1,bmc_node_power_watt,1080.0,
77,2022-08-17 09:06:46.000000,gemini-1,wattmetre_power_watt,1208.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 09:06:47.000000,gemini-1,wattmetre_power_watt,1208.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 09:06:48.000000,gemini-1,wattmetre_power_watt,1209.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 09:06:49.000000,gemini-1,wattmetre_power_watt,1208.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 09:06:50.000000,gemini-1,wattmetre_power_watt,1209.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 09:06:50.711283,gemini-1,bmc_node_power_watt,1080.0,
83,2022-08-17 09:06:51.000000,gemini-1,wattmetre_power_watt,1210.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 09:06:52.000000,gemini-1,wattmetre_power_watt,1208.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 09:06:53.000000,gemini-1,wattmetre_power_watt,1209.34646464646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 09:06:54.000000,gemini-1,wattmetre_power_watt,1209.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 09:06:55.000000,gemini-1,wattmetre_power_watt,1208.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 09:06:55.711580,gemini-1,bmc_node_power_watt,1080.0,
89,2022-08-17 09:06:56.000000,gemini-1,wattmetre_power_watt,1209.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 09:06:57.000000,gemini-1,wattmetre_power_watt,1210.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 09:06:58.000000,gemini-1,wattmetre_power_watt,1209.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 09:06:59.000000,gemini-1,wattmetre_power_watt,1209.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 09:07:00.000000,gemini-1,wattmetre_power_watt,1209.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 09:07:00.711437,gemini-1,bmc_node_power_watt,1080.0,
95,2022-08-17 09:07:01.000000,gemini-1,wattmetre_power_watt,1209.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 09:07:02.000000,gemini-1,wattmetre_power_watt,1210.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 09:07:03.000000,gemini-1,wattmetre_power_watt,1211.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 09:07:04.000000,gemini-1,wattmetre_power_watt,1208.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 09:07:05.000000,gemini-1,wattmetre_power_watt,1209.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 09:07:05.714100,gemini-1,bmc_node_power_watt,1080.0,
101,2022-08-17 09:07:06.000000,gemini-1,wattmetre_power_watt,1209.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 09:07:07.000000,gemini-1,wattmetre_power_watt,1209.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 09:07:08.000000,gemini-1,wattmetre_power_watt,1209.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 09:07:09.000000,gemini-1,wattmetre_power_watt,1210.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 09:07:10.000000,gemini-1,wattmetre_power_watt,1209.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 09:07:10.715034,gemini-1,bmc_node_power_watt,1080.0,
107,2022-08-17 09:07:11.000000,gemini-1,wattmetre_power_watt,1209.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 09:07:12.000000,gemini-1,wattmetre_power_watt,1209.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 09:07:13.000000,gemini-1,wattmetre_power_watt,1208.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 09:07:14.000000,gemini-1,wattmetre_power_watt,1210.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 09:07:15.000000,gemini-1,wattmetre_power_watt,1211.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 09:07:15.718642,gemini-1,bmc_node_power_watt,1080.0,
113,2022-08-17 09:07:16.000000,gemini-1,wattmetre_power_watt,1208.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 09:07:17.000000,gemini-1,wattmetre_power_watt,1209.46161616162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 09:07:18.000000,gemini-1,wattmetre_power_watt,1210.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 09:07:19.000000,gemini-1,wattmetre_power_watt,1209.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 09:07:20.000000,gemini-1,wattmetre_power_watt,1209.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 09:07:20.718635,gemini-1,bmc_node_power_watt,1080.0,
119,2022-08-17 09:07:21.000000,gemini-1,wattmetre_power_watt,1210.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 09:07:22.000000,gemini-1,wattmetre_power_watt,1209.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 09:07:23.000000,gemini-1,wattmetre_power_watt,1209.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 09:07:24.000000,gemini-1,wattmetre_power_watt,1209.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 09:07:25.000000,gemini-1,wattmetre_power_watt,1208.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 09:07:25.719330,gemini-1,bmc_node_power_watt,1080.0,
125,2022-08-17 09:07:26.000000,gemini-1,wattmetre_power_watt,1210.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 09:07:27.000000,gemini-1,wattmetre_power_watt,1210.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 09:07:28.000000,gemini-1,wattmetre_power_watt,1209.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 09:07:29.000000,gemini-1,wattmetre_power_watt,1205.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 09:07:30.000000,gemini-1,wattmetre_power_watt,1181.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 09:07:30.719632,gemini-1,bmc_node_power_watt,1080.0,
131,2022-08-17 09:07:31.000000,gemini-1,wattmetre_power_watt,1177.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 09:07:32.000000,gemini-1,wattmetre_power_watt,1175.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 09:07:33.000000,gemini-1,wattmetre_power_watt,1176.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 09:07:34.000000,gemini-1,wattmetre_power_watt,1175.43333333333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 09:07:35.000000,gemini-1,wattmetre_power_watt,1175.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 09:07:35.720003,gemini-1,bmc_node_power_watt,1044.0,
137,2022-08-17 09:07:36.000000,gemini-1,wattmetre_power_watt,1174.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 09:07:37.000000,gemini-1,wattmetre_power_watt,1178.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 09:07:38.000000,gemini-1,wattmetre_power_watt,1180.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 09:07:39.000000,gemini-1,wattmetre_power_watt,1181.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 09:07:40.000000,gemini-1,wattmetre_power_watt,1179.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 09:07:40.722851,gemini-1,bmc_node_power_watt,1044.0,
143,2022-08-17 09:07:41.000000,gemini-1,wattmetre_power_watt,1179.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 09:07:42.000000,gemini-1,wattmetre_power_watt,1179.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 09:07:43.000000,gemini-1,wattmetre_power_watt,1175.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 09:07:44.000000,gemini-1,wattmetre_power_watt,1175.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 09:07:45.000000,gemini-1,wattmetre_power_watt,1175.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 09:07:45.722451,gemini-1,bmc_node_power_watt,1044.0,
149,2022-08-17 09:07:46.000000,gemini-1,wattmetre_power_watt,1174.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 09:07:47.000000,gemini-1,wattmetre_power_watt,1174.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
