,timestamp,device_id,metric_id,value,labels._device_orig
27,2022-04-01 21:11:41.000000,gemini-1,wattmetre_power_watt,1175.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 21:11:42.000000,gemini-1,wattmetre_power_watt,1176.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 21:11:42.181244,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-01 21:11:43.000000,gemini-1,wattmetre_power_watt,1175.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 21:11:44.000000,gemini-1,wattmetre_power_watt,1174.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 21:11:45.000000,gemini-1,wattmetre_power_watt,1175.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 21:11:46.000000,gemini-1,wattmetre_power_watt,1175.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 21:11:47.000000,gemini-1,wattmetre_power_watt,1175.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 21:11:47.182585,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-01 21:11:48.000000,gemini-1,wattmetre_power_watt,1176.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 21:11:49.000000,gemini-1,wattmetre_power_watt,1175.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 21:11:50.000000,gemini-1,wattmetre_power_watt,1174.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 21:11:51.000000,gemini-1,wattmetre_power_watt,1175.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 21:11:52.000000,gemini-1,wattmetre_power_watt,1175.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 21:11:52.182747,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-01 21:11:53.000000,gemini-1,wattmetre_power_watt,1175.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 21:11:54.000000,gemini-1,wattmetre_power_watt,1176.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 21:11:55.000000,gemini-1,wattmetre_power_watt,1175.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 21:11:56.000000,gemini-1,wattmetre_power_watt,1175.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:11:57.000000,gemini-1,wattmetre_power_watt,1174.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:11:57.183884,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-01 21:11:58.000000,gemini-1,wattmetre_power_watt,1175.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:11:59.000000,gemini-1,wattmetre_power_watt,1175.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:12:00.000000,gemini-1,wattmetre_power_watt,1180.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 21:12:01.000000,gemini-1,wattmetre_power_watt,1176.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:12:02.000000,gemini-1,wattmetre_power_watt,1175.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:12:02.184193,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-01 21:12:03.000000,gemini-1,wattmetre_power_watt,1175.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:12:04.000000,gemini-1,wattmetre_power_watt,1174.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:12:05.000000,gemini-1,wattmetre_power_watt,1175.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 21:12:06.000000,gemini-1,wattmetre_power_watt,1175.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:12:07.000000,gemini-1,wattmetre_power_watt,1175.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:12:07.184850,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-01 21:12:08.000000,gemini-1,wattmetre_power_watt,1175.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:12:09.000000,gemini-1,wattmetre_power_watt,1175.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:12:10.000000,gemini-1,wattmetre_power_watt,1174.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 21:12:11.000000,gemini-1,wattmetre_power_watt,1175.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:12:12.000000,gemini-1,wattmetre_power_watt,1177.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:12:12.185423,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-01 21:12:13.000000,gemini-1,wattmetre_power_watt,1174.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:12:14.000000,gemini-1,wattmetre_power_watt,1175.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:12:15.000000,gemini-1,wattmetre_power_watt,1174.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 21:12:16.000000,gemini-1,wattmetre_power_watt,1175.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:12:17.000000,gemini-1,wattmetre_power_watt,1176.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:12:17.185838,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-01 21:12:18.000000,gemini-1,wattmetre_power_watt,1207.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:12:19.000000,gemini-1,wattmetre_power_watt,1235.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:12:20.000000,gemini-1,wattmetre_power_watt,1244.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 21:12:21.000000,gemini-1,wattmetre_power_watt,1238.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:12:22.000000,gemini-1,wattmetre_power_watt,1217.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:12:22.187315,gemini-1,bmc_node_power_watt,1116.0,
78,2022-04-01 21:12:23.000000,gemini-1,wattmetre_power_watt,1202.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:12:24.000000,gemini-1,wattmetre_power_watt,1253.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:12:25.000000,gemini-1,wattmetre_power_watt,1255.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 21:12:26.000000,gemini-1,wattmetre_power_watt,1230.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:12:27.000000,gemini-1,wattmetre_power_watt,1237.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:12:27.187660,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-01 21:12:28.000000,gemini-1,wattmetre_power_watt,1252.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:12:29.000000,gemini-1,wattmetre_power_watt,1239.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:12:30.000000,gemini-1,wattmetre_power_watt,1217.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 21:12:31.000000,gemini-1,wattmetre_power_watt,1225.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:12:32.000000,gemini-1,wattmetre_power_watt,1250.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:12:32.188457,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-01 21:12:33.000000,gemini-1,wattmetre_power_watt,1245.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:12:34.000000,gemini-1,wattmetre_power_watt,1210.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:12:35.000000,gemini-1,wattmetre_power_watt,1218.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 21:12:36.000000,gemini-1,wattmetre_power_watt,1195.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:12:37.000000,gemini-1,wattmetre_power_watt,1265.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:12:37.188802,gemini-1,bmc_node_power_watt,1116.0,
96,2022-04-01 21:12:38.000000,gemini-1,wattmetre_power_watt,1248.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:12:39.000000,gemini-1,wattmetre_power_watt,1267.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:12:40.000000,gemini-1,wattmetre_power_watt,1265.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 21:12:41.000000,gemini-1,wattmetre_power_watt,1235.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:12:42.000000,gemini-1,wattmetre_power_watt,1243.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:12:42.189172,gemini-1,bmc_node_power_watt,1116.0,
102,2022-04-01 21:12:43.000000,gemini-1,wattmetre_power_watt,1249.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:12:44.000000,gemini-1,wattmetre_power_watt,1248.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:12:45.000000,gemini-1,wattmetre_power_watt,1263.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 21:12:46.000000,gemini-1,wattmetre_power_watt,1243.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:12:47.000000,gemini-1,wattmetre_power_watt,1264.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:12:47.189466,gemini-1,bmc_node_power_watt,1152.0,
108,2022-04-01 21:12:48.000000,gemini-1,wattmetre_power_watt,1264.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:12:49.000000,gemini-1,wattmetre_power_watt,1258.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:12:50.000000,gemini-1,wattmetre_power_watt,1258.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 21:12:51.000000,gemini-1,wattmetre_power_watt,1247.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:12:52.000000,gemini-1,wattmetre_power_watt,1259.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:12:52.189956,gemini-1,bmc_node_power_watt,1152.0,
114,2022-04-01 21:12:53.000000,gemini-1,wattmetre_power_watt,1249.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:12:54.000000,gemini-1,wattmetre_power_watt,1257.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:12:55.000000,gemini-1,wattmetre_power_watt,1254.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 21:12:56.000000,gemini-1,wattmetre_power_watt,1265.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:12:57.000000,gemini-1,wattmetre_power_watt,1266.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:12:57.190676,gemini-1,bmc_node_power_watt,1116.0,
120,2022-04-01 21:12:58.000000,gemini-1,wattmetre_power_watt,1215.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:12:59.000000,gemini-1,wattmetre_power_watt,1265.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:13:00.000000,gemini-1,wattmetre_power_watt,1227.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 21:13:01.000000,gemini-1,wattmetre_power_watt,1273.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:13:02.000000,gemini-1,wattmetre_power_watt,1215.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:13:02.191553,gemini-1,bmc_node_power_watt,1152.0,
126,2022-04-01 21:13:03.000000,gemini-1,wattmetre_power_watt,1265.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:13:04.000000,gemini-1,wattmetre_power_watt,1262.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:13:05.000000,gemini-1,wattmetre_power_watt,1240.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 21:13:06.000000,gemini-1,wattmetre_power_watt,1237.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:13:07.000000,gemini-1,wattmetre_power_watt,1268.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:13:07.192338,gemini-1,bmc_node_power_watt,1116.0,
132,2022-04-01 21:13:08.000000,gemini-1,wattmetre_power_watt,1237.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:13:09.000000,gemini-1,wattmetre_power_watt,1252.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:13:10.000000,gemini-1,wattmetre_power_watt,1256.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 21:13:11.000000,gemini-1,wattmetre_power_watt,1251.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:13:12.000000,gemini-1,wattmetre_power_watt,1206.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:13:12.192957,gemini-1,bmc_node_power_watt,1152.0,
138,2022-04-01 21:13:13.000000,gemini-1,wattmetre_power_watt,1257.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:13:14.000000,gemini-1,wattmetre_power_watt,1263.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:13:15.000000,gemini-1,wattmetre_power_watt,1249.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 21:13:16.000000,gemini-1,wattmetre_power_watt,1273.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:13:17.000000,gemini-1,wattmetre_power_watt,1231.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:13:17.194268,gemini-1,bmc_node_power_watt,1152.0,
144,2022-04-01 21:13:18.000000,gemini-1,wattmetre_power_watt,1263.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:13:19.000000,gemini-1,wattmetre_power_watt,1256.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:13:20.000000,gemini-1,wattmetre_power_watt,1260.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 21:13:21.000000,gemini-1,wattmetre_power_watt,1271.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:13:22.000000,gemini-1,wattmetre_power_watt,1235.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:13:22.195274,gemini-1,bmc_node_power_watt,1152.0,
150,2022-04-01 21:13:23.000000,gemini-1,wattmetre_power_watt,1257.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
