,timestamp,target,power,scope,socket,formula,ratio,predict
154,2022-04-01 21:11:33.522,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 21:11:33.522,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 21:11:33.522,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 21:11:33.522,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 21:11:33.522,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 21:11:33.522,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 21:11:34.522,rapl,12.441116333007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-01 21:11:34.522,rapl,69.14337158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 21:11:34.522,rapl,12.970230102539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 21:11:34.522,rapl,71.71185302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-01 21:11:34.522,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 21:11:34.522,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 21:11:34.522,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 21:11:34.522,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 21:11:34.522,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 21:11:34.522,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 21:11:34.522,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 21:11:34.522,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 21:11:34.522,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 21:11:34.522,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 21:11:34.522,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 21:11:34.522,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 21:11:35.523,rapl,69.167236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 21:11:35.523,rapl,71.63262939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-01 21:11:35.523,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-01 21:11:35.523,rapl,12.412979125976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-01 21:11:35.523,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 21:11:35.523,rapl,13.027908325195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-01 21:11:35.523,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-01 21:11:35.523,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 21:11:35.523,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 21:11:35.523,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-01 21:11:35.523,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 21:11:35.523,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 21:11:35.523,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 21:11:35.523,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 21:11:35.523,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 21:11:35.523,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 21:11:36.523,rapl,12.407730102539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-01 21:11:36.523,rapl,71.70648193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 21:11:36.523,rapl,12.970245361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 21:11:36.523,rapl,69.0626220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-01 21:11:36.523,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-01 21:11:36.523,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 21:11:36.523,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 21:11:36.523,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 21:11:36.523,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 21:11:36.523,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 21:11:36.523,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 21:11:36.523,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 21:11:36.523,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 21:11:36.523,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 21:11:36.523,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 21:11:36.523,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 21:11:37.523,rapl,69.1455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 21:11:37.523,rapl,13.06500244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-01 21:11:37.523,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-01 21:11:37.523,rapl,12.395248413085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 21:11:37.523,rapl,71.5714111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-01 21:11:37.523,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 21:11:37.523,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 21:11:37.523,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 21:11:37.523,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 21:11:37.523,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 21:11:37.523,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 21:11:37.523,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 21:11:37.523,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 21:11:37.523,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 21:11:37.523,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 21:11:37.523,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
