,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-04-01 21:18:11.000000,gemini-1,wattmetre_power_watt,1175.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 21:18:12.000000,gemini-1,wattmetre_power_watt,1176.69603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 21:18:12.262458,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-01 21:18:13.000000,gemini-1,wattmetre_power_watt,1176.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 21:18:14.000000,gemini-1,wattmetre_power_watt,1175.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 21:18:15.000000,gemini-1,wattmetre_power_watt,1175.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 21:18:16.000000,gemini-1,wattmetre_power_watt,1174.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 21:18:17.000000,gemini-1,wattmetre_power_watt,1175.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 21:18:17.265779,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 21:18:18.000000,gemini-1,wattmetre_power_watt,1177.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 21:18:19.000000,gemini-1,wattmetre_power_watt,1176.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 21:18:20.000000,gemini-1,wattmetre_power_watt,1175.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 21:18:21.000000,gemini-1,wattmetre_power_watt,1175.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 21:18:22.000000,gemini-1,wattmetre_power_watt,1175.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 21:18:22.266398,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 21:18:23.000000,gemini-1,wattmetre_power_watt,1175.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 21:18:24.000000,gemini-1,wattmetre_power_watt,1176.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 21:18:25.000000,gemini-1,wattmetre_power_watt,1176.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 21:18:26.000000,gemini-1,wattmetre_power_watt,1179.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 21:18:27.000000,gemini-1,wattmetre_power_watt,1176.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 21:18:27.267844,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 21:18:28.000000,gemini-1,wattmetre_power_watt,1175.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 21:18:29.000000,gemini-1,wattmetre_power_watt,1175.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 21:18:30.000000,gemini-1,wattmetre_power_watt,1176.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 21:18:31.000000,gemini-1,wattmetre_power_watt,1176.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 21:18:32.000000,gemini-1,wattmetre_power_watt,1175.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 21:18:32.269847,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 21:18:33.000000,gemini-1,wattmetre_power_watt,1175.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:18:34.000000,gemini-1,wattmetre_power_watt,1175.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:18:35.000000,gemini-1,wattmetre_power_watt,1175.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:18:36.000000,gemini-1,wattmetre_power_watt,1176.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:18:37.000000,gemini-1,wattmetre_power_watt,1176.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:18:37.270922,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 21:18:38.000000,gemini-1,wattmetre_power_watt,1174.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:18:39.000000,gemini-1,wattmetre_power_watt,1175.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:18:40.000000,gemini-1,wattmetre_power_watt,1175.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:18:41.000000,gemini-1,wattmetre_power_watt,1174.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:18:42.000000,gemini-1,wattmetre_power_watt,1175.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:18:42.272174,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 21:18:43.000000,gemini-1,wattmetre_power_watt,1176.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:18:44.000000,gemini-1,wattmetre_power_watt,1175.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:18:45.000000,gemini-1,wattmetre_power_watt,1175.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:18:46.000000,gemini-1,wattmetre_power_watt,1175.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:18:47.000000,gemini-1,wattmetre_power_watt,1175.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:18:47.272161,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 21:18:48.000000,gemini-1,wattmetre_power_watt,1177.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:18:49.000000,gemini-1,wattmetre_power_watt,1179.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:18:50.000000,gemini-1,wattmetre_power_watt,1175.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:18:51.000000,gemini-1,wattmetre_power_watt,1175.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:18:52.000000,gemini-1,wattmetre_power_watt,1175.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:18:52.273219,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 21:18:53.000000,gemini-1,wattmetre_power_watt,1175.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:18:54.000000,gemini-1,wattmetre_power_watt,1176.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:18:55.000000,gemini-1,wattmetre_power_watt,1198.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:18:56.000000,gemini-1,wattmetre_power_watt,1224.47373737374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:18:57.000000,gemini-1,wattmetre_power_watt,1245.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:18:57.273764,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 21:18:58.000000,gemini-1,wattmetre_power_watt,1254.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:18:59.000000,gemini-1,wattmetre_power_watt,1220.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:19:00.000000,gemini-1,wattmetre_power_watt,1224.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:19:01.000000,gemini-1,wattmetre_power_watt,1257.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:19:02.000000,gemini-1,wattmetre_power_watt,1241.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:19:02.274492,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 21:19:03.000000,gemini-1,wattmetre_power_watt,1231.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:19:04.000000,gemini-1,wattmetre_power_watt,1255.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:19:05.000000,gemini-1,wattmetre_power_watt,1243.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:19:06.000000,gemini-1,wattmetre_power_watt,1222.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:19:07.000000,gemini-1,wattmetre_power_watt,1230.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:19:07.275365,gemini-1,bmc_node_power_watt,1116.0,
87,2022-04-01 21:19:08.000000,gemini-1,wattmetre_power_watt,1241.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:19:09.000000,gemini-1,wattmetre_power_watt,1239.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:19:10.000000,gemini-1,wattmetre_power_watt,1237.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:19:11.000000,gemini-1,wattmetre_power_watt,1230.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:19:12.000000,gemini-1,wattmetre_power_watt,1245.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:19:12.275989,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 21:19:13.000000,gemini-1,wattmetre_power_watt,1214.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:19:14.000000,gemini-1,wattmetre_power_watt,1269.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:19:15.000000,gemini-1,wattmetre_power_watt,1244.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:19:16.000000,gemini-1,wattmetre_power_watt,1253.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:19:17.000000,gemini-1,wattmetre_power_watt,1231.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:19:17.276449,gemini-1,bmc_node_power_watt,1152.0,
99,2022-04-01 21:19:18.000000,gemini-1,wattmetre_power_watt,1248.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:19:19.000000,gemini-1,wattmetre_power_watt,1237.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:19:20.000000,gemini-1,wattmetre_power_watt,1249.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:19:21.000000,gemini-1,wattmetre_power_watt,1235.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:19:22.000000,gemini-1,wattmetre_power_watt,1264.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:19:22.277153,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 21:19:23.000000,gemini-1,wattmetre_power_watt,1211.71717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:19:24.000000,gemini-1,wattmetre_power_watt,1252.98910891089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:19:25.000000,gemini-1,wattmetre_power_watt,1263.69898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:19:26.000000,gemini-1,wattmetre_power_watt,1260.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:19:27.000000,gemini-1,wattmetre_power_watt,1263.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:19:27.277263,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-01 21:19:28.000000,gemini-1,wattmetre_power_watt,1256.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:19:29.000000,gemini-1,wattmetre_power_watt,1247.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:19:30.000000,gemini-1,wattmetre_power_watt,1265.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:19:31.000000,gemini-1,wattmetre_power_watt,1239.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:19:32.000000,gemini-1,wattmetre_power_watt,1229.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:19:32.277433,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-01 21:19:33.000000,gemini-1,wattmetre_power_watt,1272.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:19:34.000000,gemini-1,wattmetre_power_watt,1274.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:19:35.000000,gemini-1,wattmetre_power_watt,1222.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:19:36.000000,gemini-1,wattmetre_power_watt,1253.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:19:37.000000,gemini-1,wattmetre_power_watt,1261.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:19:37.277797,gemini-1,bmc_node_power_watt,1116.0,
123,2022-04-01 21:19:38.000000,gemini-1,wattmetre_power_watt,1247.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:19:39.000000,gemini-1,wattmetre_power_watt,1270.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:19:40.000000,gemini-1,wattmetre_power_watt,1229.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:19:41.000000,gemini-1,wattmetre_power_watt,1262.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:19:42.000000,gemini-1,wattmetre_power_watt,1270.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:19:42.277935,gemini-1,bmc_node_power_watt,1152.0,
129,2022-04-01 21:19:43.000000,gemini-1,wattmetre_power_watt,1248.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:19:44.000000,gemini-1,wattmetre_power_watt,1242.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:19:45.000000,gemini-1,wattmetre_power_watt,1256.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:19:46.000000,gemini-1,wattmetre_power_watt,1256.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:19:47.000000,gemini-1,wattmetre_power_watt,1258.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:19:47.280772,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-01 21:19:48.000000,gemini-1,wattmetre_power_watt,1244.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:19:49.000000,gemini-1,wattmetre_power_watt,1232.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:19:50.000000,gemini-1,wattmetre_power_watt,1269.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:19:51.000000,gemini-1,wattmetre_power_watt,1231.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:19:52.000000,gemini-1,wattmetre_power_watt,1271.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:19:52.281627,gemini-1,bmc_node_power_watt,1116.0,
141,2022-04-01 21:19:53.000000,gemini-1,wattmetre_power_watt,1242.80891089109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:19:54.000000,gemini-1,wattmetre_power_watt,1264.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:19:55.000000,gemini-1,wattmetre_power_watt,1230.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:19:56.000000,gemini-1,wattmetre_power_watt,1266.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:19:57.000000,gemini-1,wattmetre_power_watt,1248.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:19:57.284376,gemini-1,bmc_node_power_watt,1116.0,
147,2022-04-01 21:19:58.000000,gemini-1,wattmetre_power_watt,1271.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:19:59.000000,gemini-1,wattmetre_power_watt,1258.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:20:00.000000,gemini-1,wattmetre_power_watt,1226.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:20:01.000000,gemini-1,wattmetre_power_watt,1263.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
