,timestamp,device_id,metric_id,value,labels._device_orig
32,2022-04-01 17:53:13.969242,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 17:53:14.000000,gemini-1,wattmetre_power_watt,1173.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 17:53:15.000000,gemini-1,wattmetre_power_watt,1174.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 17:53:16.000000,gemini-1,wattmetre_power_watt,1175.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 17:53:17.000000,gemini-1,wattmetre_power_watt,1173.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 17:53:18.000000,gemini-1,wattmetre_power_watt,1174.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 17:53:18.971215,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 17:53:19.000000,gemini-1,wattmetre_power_watt,1173.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 17:53:20.000000,gemini-1,wattmetre_power_watt,1173.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 17:53:21.000000,gemini-1,wattmetre_power_watt,1174.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 17:53:22.000000,gemini-1,wattmetre_power_watt,1175.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 17:53:23.000000,gemini-1,wattmetre_power_watt,1174.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 17:53:23.972151,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 17:53:24.000000,gemini-1,wattmetre_power_watt,1173.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 17:53:25.000000,gemini-1,wattmetre_power_watt,1174.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 17:53:26.000000,gemini-1,wattmetre_power_watt,1178.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 17:53:27.000000,gemini-1,wattmetre_power_watt,1174.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 17:53:28.000000,gemini-1,wattmetre_power_watt,1175.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 17:53:28.973364,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 17:53:29.000000,gemini-1,wattmetre_power_watt,1173.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 17:53:30.000000,gemini-1,wattmetre_power_watt,1174.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 17:53:31.000000,gemini-1,wattmetre_power_watt,1173.73737373737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 17:53:32.000000,gemini-1,wattmetre_power_watt,1174.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 17:53:33.000000,gemini-1,wattmetre_power_watt,1173.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 17:53:33.974048,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 17:53:34.000000,gemini-1,wattmetre_power_watt,1175.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 17:53:35.000000,gemini-1,wattmetre_power_watt,1174.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 17:53:36.000000,gemini-1,wattmetre_power_watt,1173.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 17:53:37.000000,gemini-1,wattmetre_power_watt,1173.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 17:53:38.000000,gemini-1,wattmetre_power_watt,1173.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 17:53:38.975096,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 17:53:39.000000,gemini-1,wattmetre_power_watt,1174.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 17:53:40.000000,gemini-1,wattmetre_power_watt,1174.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 17:53:41.000000,gemini-1,wattmetre_power_watt,1174.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 17:53:42.000000,gemini-1,wattmetre_power_watt,1173.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 17:53:43.000000,gemini-1,wattmetre_power_watt,1173.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 17:53:43.975824,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 17:53:44.000000,gemini-1,wattmetre_power_watt,1173.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 17:53:45.000000,gemini-1,wattmetre_power_watt,1182.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 17:53:46.000000,gemini-1,wattmetre_power_watt,1193.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 17:53:47.000000,gemini-1,wattmetre_power_watt,1207.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 17:53:48.000000,gemini-1,wattmetre_power_watt,1211.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 17:53:48.976727,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-01 17:53:49.000000,gemini-1,wattmetre_power_watt,1209.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 17:53:50.000000,gemini-1,wattmetre_power_watt,1189.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 17:53:51.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 17:53:52.000000,gemini-1,wattmetre_power_watt,1215.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 17:53:53.000000,gemini-1,wattmetre_power_watt,1218.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 17:53:53.977327,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-01 17:53:54.000000,gemini-1,wattmetre_power_watt,1208.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 17:53:55.000000,gemini-1,wattmetre_power_watt,1216.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 17:53:56.000000,gemini-1,wattmetre_power_watt,1213.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 17:53:57.000000,gemini-1,wattmetre_power_watt,1210.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 17:53:58.000000,gemini-1,wattmetre_power_watt,1222.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 17:53:58.978046,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 17:53:59.000000,gemini-1,wattmetre_power_watt,1218.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 17:54:00.000000,gemini-1,wattmetre_power_watt,1217.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 17:54:01.000000,gemini-1,wattmetre_power_watt,1217.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 17:54:02.000000,gemini-1,wattmetre_power_watt,1232.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 17:54:03.000000,gemini-1,wattmetre_power_watt,1218.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 17:54:03.978760,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 17:54:04.000000,gemini-1,wattmetre_power_watt,1213.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 17:54:05.000000,gemini-1,wattmetre_power_watt,1229.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 17:54:06.000000,gemini-1,wattmetre_power_watt,1245.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 17:54:07.000000,gemini-1,wattmetre_power_watt,1214.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 17:54:08.000000,gemini-1,wattmetre_power_watt,1230.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 17:54:08.981062,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-01 17:54:09.000000,gemini-1,wattmetre_power_watt,1234.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 17:54:10.000000,gemini-1,wattmetre_power_watt,1209.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 17:54:11.000000,gemini-1,wattmetre_power_watt,1244.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 17:54:12.000000,gemini-1,wattmetre_power_watt,1246.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 17:54:13.000000,gemini-1,wattmetre_power_watt,1225.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 17:54:13.982164,gemini-1,bmc_node_power_watt,1152.0,
105,2022-04-01 17:54:14.000000,gemini-1,wattmetre_power_watt,1241.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 17:54:15.000000,gemini-1,wattmetre_power_watt,1218.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:54:16.000000,gemini-1,wattmetre_power_watt,1206.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:54:17.000000,gemini-1,wattmetre_power_watt,1231.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 17:54:18.000000,gemini-1,wattmetre_power_watt,1222.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 17:54:18.982822,gemini-1,bmc_node_power_watt,1116.0,
111,2022-04-01 17:54:19.000000,gemini-1,wattmetre_power_watt,1248.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 17:54:20.000000,gemini-1,wattmetre_power_watt,1248.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:54:21.000000,gemini-1,wattmetre_power_watt,1208.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:54:22.000000,gemini-1,wattmetre_power_watt,1211.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 17:54:23.000000,gemini-1,wattmetre_power_watt,1244.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 17:54:23.985476,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-01 17:54:24.000000,gemini-1,wattmetre_power_watt,1241.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 17:54:25.000000,gemini-1,wattmetre_power_watt,1245.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:54:26.000000,gemini-1,wattmetre_power_watt,1229.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:54:27.000000,gemini-1,wattmetre_power_watt,1250.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 17:54:28.000000,gemini-1,wattmetre_power_watt,1222.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 17:54:28.994684,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 17:54:29.000000,gemini-1,wattmetre_power_watt,1236.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 17:54:30.000000,gemini-1,wattmetre_power_watt,1233.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:54:31.000000,gemini-1,wattmetre_power_watt,1221.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:54:32.000000,gemini-1,wattmetre_power_watt,1218.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 17:54:33.000000,gemini-1,wattmetre_power_watt,1243.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 17:54:33.995145,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 17:54:34.000000,gemini-1,wattmetre_power_watt,1231.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 17:54:35.000000,gemini-1,wattmetre_power_watt,1248.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:54:36.000000,gemini-1,wattmetre_power_watt,1248.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:54:37.000000,gemini-1,wattmetre_power_watt,1226.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 17:54:38.000000,gemini-1,wattmetre_power_watt,1240.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 17:54:39.000000,gemini-1,wattmetre_power_watt,1242.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 17:54:39.009832,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-01 17:54:40.000000,gemini-1,wattmetre_power_watt,1227.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:54:41.000000,gemini-1,wattmetre_power_watt,1245.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:54:42.000000,gemini-1,wattmetre_power_watt,1221.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 17:54:43.000000,gemini-1,wattmetre_power_watt,1241.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 17:54:44.000000,gemini-1,wattmetre_power_watt,1228.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 17:54:44.011015,gemini-1,bmc_node_power_watt,1116.0,
142,2022-04-01 17:54:45.000000,gemini-1,wattmetre_power_watt,1256.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:54:46.000000,gemini-1,wattmetre_power_watt,1228.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:54:47.000000,gemini-1,wattmetre_power_watt,1205.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 17:54:48.000000,gemini-1,wattmetre_power_watt,1236.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 17:54:49.000000,gemini-1,wattmetre_power_watt,1235.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 17:54:49.010763,gemini-1,bmc_node_power_watt,1152.0,
148,2022-04-01 17:54:50.000000,gemini-1,wattmetre_power_watt,1264.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:54:51.000000,gemini-1,wattmetre_power_watt,1237.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:54:52.000000,gemini-1,wattmetre_power_watt,1215.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
