,timestamp,device_id,metric_id,value,labels._device_orig
105,2022-04-01 17:49:21.000000,gemini-1,wattmetre_power_watt,1254.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 17:49:22.000000,gemini-1,wattmetre_power_watt,1238.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 17:49:23.000000,gemini-1,wattmetre_power_watt,1213.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 17:49:23.911826,gemini-1,bmc_node_power_watt,1044.0,
109,2022-04-01 17:49:24.000000,gemini-1,wattmetre_power_watt,1212.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 17:49:25.000000,gemini-1,wattmetre_power_watt,1229.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 17:49:26.000000,gemini-1,wattmetre_power_watt,1255.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 17:49:27.000000,gemini-1,wattmetre_power_watt,1253.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 17:49:28.000000,gemini-1,wattmetre_power_watt,1225.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 17:49:28.912868,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-01 17:49:29.000000,gemini-1,wattmetre_power_watt,1206.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 17:49:30.000000,gemini-1,wattmetre_power_watt,1247.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 17:49:31.000000,gemini-1,wattmetre_power_watt,1238.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 17:49:32.000000,gemini-1,wattmetre_power_watt,1254.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 17:49:33.000000,gemini-1,wattmetre_power_watt,1223.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 17:49:33.914901,gemini-1,bmc_node_power_watt,1116.0,
121,2022-04-01 17:49:34.000000,gemini-1,wattmetre_power_watt,1261.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 17:49:35.000000,gemini-1,wattmetre_power_watt,1230.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 17:49:36.000000,gemini-1,wattmetre_power_watt,1235.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 17:49:37.000000,gemini-1,wattmetre_power_watt,1213.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 17:49:38.000000,gemini-1,wattmetre_power_watt,1251.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 17:49:38.915437,gemini-1,bmc_node_power_watt,1044.0,
127,2022-04-01 17:49:39.000000,gemini-1,wattmetre_power_watt,1265.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 17:49:40.000000,gemini-1,wattmetre_power_watt,1234.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 17:49:41.000000,gemini-1,wattmetre_power_watt,1219.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 17:49:42.000000,gemini-1,wattmetre_power_watt,1202.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 17:49:43.000000,gemini-1,wattmetre_power_watt,1256.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 17:49:43.922242,gemini-1,bmc_node_power_watt,1116.0,
133,2022-04-01 17:49:44.000000,gemini-1,wattmetre_power_watt,1238.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 17:49:45.000000,gemini-1,wattmetre_power_watt,1258.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 17:49:46.000000,gemini-1,wattmetre_power_watt,1221.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 17:49:47.000000,gemini-1,wattmetre_power_watt,1210.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 17:49:48.000000,gemini-1,wattmetre_power_watt,1248.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 17:49:48.918461,gemini-1,bmc_node_power_watt,1116.0,
139,2022-04-01 17:49:49.000000,gemini-1,wattmetre_power_watt,1237.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 17:49:50.000000,gemini-1,wattmetre_power_watt,1216.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 17:49:51.000000,gemini-1,wattmetre_power_watt,1239.12323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 17:49:52.000000,gemini-1,wattmetre_power_watt,1262.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 17:49:53.000000,gemini-1,wattmetre_power_watt,1214.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 17:49:53.918797,gemini-1,bmc_node_power_watt,1080.0,
145,2022-04-01 17:49:54.000000,gemini-1,wattmetre_power_watt,1221.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 17:49:55.000000,gemini-1,wattmetre_power_watt,1255.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 17:49:56.000000,gemini-1,wattmetre_power_watt,1238.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 17:49:57.000000,gemini-1,wattmetre_power_watt,1252.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 17:49:58.000000,gemini-1,wattmetre_power_watt,1210.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 17:49:58.920308,gemini-1,bmc_node_power_watt,1080.0,
151,2022-04-01 17:49:59.000000,gemini-1,wattmetre_power_watt,1234.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
