,timestamp,device_id,metric_id,value,labels._device_orig
15,2022-04-01 22:03:07.000000,gemini-1,wattmetre_power_watt,1175.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 22:03:07.991043,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-01 22:03:08.000000,gemini-1,wattmetre_power_watt,1177.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 22:03:09.000000,gemini-1,wattmetre_power_watt,1178.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 22:03:10.000000,gemini-1,wattmetre_power_watt,1176.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 22:03:11.000000,gemini-1,wattmetre_power_watt,1176.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 22:03:12.000000,gemini-1,wattmetre_power_watt,1174.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 22:03:12.992508,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 22:03:13.000000,gemini-1,wattmetre_power_watt,1175.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 22:03:14.000000,gemini-1,wattmetre_power_watt,1175.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 22:03:15.000000,gemini-1,wattmetre_power_watt,1175.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 22:03:16.000000,gemini-1,wattmetre_power_watt,1175.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 22:03:17.000000,gemini-1,wattmetre_power_watt,1176.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:03:17.993560,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 22:03:18.000000,gemini-1,wattmetre_power_watt,1175.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:03:19.000000,gemini-1,wattmetre_power_watt,1175.42727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 22:03:20.000000,gemini-1,wattmetre_power_watt,1175.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 22:03:21.000000,gemini-1,wattmetre_power_watt,1174.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 22:03:22.000000,gemini-1,wattmetre_power_watt,1176.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:03:23.000000,gemini-1,wattmetre_power_watt,1177.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:03:23.005626,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-01 22:03:24.000000,gemini-1,wattmetre_power_watt,1175.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 22:03:25.000000,gemini-1,wattmetre_power_watt,1174.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 22:03:26.000000,gemini-1,wattmetre_power_watt,1175.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 22:03:27.000000,gemini-1,wattmetre_power_watt,1175.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:03:27.996637,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 22:03:28.000000,gemini-1,wattmetre_power_watt,1175.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:03:29.000000,gemini-1,wattmetre_power_watt,1177.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 22:03:30.000000,gemini-1,wattmetre_power_watt,1175.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 22:03:31.000000,gemini-1,wattmetre_power_watt,1179.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 22:03:32.000000,gemini-1,wattmetre_power_watt,1175.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:03:32.998864,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 22:03:33.000000,gemini-1,wattmetre_power_watt,1175.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:03:34.000000,gemini-1,wattmetre_power_watt,1175.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:03:35.000000,gemini-1,wattmetre_power_watt,1176.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 22:03:36.000000,gemini-1,wattmetre_power_watt,1175.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 22:03:37.000000,gemini-1,wattmetre_power_watt,1175.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:03:37.997722,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 22:03:38.000000,gemini-1,wattmetre_power_watt,1174.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:03:39.000000,gemini-1,wattmetre_power_watt,1175.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:03:40.000000,gemini-1,wattmetre_power_watt,1175.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 22:03:41.000000,gemini-1,wattmetre_power_watt,1176.54646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 22:03:42.000000,gemini-1,wattmetre_power_watt,1175.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:03:42.998708,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 22:03:43.000000,gemini-1,wattmetre_power_watt,1175.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:03:44.000000,gemini-1,wattmetre_power_watt,1175.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:03:45.000000,gemini-1,wattmetre_power_watt,1175.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 22:03:46.000000,gemini-1,wattmetre_power_watt,1175.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 22:03:47.000000,gemini-1,wattmetre_power_watt,1176.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:03:47.999245,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 22:03:48.000000,gemini-1,wattmetre_power_watt,1174.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:03:49.000000,gemini-1,wattmetre_power_watt,1174.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:03:50.000000,gemini-1,wattmetre_power_watt,1174.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 22:03:51.000000,gemini-1,wattmetre_power_watt,1175.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 22:03:52.000000,gemini-1,wattmetre_power_watt,1175.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:03:53.000000,gemini-1,wattmetre_power_watt,1185.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:03:53.000126,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-01 22:03:54.000000,gemini-1,wattmetre_power_watt,1212.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:03:55.000000,gemini-1,wattmetre_power_watt,1244.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 22:03:56.000000,gemini-1,wattmetre_power_watt,1249.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 22:03:57.000000,gemini-1,wattmetre_power_watt,1231.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:03:58.000000,gemini-1,wattmetre_power_watt,1207.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:03:58.000903,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-01 22:03:59.000000,gemini-1,wattmetre_power_watt,1247.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:04:00.000000,gemini-1,wattmetre_power_watt,1260.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 22:04:01.000000,gemini-1,wattmetre_power_watt,1215.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 22:04:02.000000,gemini-1,wattmetre_power_watt,1269.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:04:03.000000,gemini-1,wattmetre_power_watt,1252.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:04:03.001689,gemini-1,bmc_node_power_watt,1116.0,
84,2022-04-01 22:04:04.000000,gemini-1,wattmetre_power_watt,1234.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:04:05.000000,gemini-1,wattmetre_power_watt,1214.51818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 22:04:06.000000,gemini-1,wattmetre_power_watt,1245.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 22:04:07.000000,gemini-1,wattmetre_power_watt,1251.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:04:08.000000,gemini-1,wattmetre_power_watt,1233.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:04:08.005408,gemini-1,bmc_node_power_watt,1116.0,
90,2022-04-01 22:04:09.000000,gemini-1,wattmetre_power_watt,1213.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:04:10.000000,gemini-1,wattmetre_power_watt,1202.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 22:04:11.000000,gemini-1,wattmetre_power_watt,1227.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 22:04:12.000000,gemini-1,wattmetre_power_watt,1257.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:04:13.000000,gemini-1,wattmetre_power_watt,1255.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:04:13.006152,gemini-1,bmc_node_power_watt,1116.0,
96,2022-04-01 22:04:14.000000,gemini-1,wattmetre_power_watt,1262.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:04:15.000000,gemini-1,wattmetre_power_watt,1255.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 22:04:16.000000,gemini-1,wattmetre_power_watt,1233.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 22:04:17.000000,gemini-1,wattmetre_power_watt,1256.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:04:18.000000,gemini-1,wattmetre_power_watt,1244.889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:04:18.008744,gemini-1,bmc_node_power_watt,1152.0,
102,2022-04-01 22:04:19.000000,gemini-1,wattmetre_power_watt,1262.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:04:20.000000,gemini-1,wattmetre_power_watt,1231.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 22:04:21.000000,gemini-1,wattmetre_power_watt,1261.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 22:04:22.000000,gemini-1,wattmetre_power_watt,1254.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:04:23.000000,gemini-1,wattmetre_power_watt,1243.89898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:04:23.009397,gemini-1,bmc_node_power_watt,1116.0,
108,2022-04-01 22:04:24.000000,gemini-1,wattmetre_power_watt,1262.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:04:25.000000,gemini-1,wattmetre_power_watt,1246.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 22:04:26.000000,gemini-1,wattmetre_power_watt,1271.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 22:04:27.000000,gemini-1,wattmetre_power_watt,1239.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:04:28.000000,gemini-1,wattmetre_power_watt,1248.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:04:28.011125,gemini-1,bmc_node_power_watt,1116.0,
114,2022-04-01 22:04:29.000000,gemini-1,wattmetre_power_watt,1260.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:04:30.000000,gemini-1,wattmetre_power_watt,1246.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 22:04:31.000000,gemini-1,wattmetre_power_watt,1243.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 22:04:32.000000,gemini-1,wattmetre_power_watt,1255.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:04:33.000000,gemini-1,wattmetre_power_watt,1260.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:04:33.011899,gemini-1,bmc_node_power_watt,1152.0,
120,2022-04-01 22:04:34.000000,gemini-1,wattmetre_power_watt,1237.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:04:35.000000,gemini-1,wattmetre_power_watt,1236.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 22:04:36.000000,gemini-1,wattmetre_power_watt,1266.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 22:04:37.000000,gemini-1,wattmetre_power_watt,1243.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:04:38.000000,gemini-1,wattmetre_power_watt,1256.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:04:38.012969,gemini-1,bmc_node_power_watt,1152.0,
126,2022-04-01 22:04:39.000000,gemini-1,wattmetre_power_watt,1267.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:04:40.000000,gemini-1,wattmetre_power_watt,1240.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 22:04:41.000000,gemini-1,wattmetre_power_watt,1259.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 22:04:42.000000,gemini-1,wattmetre_power_watt,1243.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:04:43.000000,gemini-1,wattmetre_power_watt,1220.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:04:43.019352,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-01 22:04:44.000000,gemini-1,wattmetre_power_watt,1259.55151515152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:04:45.000000,gemini-1,wattmetre_power_watt,1255.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 22:04:46.000000,gemini-1,wattmetre_power_watt,1239.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 22:04:47.000000,gemini-1,wattmetre_power_watt,1216.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:04:48.000000,gemini-1,wattmetre_power_watt,1246.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:04:48.018699,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-01 22:04:49.000000,gemini-1,wattmetre_power_watt,1266.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:04:50.000000,gemini-1,wattmetre_power_watt,1265.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 22:04:51.000000,gemini-1,wattmetre_power_watt,1268.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 22:04:52.000000,gemini-1,wattmetre_power_watt,1218.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:04:53.000000,gemini-1,wattmetre_power_watt,1261.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:04:53.019532,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-01 22:04:54.000000,gemini-1,wattmetre_power_watt,1261.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:04:55.000000,gemini-1,wattmetre_power_watt,1246.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 22:04:56.000000,gemini-1,wattmetre_power_watt,1246.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 22:04:57.000000,gemini-1,wattmetre_power_watt,1250.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:04:58.000000,gemini-1,wattmetre_power_watt,1234.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:04:58.020439,gemini-1,bmc_node_power_watt,1152.0,
150,2022-04-01 22:04:59.000000,gemini-1,wattmetre_power_watt,1268.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
