,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-01 21:56:57.000000,gemini-1,wattmetre_power_watt,1175.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 21:56:57.909663,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 21:56:58.000000,gemini-1,wattmetre_power_watt,1177.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:56:59.000000,gemini-1,wattmetre_power_watt,1175.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:57:00.000000,gemini-1,wattmetre_power_watt,1174.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:57:01.000000,gemini-1,wattmetre_power_watt,1175.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:57:02.000000,gemini-1,wattmetre_power_watt,1175.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:57:02.909697,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 21:57:03.000000,gemini-1,wattmetre_power_watt,1174.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:57:04.000000,gemini-1,wattmetre_power_watt,1176.53069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:57:05.000000,gemini-1,wattmetre_power_watt,1176.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:57:06.000000,gemini-1,wattmetre_power_watt,1175.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:57:07.000000,gemini-1,wattmetre_power_watt,1175.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:57:07.910858,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 21:57:08.000000,gemini-1,wattmetre_power_watt,1175.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:57:09.000000,gemini-1,wattmetre_power_watt,1174.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:57:10.000000,gemini-1,wattmetre_power_watt,1179.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:57:11.000000,gemini-1,wattmetre_power_watt,1178.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:57:12.000000,gemini-1,wattmetre_power_watt,1175.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:57:12.912205,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 21:57:13.000000,gemini-1,wattmetre_power_watt,1174.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:57:14.000000,gemini-1,wattmetre_power_watt,1175.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:57:15.000000,gemini-1,wattmetre_power_watt,1175.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:57:16.000000,gemini-1,wattmetre_power_watt,1176.20297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:57:17.000000,gemini-1,wattmetre_power_watt,1176.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:57:17.913925,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 21:57:18.000000,gemini-1,wattmetre_power_watt,1175.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:57:19.000000,gemini-1,wattmetre_power_watt,1174.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:57:20.000000,gemini-1,wattmetre_power_watt,1174.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:57:21.000000,gemini-1,wattmetre_power_watt,1197.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:57:22.000000,gemini-1,wattmetre_power_watt,1225.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:57:22.913576,gemini-1,bmc_node_power_watt,1116.0,
75,2022-04-01 21:57:23.000000,gemini-1,wattmetre_power_watt,1248.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:57:24.000000,gemini-1,wattmetre_power_watt,1252.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:57:25.000000,gemini-1,wattmetre_power_watt,1216.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:57:26.000000,gemini-1,wattmetre_power_watt,1258.68910891089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:57:27.000000,gemini-1,wattmetre_power_watt,1205.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:57:27.917282,gemini-1,bmc_node_power_watt,1152.0,
81,2022-04-01 21:57:28.000000,gemini-1,wattmetre_power_watt,1235.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:57:29.000000,gemini-1,wattmetre_power_watt,1245.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:57:30.000000,gemini-1,wattmetre_power_watt,1251.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:57:31.000000,gemini-1,wattmetre_power_watt,1223.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:57:32.000000,gemini-1,wattmetre_power_watt,1230.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:57:32.918327,gemini-1,bmc_node_power_watt,1116.0,
87,2022-04-01 21:57:33.000000,gemini-1,wattmetre_power_watt,1235.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:57:34.000000,gemini-1,wattmetre_power_watt,1247.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:57:35.000000,gemini-1,wattmetre_power_watt,1236.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:57:36.000000,gemini-1,wattmetre_power_watt,1222.22178217822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:57:37.000000,gemini-1,wattmetre_power_watt,1216.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:57:37.918540,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 21:57:38.000000,gemini-1,wattmetre_power_watt,1251.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:57:39.000000,gemini-1,wattmetre_power_watt,1249.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:57:40.000000,gemini-1,wattmetre_power_watt,1219.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:57:41.000000,gemini-1,wattmetre_power_watt,1255.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:57:42.000000,gemini-1,wattmetre_power_watt,1248.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:57:42.919265,gemini-1,bmc_node_power_watt,1116.0,
99,2022-04-01 21:57:43.000000,gemini-1,wattmetre_power_watt,1236.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:57:44.000000,gemini-1,wattmetre_power_watt,1267.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:57:45.000000,gemini-1,wattmetre_power_watt,1254.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:57:46.000000,gemini-1,wattmetre_power_watt,1245.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:57:47.000000,gemini-1,wattmetre_power_watt,1235.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:57:47.919728,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 21:57:48.000000,gemini-1,wattmetre_power_watt,1245.20297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:57:49.000000,gemini-1,wattmetre_power_watt,1255.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:57:50.000000,gemini-1,wattmetre_power_watt,1263.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:57:51.000000,gemini-1,wattmetre_power_watt,1244.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:57:52.000000,gemini-1,wattmetre_power_watt,1264.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:57:52.927982,gemini-1,bmc_node_power_watt,1152.0,
111,2022-04-01 21:57:53.000000,gemini-1,wattmetre_power_watt,1255.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:57:54.000000,gemini-1,wattmetre_power_watt,1264.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:57:55.000000,gemini-1,wattmetre_power_watt,1234.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:57:56.000000,gemini-1,wattmetre_power_watt,1268.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:57:57.000000,gemini-1,wattmetre_power_watt,1255.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:57:57.929104,gemini-1,bmc_node_power_watt,1152.0,
117,2022-04-01 21:57:58.000000,gemini-1,wattmetre_power_watt,1252.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:57:59.000000,gemini-1,wattmetre_power_watt,1260.35544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:58:00.000000,gemini-1,wattmetre_power_watt,1220.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:58:01.000000,gemini-1,wattmetre_power_watt,1237.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:58:02.000000,gemini-1,wattmetre_power_watt,1273.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:58:02.924948,gemini-1,bmc_node_power_watt,1152.0,
123,2022-04-01 21:58:03.000000,gemini-1,wattmetre_power_watt,1248.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:58:04.000000,gemini-1,wattmetre_power_watt,1255.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:58:05.000000,gemini-1,wattmetre_power_watt,1252.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:58:06.000000,gemini-1,wattmetre_power_watt,1245.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:58:07.000000,gemini-1,wattmetre_power_watt,1271.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:58:07.929826,gemini-1,bmc_node_power_watt,1116.0,
129,2022-04-01 21:58:08.000000,gemini-1,wattmetre_power_watt,1267.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:58:09.000000,gemini-1,wattmetre_power_watt,1247.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:58:10.000000,gemini-1,wattmetre_power_watt,1253.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:58:11.000000,gemini-1,wattmetre_power_watt,1240.66633663366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:58:12.000000,gemini-1,wattmetre_power_watt,1253.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:58:12.926787,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-01 21:58:13.000000,gemini-1,wattmetre_power_watt,1238.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:58:14.000000,gemini-1,wattmetre_power_watt,1269.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:58:15.000000,gemini-1,wattmetre_power_watt,1227.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:58:16.000000,gemini-1,wattmetre_power_watt,1246.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:58:17.000000,gemini-1,wattmetre_power_watt,1259.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:58:17.927524,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-01 21:58:18.000000,gemini-1,wattmetre_power_watt,1249.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:58:19.000000,gemini-1,wattmetre_power_watt,1273.026,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:58:20.000000,gemini-1,wattmetre_power_watt,1231.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:58:21.000000,gemini-1,wattmetre_power_watt,1261.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:58:22.000000,gemini-1,wattmetre_power_watt,1244.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:58:22.937437,gemini-1,bmc_node_power_watt,1152.0,
147,2022-04-01 21:58:23.000000,gemini-1,wattmetre_power_watt,1262.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:58:24.000000,gemini-1,wattmetre_power_watt,1241.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:58:25.000000,gemini-1,wattmetre_power_watt,1245.8603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:58:26.000000,gemini-1,wattmetre_power_watt,1230.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
