,timestamp,target,power,scope,socket,formula,ratio,predict
41,2022-04-06 09:16:41.865,rapl,70.0439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-06 09:16:41.865,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-06 09:16:41.865,rapl,72.420654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
44,2022-04-06 09:16:41.865,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-06 09:16:41.865,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-06 09:16:41.865,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-06 09:16:41.865,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-06 09:16:41.915,rapl,12.5567626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-06 09:16:41.915,rapl,13.2342529296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-06 09:16:41.915,rapl,72.432861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-06 09:16:41.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-06 09:16:41.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-06 09:16:41.915,rapl,70.274658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-06 09:16:41.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-06 09:16:41.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-06 09:16:41.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-06 09:16:41.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-06 09:16:41.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-06 09:16:41.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-06 09:16:41.965,rapl,70.0830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-06 09:16:41.965,rapl,11.95587158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-06 09:16:41.965,rapl,72.630615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-06 09:16:41.965,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-06 09:16:41.965,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-06 09:16:41.965,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-06 09:16:41.965,rapl,12.9241943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-06 09:16:41.965,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-06 09:16:41.965,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-06 09:16:41.965,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-06 09:16:41.965,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-06 09:16:41.965,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-06 09:16:42.015,rapl,12.911376953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-06 09:16:42.015,rapl,72.567138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-06 09:16:42.015,rapl,12.5347900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-06 09:16:42.015,rapl,70.1025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-06 09:16:42.015,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-06 09:16:42.015,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-06 09:16:42.015,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-06 09:16:42.015,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-06 09:16:42.015,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-06 09:16:42.015,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-06 09:16:42.015,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-06 09:16:42.015,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-06 09:16:42.065,rapl,70.14892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-06 09:16:42.065,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-06 09:16:42.065,rapl,13.17352294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-06 09:16:42.065,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-06 09:16:42.065,rapl,12.59246826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-06 09:16:42.065,rapl,72.490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-06 09:16:42.065,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-06 09:16:42.065,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-06 09:16:42.065,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-06 09:16:42.065,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-06 09:16:42.065,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-06 09:16:42.065,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-06 09:16:42.116,rapl,70.09521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-06 09:16:42.116,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-06 09:16:42.116,rapl,12.35748291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-06 09:16:42.116,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-06 09:16:42.116,rapl,72.469482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-06 09:16:42.116,rapl,13.11279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-06 09:16:42.116,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-06 09:16:42.116,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-06 09:16:42.116,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-06 09:16:42.116,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-06 09:16:42.116,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-06 09:16:42.116,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-06 09:16:42.166,rapl,12.49603271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-06 09:16:42.166,rapl,70.025634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-06 09:16:42.166,rapl,13.22418212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-06 09:16:42.166,rapl,72.615966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-06 09:16:42.166,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-06 09:16:42.166,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-06 09:16:42.166,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-06 09:16:42.166,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-06 09:16:42.166,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-06 09:16:42.166,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-06 09:16:42.166,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-06 09:16:42.166,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-06 09:16:42.216,rapl,70.238037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-06 09:16:42.216,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-06 09:16:42.216,rapl,12.55401611328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-06 09:16:42.216,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-06 09:16:42.216,rapl,13.14178466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-06 09:16:42.216,rapl,72.57080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-06 09:16:42.216,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-06 09:16:42.216,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-06 09:16:42.216,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-06 09:16:42.216,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-06 09:16:42.216,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-06 09:16:42.216,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-06 09:16:42.266,rapl,12.55218505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-06 09:16:42.266,rapl,70.16845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-06 09:16:42.266,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-06 09:16:42.266,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-06 09:16:42.266,rapl,13.13629150390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-06 09:16:42.266,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-06 09:16:42.266,rapl,72.440185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-06 09:16:42.266,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-06 09:16:42.266,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-06 09:16:42.266,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-06 09:16:42.266,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-06 09:16:42.266,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-06 09:16:42.316,rapl,70.48095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-06 09:16:42.316,rapl,72.60498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-06 09:16:42.316,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-06 09:16:42.316,rapl,12.56256103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-06 09:16:42.316,rapl,12.94036865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-06 09:16:42.316,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-06 09:16:42.316,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-06 09:16:42.316,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-06 09:16:42.316,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-06 09:16:42.316,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-06 09:16:42.316,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-06 09:16:42.316,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-06 09:16:42.366,rapl,12.969970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-06 09:16:42.366,rapl,12.43408203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-06 09:16:42.366,rapl,72.490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-06 09:16:42.366,rapl,69.969482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-06 09:16:42.366,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-06 09:16:42.366,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-06 09:16:42.366,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-06 09:16:42.366,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-06 09:16:42.366,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-06 09:16:42.366,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-06 09:16:42.366,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-06 09:16:42.366,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 09:16:42.416,rapl,70.206298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-06 09:16:42.416,rapl,12.520751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-06 09:16:42.416,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-06 09:16:42.416,rapl,13.07861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-06 09:16:42.416,rapl,72.5341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-06 09:16:42.416,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-06 09:16:42.416,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-06 09:16:42.416,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-06 09:16:42.416,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-06 09:16:42.416,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-06 09:16:42.416,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-06 09:16:42.416,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 09:16:42.466,rapl,70.17822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-06 09:16:42.466,rapl,12.53936767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-06 09:16:42.466,rapl,13.157958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-06 09:16:42.466,rapl,72.60986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-06 09:16:42.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-06 09:16:42.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-06 09:16:42.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-06 09:16:42.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-06 09:16:42.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-06 09:16:42.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-06 09:16:42.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-06 09:16:42.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-06 09:16:42.516,rapl,70.028076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-06 09:16:42.516,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-06 09:16:42.516,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-06 09:16:42.516,rapl,72.3779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-06 09:16:42.516,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-06 09:16:42.516,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-06 09:16:42.516,rapl,12.57843017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-06 09:16:42.516,rapl,13.10882568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-06 09:16:42.516,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-06 09:16:42.516,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-06 09:16:42.516,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-06 09:16:42.516,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-06 09:16:42.567,rapl,70.1708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-06 09:16:42.567,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-06 09:16:42.567,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-06 09:16:42.567,rapl,72.66357421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-06 09:16:42.567,rapl,12.4835205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-06 09:16:42.567,rapl,12.906494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-06 09:16:42.567,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-06 09:16:42.567,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-06 09:16:42.567,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-06 09:16:42.567,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-06 09:16:42.567,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-06 09:16:42.567,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-06 09:16:42.617,rapl,12.259521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-06 09:16:42.617,rapl,72.60009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-06 09:16:42.617,rapl,12.9425048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-06 09:16:42.617,rapl,68.671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-06 09:16:42.617,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-06 09:16:42.617,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-06 09:16:42.617,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-06 09:16:42.617,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-06 09:16:42.617,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-06 09:16:42.617,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-06 09:16:42.617,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
