,cpu,timestamp,value
88,10,2022-04-06 09:02:24.990999937,100.0
89,10,2022-04-06 09:02:29.990999937,100.0
90,10,2022-04-06 09:02:34.990999937,100.0
91,10,2022-04-06 09:02:39.990999937,100.0
92,10,2022-04-06 09:02:44.990999937,100.0
93,10,2022-04-06 09:02:49.990999937,15.599999999999454
94,10,2022-04-06 09:02:54.990999937,0.1999999999998181
95,10,2022-04-06 09:02:59.990999937,0.36014405762269064
96,10,2022-04-06 09:03:04.990999937,0.2399040383844664
97,10,2022-04-06 09:03:09.990999937,0.1999999999998181
98,10,2022-04-06 09:03:14.990999937,0.1999999999998181
99,10,2022-04-06 09:03:19.990999937,0.1999999999998181
100,10,2022-04-06 09:03:24.990999937,0.18003600720125235
101,10,2022-04-06 09:03:29.990999937,0.21995600879806432
102,10,2022-04-06 09:03:34.990999937,0.18003600720125235
103,10,2022-04-06 09:03:39.990999937,0.2199560088026118
104,10,2022-04-06 09:03:44.990999937,0.1999999999998181
105,11,2022-04-06 09:00:54.990999937,0.2797761790565687
106,11,2022-04-06 09:00:59.990999937,0.12009607686131574
107,11,2022-04-06 09:01:04.990999937,0.07993605115906632
108,11,2022-04-06 09:01:09.990999937,0.1999999999998181
109,11,2022-04-06 09:01:14.990999937,0.1999999999998181
110,11,2022-04-06 09:01:19.990999937,0.18003600720125235
111,11,2022-04-06 09:01:24.990999937,0.21995600879806432
112,11,2022-04-06 09:01:29.990999937,0.0
113,11,2022-04-06 09:01:34.990999937,0.1999999999998181
114,11,2022-04-06 09:01:39.990999937,0.18003600720125235
115,11,2022-04-06 09:01:44.990999937,0.21995600879806432
116,11,2022-04-06 09:01:49.990999937,0.1999999999998181
117,11,2022-04-06 09:01:54.990999937,0.32025620496362706
118,11,2022-04-06 09:01:59.990999937,53.037569944046574
119,11,2022-04-06 09:02:04.990999937,100.0
120,11,2022-04-06 09:02:09.990999937,100.0
121,11,2022-04-06 09:02:14.990999937,100.0
122,11,2022-04-06 09:02:19.990999937,100.0
123,11,2022-04-06 09:02:24.990999937,100.0
124,11,2022-04-06 09:02:29.990999937,100.0
125,11,2022-04-06 09:02:34.990999937,100.0
126,11,2022-04-06 09:02:39.990999937,100.0
127,11,2022-04-06 09:02:44.990999937,100.0
128,11,2022-04-06 09:02:49.990999937,17.99999999999727
129,11,2022-04-06 09:02:54.990999937,0.0
130,11,2022-04-06 09:02:59.990999937,0.16006402561006894
131,11,2022-04-06 09:03:04.990999937,0.43982407037603366
132,11,2022-04-06 09:03:09.990999937,0.1999999999998181
133,11,2022-04-06 09:03:14.990999937,0.1999999999998181
134,11,2022-04-06 09:03:19.990999937,0.0
135,11,2022-04-06 09:03:24.990999937,0.18003600720125235
136,11,2022-04-06 09:03:29.990999937,0.21995600879806432
137,11,2022-04-06 09:03:34.990999937,0.18003600720125235
138,11,2022-04-06 09:03:39.990999937,0.21995600879806432
139,11,2022-04-06 09:03:44.990999937,0.1999999999998181
140,12,2022-04-06 09:00:54.990999937,0.2797761790565687
141,12,2022-04-06 09:00:59.990999937,0.12009607686131574
142,12,2022-04-06 09:01:04.990999937,0.07993605115906632
143,12,2022-04-06 09:01:09.990999937,0.1999999999998181
144,12,2022-04-06 09:01:14.990999937,0.1999999999998181
145,12,2022-04-06 09:01:19.990999937,0.18003600720125235
146,12,2022-04-06 09:01:24.990999937,0.019996000799849867
147,12,2022-04-06 09:01:29.990999937,0.1999999999998181
148,12,2022-04-06 09:01:34.990999937,0.1999999999998181
149,12,2022-04-06 09:01:39.990999937,0.18003600720125235
150,12,2022-04-06 09:01:44.990999937,0.21995600879806432
151,12,2022-04-06 09:01:49.990999937,0.1999999999998181
152,12,2022-04-06 09:01:54.990999937,0.32025620496362706
153,12,2022-04-06 09:01:59.990999937,52.23820943245203
154,12,2022-04-06 09:02:04.990999937,100.0
155,12,2022-04-06 09:02:09.990999937,100.0
156,12,2022-04-06 09:02:14.990999937,100.0
157,12,2022-04-06 09:02:19.990999937,100.0
158,12,2022-04-06 09:02:24.990999937,100.0
159,12,2022-04-06 09:02:29.990999937,100.0
160,12,2022-04-06 09:02:34.990999937,100.0
161,12,2022-04-06 09:02:39.990999937,100.0
162,12,2022-04-06 09:02:44.990999937,100.0
163,12,2022-04-06 09:02:49.990999937,19.400000000000546
164,12,2022-04-06 09:02:54.990999937,0.0
165,12,2022-04-06 09:02:59.990999937,0.16006402561006894
166,12,2022-04-06 09:03:04.990999937,0.2399040383844664
167,12,2022-04-06 09:03:09.990999937,0.1999999999998181
168,12,2022-04-06 09:03:14.990999937,0.1999999999998181
169,12,2022-04-06 09:03:19.990999937,0.20000000000436557
170,12,2022-04-06 09:03:24.990999937,0.18003600720125235
171,12,2022-04-06 09:03:29.990999937,0.21995600879806432
172,12,2022-04-06 09:03:34.990999937,0.18003600720125235
173,12,2022-04-06 09:03:39.990999937,0.019996000799849867
174,12,2022-04-06 09:03:44.990999937,0.1999999999998181
175,13,2022-04-06 09:00:54.990999937,0.2797761790565687
176,13,2022-04-06 09:00:59.990999937,0.32025620496362706
177,13,2022-04-06 09:01:04.990999937,0.07993605115906632
178,13,2022-04-06 09:01:09.990999937,0.0
179,13,2022-04-06 09:01:14.990999937,0.1999999999998181
180,13,2022-04-06 09:01:19.990999937,0.18003600720125235
181,13,2022-04-06 09:01:24.990999937,0.21995600879806432
182,13,2022-04-06 09:01:29.990999937,0.1999999999998181
183,13,2022-04-06 09:01:34.990999937,0.1999999999998181
184,13,2022-04-06 09:01:39.990999937,0.18003600720579982
185,13,2022-04-06 09:01:44.990999937,0.21995600879806432
186,13,2022-04-06 09:01:49.990999937,0.1999999999998181
187,13,2022-04-06 09:01:54.990999937,0.12009607686131574
188,13,2022-04-06 09:01:59.990999937,52.637889688247036
189,13,2022-04-06 09:02:04.990999937,100.0
190,13,2022-04-06 09:02:09.990999937,100.0
191,13,2022-04-06 09:02:14.990999937,100.0
192,13,2022-04-06 09:02:19.990999937,100.0
193,13,2022-04-06 09:02:24.990999937,100.0
194,13,2022-04-06 09:02:29.990999937,100.0
195,13,2022-04-06 09:02:34.990999937,100.0
196,13,2022-04-06 09:02:39.990999937,100.0
197,13,2022-04-06 09:02:44.990999937,100.0
198,13,2022-04-06 09:02:49.990999937,28.80000000000109
199,13,2022-04-06 09:02:54.990999937,0.0
200,13,2022-04-06 09:02:59.990999937,0.16006402561006894
201,13,2022-04-06 09:03:04.990999937,0.2399040383844664
202,13,2022-04-06 09:03:09.990999937,0.1999999999998181
203,13,2022-04-06 09:03:14.990999937,0.1999999999998181
204,13,2022-04-06 09:03:19.990999937,0.1999999999998181
205,13,2022-04-06 09:03:24.990999937,0.18003600720125235
206,13,2022-04-06 09:03:29.990999937,0.21995600879806432
207,13,2022-04-06 09:03:34.990999937,0.18003600720125235
208,13,2022-04-06 09:03:39.990999937,0.21995600879806432
209,13,2022-04-06 09:03:44.990999937,0.1999999999998181
210,14,2022-04-06 09:00:54.990999937,0.4796163069540711
211,14,2022-04-06 09:00:59.990999937,0.12009607686131574
212,14,2022-04-06 09:01:04.990999937,0.07993605115906632
213,14,2022-04-06 09:01:09.990999937,0.0
214,14,2022-04-06 09:01:14.990999937,0.1999999999998181
215,14,2022-04-06 09:01:19.990999937,0.18003600720125235
216,14,2022-04-06 09:01:24.990999937,0.21995600879806432
217,14,2022-04-06 09:01:29.990999937,0.1999999999998181
218,14,2022-04-06 09:01:34.990999937,0.20000000000436557
219,14,2022-04-06 09:01:39.990999937,0.18003600720125235
220,14,2022-04-06 09:01:44.990999937,0.21995600879806432
221,14,2022-04-06 09:01:49.990999937,0.1999999999998181
222,14,2022-04-06 09:01:54.990999937,0.12009607686131574
223,14,2022-04-06 09:01:59.990999937,52.23820943245203
224,14,2022-04-06 09:02:04.990999937,100.0
225,14,2022-04-06 09:02:09.990999937,100.0
226,14,2022-04-06 09:02:14.990999937,100.0
227,14,2022-04-06 09:02:19.990999937,100.0
228,14,2022-04-06 09:02:24.990999937,100.0
229,14,2022-04-06 09:02:29.990999937,100.0
230,14,2022-04-06 09:02:34.990999937,100.0
231,14,2022-04-06 09:02:39.990999937,100.0
232,14,2022-04-06 09:02:44.990999937,100.0
233,14,2022-04-06 09:02:49.990999937,31.599999999998545
234,14,2022-04-06 09:02:54.990999937,0.1999999999998181
235,14,2022-04-06 09:02:59.990999937,0.1600640256146164
236,14,2022-04-06 09:03:04.990999937,0.2399040383844664
237,14,2022-04-06 09:03:09.990999937,0.1999999999998181
238,14,2022-04-06 09:03:14.990999937,0.1999999999998181
239,14,2022-04-06 09:03:19.990999937,0.1999999999998181
240,14,2022-04-06 09:03:24.990999937,0.18003600720125235
241,14,2022-04-06 09:03:29.990999937,0.21995600879806432
242,14,2022-04-06 09:03:34.990999937,0.18003600720125235
243,14,2022-04-06 09:03:39.990999937,0.21995600879806432
244,14,2022-04-06 09:03:44.990999937,0.1999999999998181
245,15,2022-04-06 09:00:54.990999937,0.2797761790565687
246,15,2022-04-06 09:00:59.990999937,0.12009607686131574
247,15,2022-04-06 09:01:04.990999937,0.07993605115906632
248,15,2022-04-06 09:01:09.990999937,0.0
249,15,2022-04-06 09:01:14.990999937,0.1999999999998181
250,15,2022-04-06 09:01:19.990999937,0.18003600720125235
251,15,2022-04-06 09:01:24.990999937,0.21995600879806432
252,15,2022-04-06 09:01:29.990999937,0.1999999999998181
253,15,2022-04-06 09:01:34.990999937,0.1999999999998181
254,15,2022-04-06 09:01:39.990999937,0.18003600720125235
255,15,2022-04-06 09:01:44.990999937,0.21995600879806432
256,15,2022-04-06 09:01:49.990999937,0.1999999999998181
257,15,2022-04-06 09:01:54.990999937,0.12009607686131574
258,15,2022-04-06 09:01:59.990999937,52.43804956035408
259,15,2022-04-06 09:02:04.990999937,100.0
260,15,2022-04-06 09:02:09.990999937,100.0
261,15,2022-04-06 09:02:14.990999937,100.0
262,15,2022-04-06 09:02:19.990999937,100.0
263,15,2022-04-06 09:02:24.990999937,100.0
264,15,2022-04-06 09:02:29.990999937,100.0
265,15,2022-04-06 09:02:34.990999937,100.0
266,15,2022-04-06 09:02:39.990999937,100.0
267,15,2022-04-06 09:02:44.990999937,100.0
268,15,2022-04-06 09:02:49.990999937,15.399999999999636
269,15,2022-04-06 09:02:54.990999937,0.1999999999998181
270,15,2022-04-06 09:02:59.990999937,0.16006402561006894
271,15,2022-04-06 09:03:04.990999937,0.2399040383844664
272,15,2022-04-06 09:03:09.990999937,0.3999999999996362
273,15,2022-04-06 09:03:14.990999937,0.1999999999998181
274,15,2022-04-06 09:03:19.990999937,0.1999999999998181
275,15,2022-04-06 09:03:24.990999937,0.18003600720125235
276,15,2022-04-06 09:03:29.990999937,0.21995600879806432
277,15,2022-04-06 09:03:34.990999937,0.3800760152026612
278,15,2022-04-06 09:03:39.990999937,0.21995600879806432
279,15,2022-04-06 09:03:44.990999937,0.1999999999998181
280,16,2022-04-06 09:00:54.990999937,0.2797761790565687
281,16,2022-04-06 09:00:59.990999937,0.12009607686131574
282,16,2022-04-06 09:01:04.990999937,0.07993605115906632
283,16,2022-04-06 09:01:09.990999937,0.1999999999998181
284,16,2022-04-06 09:01:14.990999937,0.1999999999998181
285,16,2022-04-06 09:01:19.990999937,0.18003600720125235
286,16,2022-04-06 09:01:24.990999937,0.21995600879806432
287,16,2022-04-06 09:01:29.990999937,0.1999999999998181
288,16,2022-04-06 09:01:34.990999937,0.0
289,16,2022-04-06 09:01:39.990999937,0.3800760152026612
290,16,2022-04-06 09:01:44.990999937,0.019996000799849867
291,16,2022-04-06 09:01:49.990999937,0.3999999999996362
292,16,2022-04-06 09:01:54.990999937,0.12009607686131574
293,16,2022-04-06 09:01:59.990999937,52.23820943245658
294,16,2022-04-06 09:02:04.990999937,100.0
295,16,2022-04-06 09:02:09.990999937,100.0
296,16,2022-04-06 09:02:14.990999937,100.0
297,16,2022-04-06 09:02:19.990999937,100.0
298,16,2022-04-06 09:02:24.990999937,100.0
299,16,2022-04-06 09:02:29.990999937,100.0
300,16,2022-04-06 09:02:34.990999937,100.0
301,16,2022-04-06 09:02:39.990999937,100.0
302,16,2022-04-06 09:02:44.990999937,100.0
303,16,2022-04-06 09:02:49.990999937,16.599999999998545
304,16,2022-04-06 09:02:54.990999937,0.1999999999998181
305,16,2022-04-06 09:02:59.990999937,0.16006402561006894
306,16,2022-04-06 09:03:04.990999937,0.2399040383844664
307,16,2022-04-06 09:03:09.990999937,0.1999999999998181
308,16,2022-04-06 09:03:14.990999937,0.1999999999998181
309,16,2022-04-06 09:03:19.990999937,0.1999999999998181
310,16,2022-04-06 09:03:24.990999937,0.18003600720125235
311,16,2022-04-06 09:03:29.990999937,0.21995600879806432
312,16,2022-04-06 09:03:34.990999937,0.18003600720125235
313,16,2022-04-06 09:03:39.990999937,0.21995600879806432
314,16,2022-04-06 09:03:44.990999937,0.20000000000436557
315,17,2022-04-06 09:00:54.990999937,0.2797761790565687
316,17,2022-04-06 09:00:59.990999937,0.12009607686131574
317,17,2022-04-06 09:01:04.990999937,0.07993605115906632
318,17,2022-04-06 09:01:09.990999937,0.20000000000436557
319,17,2022-04-06 09:01:14.990999937,0.0
320,17,2022-04-06 09:01:19.990999937,0.18003600720125235
321,17,2022-04-06 09:01:24.990999937,0.21995600879806432
322,17,2022-04-06 09:01:29.990999937,0.1999999999998181
323,17,2022-04-06 09:01:34.990999937,0.1999999999998181
324,17,2022-04-06 09:01:39.990999937,0.18003600720125235
325,17,2022-04-06 09:01:44.990999937,0.21995600879806432
326,17,2022-04-06 09:01:49.990999937,0.1999999999998181
327,17,2022-04-06 09:01:54.990999937,0.12009607686131574
328,17,2022-04-06 09:01:59.990999937,52.43804956034953
329,17,2022-04-06 09:02:04.990999937,100.0
330,17,2022-04-06 09:02:09.990999937,100.0
331,17,2022-04-06 09:02:14.990999937,100.0
332,17,2022-04-06 09:02:19.990999937,100.0
333,17,2022-04-06 09:02:24.990999937,100.0
334,17,2022-04-06 09:02:29.990999937,100.0
335,17,2022-04-06 09:02:34.990999937,100.0
336,17,2022-04-06 09:02:39.990999937,100.0
337,17,2022-04-06 09:02:44.990999937,100.0
338,17,2022-04-06 09:02:49.990999937,13.600000000001273
339,17,2022-04-06 09:02:54.990999937,0.0
340,17,2022-04-06 09:02:59.990999937,0.16006402561006894
341,17,2022-04-06 09:03:04.990999937,0.2399040383844664
342,17,2022-04-06 09:03:09.990999937,0.1999999999998181
343,17,2022-04-06 09:03:14.990999937,0.1999999999998181
344,17,2022-04-06 09:03:19.990999937,0.1999999999998181
345,17,2022-04-06 09:03:24.990999937,0.18003600720125235
346,17,2022-04-06 09:03:29.990999937,0.21995600879806432
347,17,2022-04-06 09:03:34.990999937,-0.02000400080015652
348,17,2022-04-06 09:03:39.990999937,0.21995600879806432
349,17,2022-04-06 09:03:44.990999937,0.1999999999998181
350,18,2022-04-06 09:00:54.990999937,0.2797761790565687
351,18,2022-04-06 09:00:59.990999937,0.12009607686131574
352,18,2022-04-06 09:01:04.990999937,0.07993605115906632
353,18,2022-04-06 09:01:09.990999937,0.0
354,18,2022-04-06 09:01:14.990999937,0.1999999999998181
355,18,2022-04-06 09:01:19.990999937,0.18003600720125235
356,18,2022-04-06 09:01:24.990999937,0.21995600879806432
357,18,2022-04-06 09:01:29.990999937,0.1999999999998181
358,18,2022-04-06 09:01:34.990999937,0.0
359,18,2022-04-06 09:01:39.990999937,0.18003600720125235
360,18,2022-04-06 09:01:44.990999937,0.21995600879806432
361,18,2022-04-06 09:01:49.990999937,0.4000000000041837
362,18,2022-04-06 09:01:54.990999937,0.12009607686131574
363,18,2022-04-06 09:01:59.990999937,52.43804956034953
364,18,2022-04-06 09:02:04.990999937,100.0
365,18,2022-04-06 09:02:09.990999937,100.0
366,18,2022-04-06 09:02:14.990999937,100.0
367,18,2022-04-06 09:02:19.990999937,100.0
368,18,2022-04-06 09:02:24.990999937,100.0
369,18,2022-04-06 09:02:29.990999937,100.0
370,18,2022-04-06 09:02:34.990999937,100.0
371,18,2022-04-06 09:02:39.990999937,100.0
372,18,2022-04-06 09:02:44.990999937,100.0
373,18,2022-04-06 09:02:49.990999937,16.399999999998727
374,18,2022-04-06 09:02:54.990999937,0.0
375,18,2022-04-06 09:02:59.990999937,0.36014405762269064
376,18,2022-04-06 09:03:04.990999937,0.03998400639744659
377,18,2022-04-06 09:03:09.990999937,0.1999999999998181
378,18,2022-04-06 09:03:14.990999937,0.1999999999998181
379,18,2022-04-06 09:03:19.990999937,0.20000000000436557
380,18,2022-04-06 09:03:24.990999937,0.18003600720125235
381,18,2022-04-06 09:03:29.990999937,0.21995600879806432
382,18,2022-04-06 09:03:34.990999937,0.18003600720125235
383,18,2022-04-06 09:03:39.990999937,0.019996000799849867
384,18,2022-04-06 09:03:44.990999937,0.1999999999998181
385,19,2022-04-06 09:00:54.990999937,0.2797761790565687
386,19,2022-04-06 09:00:59.990999937,0.12009607686131574
387,19,2022-04-06 09:01:04.990999937,0.07993605115906632
388,19,2022-04-06 09:01:09.990999937,0.0
389,19,2022-04-06 09:01:14.990999937,0.20000000000436557
390,19,2022-04-06 09:01:19.990999937,0.18003600720125235
391,19,2022-04-06 09:01:24.990999937,0.21995600879806432
392,19,2022-04-06 09:01:29.990999937,0.0
393,19,2022-04-06 09:01:34.990999937,0.1999999999998181
394,19,2022-04-06 09:01:39.990999937,0.18003600720125235
395,19,2022-04-06 09:01:44.990999937,0.21995600879806432
396,19,2022-04-06 09:01:49.990999937,0.1999999999998181
397,19,2022-04-06 09:01:54.990999937,0.12009607686131574
398,19,2022-04-06 09:01:59.990999937,52.637889688247036
399,19,2022-04-06 09:02:04.990999937,100.0
400,19,2022-04-06 09:02:09.990999937,100.0
401,19,2022-04-06 09:02:14.990999937,100.0
402,19,2022-04-06 09:02:19.990999937,100.0
403,19,2022-04-06 09:02:24.990999937,100.0
404,19,2022-04-06 09:02:29.990999937,100.0
405,19,2022-04-06 09:02:34.990999937,100.0
406,19,2022-04-06 09:02:39.990999937,100.0
407,19,2022-04-06 09:02:44.990999937,100.0
408,19,2022-04-06 09:02:49.990999937,20.599999999999454
409,19,2022-04-06 09:02:54.990999937,0.1999999999998181
410,19,2022-04-06 09:02:59.990999937,0.1600640256146164
411,19,2022-04-06 09:03:04.990999937,0.2399040383844664
412,19,2022-04-06 09:03:09.990999937,0.1999999999998181
413,19,2022-04-06 09:03:14.990999937,0.1999999999998181
414,19,2022-04-06 09:03:19.990999937,0.1999999999998181
415,19,2022-04-06 09:03:24.990999937,0.18003600720125235
416,19,2022-04-06 09:03:29.990999937,0.21995600879806432
417,19,2022-04-06 09:03:34.990999937,0.3800760152026612
418,19,2022-04-06 09:03:39.990999937,0.21995600879806432
419,19,2022-04-06 09:03:44.990999937,0.1999999999998181
420,2,2022-04-06 09:00:54.990999937,0.2797761790565687
421,2,2022-04-06 09:00:59.990999937,0.12009607686131574
422,2,2022-04-06 09:01:04.990999937,0.07993605115906632
423,2,2022-04-06 09:01:09.990999937,0.1999999999998181
424,2,2022-04-06 09:01:14.990999937,0.0
425,2,2022-04-06 09:01:19.990999937,0.18003600720125235
426,2,2022-04-06 09:01:24.990999937,0.21995600879806432
427,2,2022-04-06 09:01:29.990999937,0.1999999999998181
428,2,2022-04-06 09:01:34.990999937,0.1999999999998181
429,2,2022-04-06 09:01:39.990999937,0.3800760152026612
430,2,2022-04-06 09:01:44.990999937,0.21995600879806432
431,2,2022-04-06 09:01:49.990999937,0.1999999999998181
432,2,2022-04-06 09:01:54.990999937,0.12009607686131574
433,2,2022-04-06 09:01:59.990999937,52.43804956035408
434,2,2022-04-06 09:02:04.990999937,100.0
435,2,2022-04-06 09:02:09.990999937,100.0
436,2,2022-04-06 09:02:14.990999937,100.0
437,2,2022-04-06 09:02:19.990999937,100.0
438,2,2022-04-06 09:02:24.990999937,100.0
439,2,2022-04-06 09:02:29.990999937,100.0
440,2,2022-04-06 09:02:34.990999937,100.0
441,2,2022-04-06 09:02:39.990999937,100.0
442,2,2022-04-06 09:02:44.990999937,100.0
443,2,2022-04-06 09:02:49.990999937,18.200000000001637
444,2,2022-04-06 09:02:54.990999937,0.1999999999998181
445,2,2022-04-06 09:02:59.990999937,0.16006402561006894
446,2,2022-04-06 09:03:04.990999937,0.2399040383844664
447,2,2022-04-06 09:03:09.990999937,0.3999999999996362
448,2,2022-04-06 09:03:14.990999937,0.1999999999998181
449,2,2022-04-06 09:03:19.990999937,0.1999999999998181
450,2,2022-04-06 09:03:24.990999937,0.18003600720125235
451,2,2022-04-06 09:03:29.990999937,0.21995600879806432
452,2,2022-04-06 09:03:34.990999937,0.18003600720125235
453,2,2022-04-06 09:03:39.990999937,0.21995600879806432
454,2,2022-04-06 09:03:44.990999937,0.1999999999998181
455,20,2022-04-06 09:00:54.990999937,0.4796163069540711
456,20,2022-04-06 09:00:59.990999937,0.32025620496362706
457,20,2022-04-06 09:01:04.990999937,0.2797761790565687
458,20,2022-04-06 09:01:09.990999937,0.3999999999996362
459,20,2022-04-06 09:01:14.990999937,0.3999999999996362
460,20,2022-04-06 09:01:19.990999937,0.18003600720125235
461,20,2022-04-06 09:01:24.990999937,0.21995600879806432
462,20,2022-04-06 09:01:29.990999937,0.1999999999998181
463,20,2022-04-06 09:01:34.990999937,0.4000000000041837
464,20,2022-04-06 09:01:39.990999937,0.18003600720125235
465,20,2022-04-06 09:01:44.990999937,0.41991601679627877
466,20,2022-04-06 09:01:49.990999937,0.1999999999998181
467,20,2022-04-06 09:01:54.990999937,0.12009607686131574
468,20,2022-04-06 09:01:59.990999937,52.038369304554536
469,20,2022-04-06 09:02:04.990999937,100.0
470,20,2022-04-06 09:02:09.990999937,100.0
471,20,2022-04-06 09:02:14.990999937,100.0
472,20,2022-04-06 09:02:19.990999937,100.0
473,20,2022-04-06 09:02:24.990999937,100.0
474,20,2022-04-06 09:02:29.990999937,100.0
475,20,2022-04-06 09:02:34.990999937,100.0
476,20,2022-04-06 09:02:39.990999937,100.0
477,20,2022-04-06 09:02:44.990999937,100.0
478,20,2022-04-06 09:02:49.990999937,47.400000000002365
479,20,2022-04-06 09:02:54.990999937,0.1999999999998181
480,20,2022-04-06 09:02:59.990999937,0.16006402561006894
481,20,2022-04-06 09:03:04.990999937,0.4398240703714862
482,20,2022-04-06 09:03:09.990999937,0.1999999999998181
483,20,2022-04-06 09:03:14.990999937,0.1999999999998181
484,20,2022-04-06 09:03:19.990999937,0.1999999999998181
485,20,2022-04-06 09:03:24.990999937,0.18003600720125235
486,20,2022-04-06 09:03:29.990999937,0.019996000799849867
487,20,2022-04-06 09:03:34.990999937,0.18003600720125235
488,20,2022-04-06 09:03:39.990999937,0.41991601679627877
