,cpu,timestamp,value
83,10,2022-04-06 09:14:35.105999947,50.18007202880679
84,10,2022-04-06 09:14:40.105999947,100.0
85,10,2022-04-06 09:14:45.105999947,100.0
86,10,2022-04-06 09:14:50.105999947,100.0
87,10,2022-04-06 09:14:55.105999947,100.0
88,10,2022-04-06 09:15:00.105999947,100.0
89,10,2022-04-06 09:15:05.105999947,100.0
90,10,2022-04-06 09:15:10.105999947,100.0
91,10,2022-04-06 09:15:15.105999947,100.0
92,10,2022-04-06 09:15:20.105999947,100.0
93,10,2022-04-06 09:15:25.105999947,16.966786714684062
94,10,2022-04-06 09:15:30.105999947,0.07993605115906632
95,10,2022-04-06 09:15:35.105999947,0.18003600720579982
96,10,2022-04-06 09:15:40.105999947,0.41991601679627877
97,10,2022-04-06 09:15:45.105999947,0.0
98,10,2022-04-06 09:15:50.105999947,0.19999999999527063
99,10,2022-04-06 09:15:55.105999947,0.1600640256146164
100,10,2022-04-06 09:16:00.105999947,0.21995600879351684
101,10,2022-04-06 09:16:05.105999947,0.2199560088026118
102,10,2022-04-06 09:16:10.105999947,0.20000000000436557
103,10,2022-04-06 09:16:15.105999947,0.19999999999527063
104,10,2022-04-06 09:16:20.105999947,0.20000000000436557
105,11,2022-04-06 09:13:30.105999947,0.3999999999996362
106,11,2022-04-06 09:13:35.105999947,0.36014405762269064
107,11,2022-04-06 09:13:40.105999947,0.23990403837991892
108,11,2022-04-06 09:13:45.105999947,0.20000000000436557
109,11,2022-04-06 09:13:50.105999947,0.16006402560552146
110,11,2022-04-06 09:13:55.105999947,0.20000000000436557
111,11,2022-04-06 09:14:00.105999947,0.23990403838899965
112,11,2022-04-06 09:14:05.105999947,0.19999999999527063
113,11,2022-04-06 09:14:10.105999947,0.18003600720579982
114,11,2022-04-06 09:14:15.105999947,0.18003600719670487
115,11,2022-04-06 09:14:20.105999947,0.23990403838899965
116,11,2022-04-06 09:14:25.105999947,0.19999999999527063
117,11,2022-04-06 09:14:30.105999947,0.20000000000436557
118,11,2022-04-06 09:14:35.105999947,50.78031212484922
119,11,2022-04-06 09:14:40.105999947,100.0
120,11,2022-04-06 09:14:45.105999947,100.0
121,11,2022-04-06 09:14:50.105999947,100.0
122,11,2022-04-06 09:14:55.105999947,100.0
123,11,2022-04-06 09:15:00.105999947,100.0
124,11,2022-04-06 09:15:05.105999947,100.0
125,11,2022-04-06 09:15:10.105999947,100.0
126,11,2022-04-06 09:15:15.105999947,100.0
127,11,2022-04-06 09:15:20.105999947,100.0
128,11,2022-04-06 09:15:25.105999947,20.968387354936525
129,11,2022-04-06 09:15:30.105999947,0.27977617906110197
130,11,2022-04-06 09:15:35.105999947,0.18003600719670487
131,11,2022-04-06 09:15:40.105999947,0.2199560088026118
132,11,2022-04-06 09:15:45.105999947,0.19999999999527063
133,11,2022-04-06 09:15:50.105999947,0.20000000000436557
134,11,2022-04-06 09:15:55.105999947,0.16006402560552146
135,11,2022-04-06 09:16:00.105999947,0.2199560088026118
136,11,2022-04-06 09:16:05.105999947,0.21995600879351684
137,11,2022-04-06 09:16:10.105999947,0.20000000000436557
138,11,2022-04-06 09:16:15.105999947,0.20000000000436557
139,11,2022-04-06 09:16:20.105999947,0.3999999999996362
140,12,2022-04-06 09:13:30.105999947,0.20000000000436557
141,12,2022-04-06 09:13:35.105999947,0.36014405762269064
142,12,2022-04-06 09:13:40.105999947,0.23990403837991892
143,12,2022-04-06 09:13:45.105999947,0.3999999999996362
144,12,2022-04-06 09:13:50.105999947,0.1600640256146164
145,12,2022-04-06 09:13:55.105999947,0.19999999999527063
146,12,2022-04-06 09:14:00.105999947,0.23990403838899965
147,12,2022-04-06 09:14:05.105999947,0.19999999999527063
148,12,2022-04-06 09:14:10.105999947,0.18003600720579982
149,12,2022-04-06 09:14:15.105999947,0.18003600719670487
150,12,2022-04-06 09:14:20.105999947,0.03998400639744659
151,12,2022-04-06 09:14:25.105999947,0.20000000000436557
152,12,2022-04-06 09:14:30.105999947,0.19999999999527063
153,12,2022-04-06 09:14:35.105999947,50.18007202881589
154,12,2022-04-06 09:14:40.105999947,100.0
155,12,2022-04-06 09:14:45.105999947,100.0
156,12,2022-04-06 09:14:50.105999947,100.0
157,12,2022-04-06 09:14:55.105999947,100.0
158,12,2022-04-06 09:15:00.105999947,100.0
159,12,2022-04-06 09:15:05.105999947,100.0
160,12,2022-04-06 09:15:10.105999947,100.0
161,12,2022-04-06 09:15:15.105999947,100.0
162,12,2022-04-06 09:15:20.105999947,100.0
163,12,2022-04-06 09:15:25.105999947,56.38255302121176
164,12,2022-04-06 09:15:30.105999947,0.27977617905202123
165,12,2022-04-06 09:15:35.105999947,0.18003600720579982
166,12,2022-04-06 09:15:40.105999947,0.21995600879351684
167,12,2022-04-06 09:15:45.105999947,0.3999999999996362
168,12,2022-04-06 09:15:50.105999947,0.20000000000436557
169,12,2022-04-06 09:15:55.105999947,0.16006402560552146
170,12,2022-04-06 09:16:00.105999947,0.2199560088026118
171,12,2022-04-06 09:16:05.105999947,0.21995600879351684
172,12,2022-04-06 09:16:10.105999947,0.0
173,12,2022-04-06 09:16:15.105999947,0.20000000000436557
174,12,2022-04-06 09:16:20.105999947,0.19999999999527063
175,13,2022-04-06 09:13:30.105999947,0.20000000000436557
176,13,2022-04-06 09:13:35.105999947,0.36014405762269064
177,13,2022-04-06 09:13:40.105999947,0.23990403837991892
178,13,2022-04-06 09:13:45.105999947,0.20000000000436557
179,13,2022-04-06 09:13:50.105999947,0.16006402560552146
180,13,2022-04-06 09:13:55.105999947,0.20000000000436557
181,13,2022-04-06 09:14:00.105999947,0.23990403837991892
182,13,2022-04-06 09:14:05.105999947,0.20000000000436557
183,13,2022-04-06 09:14:10.105999947,0.18003600719670487
184,13,2022-04-06 09:14:15.105999947,0.38007601521177037
185,13,2022-04-06 09:14:20.105999947,0.03998400639744659
186,13,2022-04-06 09:14:25.105999947,0.3999999999996362
187,13,2022-04-06 09:14:30.105999947,0.19999999999527063
188,13,2022-04-06 09:14:35.105999947,50.38015206082397
189,13,2022-04-06 09:14:40.105999947,100.0
190,13,2022-04-06 09:14:45.105999947,100.0
191,13,2022-04-06 09:14:50.105999947,100.0
192,13,2022-04-06 09:14:55.105999947,100.0
193,13,2022-04-06 09:15:00.105999947,100.0
194,13,2022-04-06 09:15:05.105999947,100.0
195,13,2022-04-06 09:15:10.105999947,100.0
196,13,2022-04-06 09:15:15.105999947,100.0
197,13,2022-04-06 09:15:20.105999947,100.0
198,13,2022-04-06 09:15:25.105999947,31.172468987593945
199,13,2022-04-06 09:15:30.105999947,0.27977617906110197
200,13,2022-04-06 09:15:35.105999947,0.3800760152026612
201,13,2022-04-06 09:15:40.105999947,0.41991601679627877
202,13,2022-04-06 09:15:45.105999947,0.19999999999527063
203,13,2022-04-06 09:15:50.105999947,0.20000000000436557
204,13,2022-04-06 09:15:55.105999947,0.16006402560552146
205,13,2022-04-06 09:16:00.105999947,0.019996000799849867
206,13,2022-04-06 09:16:05.105999947,0.2199560088026118
207,13,2022-04-06 09:16:10.105999947,0.3999999999996362
208,13,2022-04-06 09:16:15.105999947,0.19999999999527063
209,13,2022-04-06 09:16:20.105999947,0.40000000000873115
210,14,2022-04-06 09:13:30.105999947,0.3999999999996362
211,14,2022-04-06 09:13:35.105999947,0.36014405762269064
212,14,2022-04-06 09:13:40.105999947,0.23990403838899965
213,14,2022-04-06 09:13:45.105999947,0.19999999999527063
214,14,2022-04-06 09:13:50.105999947,0.1600640256146164
215,14,2022-04-06 09:13:55.105999947,0.3999999999996362
216,14,2022-04-06 09:14:00.105999947,0.23990403837991892
217,14,2022-04-06 09:14:05.105999947,0.20000000000436557
218,14,2022-04-06 09:14:10.105999947,0.18003600719670487
219,14,2022-04-06 09:14:15.105999947,0.18003600720579982
220,14,2022-04-06 09:14:20.105999947,0.23990403837991892
221,14,2022-04-06 09:14:25.105999947,0.20000000000436557
222,14,2022-04-06 09:14:30.105999947,0.19999999999527063
223,14,2022-04-06 09:14:35.105999947,50.18007202881589
224,14,2022-04-06 09:14:40.105999947,100.0
225,14,2022-04-06 09:14:45.105999947,100.0
226,14,2022-04-06 09:14:50.105999947,100.0
227,14,2022-04-06 09:14:55.105999947,100.0
228,14,2022-04-06 09:15:00.105999947,100.0
229,14,2022-04-06 09:15:05.105999947,100.0
230,14,2022-04-06 09:15:10.105999947,100.0
231,14,2022-04-06 09:15:15.105999947,100.0
232,14,2022-04-06 09:15:20.105999947,100.0
233,14,2022-04-06 09:15:25.105999947,18.167266906759792
234,14,2022-04-06 09:15:30.105999947,0.07993605115906632
235,14,2022-04-06 09:15:35.105999947,0.18003600720579982
236,14,2022-04-06 09:15:40.105999947,0.21995600879351684
237,14,2022-04-06 09:15:45.105999947,0.20000000000436557
238,14,2022-04-06 09:15:50.105999947,0.19999999999527063
239,14,2022-04-06 09:15:55.105999947,0.1600640256146164
240,14,2022-04-06 09:16:00.105999947,0.21995600879351684
241,14,2022-04-06 09:16:05.105999947,0.2199560088026118
242,14,2022-04-06 09:16:10.105999947,0.19999999999527063
243,14,2022-04-06 09:16:15.105999947,0.20000000000436557
244,14,2022-04-06 09:16:20.105999947,0.19999999999527063
245,15,2022-04-06 09:13:30.105999947,0.3999999999996362
246,15,2022-04-06 09:13:35.105999947,0.36014405762269064
247,15,2022-04-06 09:13:40.105999947,0.03998400639744659
248,15,2022-04-06 09:13:45.105999947,0.20000000000436557
249,15,2022-04-06 09:13:50.105999947,0.36014405762269064
250,15,2022-04-06 09:13:55.105999947,0.19999999999527063
251,15,2022-04-06 09:14:00.105999947,0.23990403838899965
252,15,2022-04-06 09:14:05.105999947,0.19999999999527063
253,15,2022-04-06 09:14:10.105999947,0.18003600720579982
254,15,2022-04-06 09:14:15.105999947,0.18003600719670487
255,15,2022-04-06 09:14:20.105999947,0.23990403838899965
256,15,2022-04-06 09:14:25.105999947,0.19999999999527063
257,15,2022-04-06 09:14:30.105999947,0.20000000000436557
258,15,2022-04-06 09:14:35.105999947,50.18007202880679
259,15,2022-04-06 09:14:40.105999947,100.0
260,15,2022-04-06 09:14:45.105999947,100.0
261,15,2022-04-06 09:14:50.105999947,100.0
262,15,2022-04-06 09:14:55.105999947,100.0
263,15,2022-04-06 09:15:00.105999947,100.0
264,15,2022-04-06 09:15:05.105999947,100.0
265,15,2022-04-06 09:15:10.105999947,100.0
266,15,2022-04-06 09:15:15.105999947,100.0
267,15,2022-04-06 09:15:20.105999947,100.0
268,15,2022-04-06 09:15:25.105999947,18.367346938776976
269,15,2022-04-06 09:15:30.105999947,0.07993605115906632
270,15,2022-04-06 09:15:35.105999947,0.18003600720579982
271,15,2022-04-06 09:15:40.105999947,0.41991601679627877
272,15,2022-04-06 09:15:45.105999947,0.19999999999527063
273,15,2022-04-06 09:15:50.105999947,0.20000000000436557
274,15,2022-04-06 09:15:55.105999947,0.16006402560552146
275,15,2022-04-06 09:16:00.105999947,0.019996000799849867
276,15,2022-04-06 09:16:05.105999947,0.41991601679627877
277,15,2022-04-06 09:16:10.105999947,0.20000000000436557
278,15,2022-04-06 09:16:15.105999947,0.19999999999527063
279,15,2022-04-06 09:16:20.105999947,0.20000000000436557
280,16,2022-04-06 09:13:30.105999947,0.20000000000436557
281,16,2022-04-06 09:13:35.105999947,0.16006402560552146
282,16,2022-04-06 09:13:40.105999947,0.23990403838899965
283,16,2022-04-06 09:13:45.105999947,0.3999999999996362
284,16,2022-04-06 09:13:50.105999947,0.16006402560552146
285,16,2022-04-06 09:13:55.105999947,0.3999999999996362
286,16,2022-04-06 09:14:00.105999947,0.23990403838899965
287,16,2022-04-06 09:14:05.105999947,0.19999999999527063
288,16,2022-04-06 09:14:10.105999947,0.18003600720579982
289,16,2022-04-06 09:14:15.105999947,0.3800760152026612
290,16,2022-04-06 09:14:20.105999947,0.23990403837991892
291,16,2022-04-06 09:14:25.105999947,0.20000000000436557
292,16,2022-04-06 09:14:30.105999947,0.19999999999527063
293,16,2022-04-06 09:14:35.105999947,50.38015206082397
294,16,2022-04-06 09:14:40.105999947,100.0
295,16,2022-04-06 09:14:45.105999947,100.0
296,16,2022-04-06 09:14:50.105999947,100.0
297,16,2022-04-06 09:14:55.105999947,100.0
298,16,2022-04-06 09:15:00.105999947,100.0
299,16,2022-04-06 09:15:05.105999947,100.0
300,16,2022-04-06 09:15:10.105999947,100.0
301,16,2022-04-06 09:15:15.105999947,100.0
302,16,2022-04-06 09:15:20.105999947,100.0
303,16,2022-04-06 09:15:25.105999947,25.17006802721525
304,16,2022-04-06 09:15:30.105999947,0.27977617905202123
305,16,2022-04-06 09:15:35.105999947,0.38007601521177037
306,16,2022-04-06 09:15:40.105999947,0.21995600879351684
307,16,2022-04-06 09:15:45.105999947,0.3999999999996362
308,16,2022-04-06 09:15:50.105999947,0.20000000000436557
309,16,2022-04-06 09:15:55.105999947,0.16006402560552146
310,16,2022-04-06 09:16:00.105999947,0.2199560088026118
311,16,2022-04-06 09:16:05.105999947,0.21995600879351684
312,16,2022-04-06 09:16:10.105999947,0.3999999999996362
313,16,2022-04-06 09:16:15.105999947,0.20000000000436557
314,16,2022-04-06 09:16:20.105999947,0.19999999999527063
315,17,2022-04-06 09:13:30.105999947,0.20000000000436557
316,17,2022-04-06 09:13:35.105999947,0.16006402560552146
317,17,2022-04-06 09:13:40.105999947,0.23990403838899965
318,17,2022-04-06 09:13:45.105999947,0.19999999999527063
319,17,2022-04-06 09:13:50.105999947,0.1600640256146164
320,17,2022-04-06 09:13:55.105999947,0.19999999999527063
321,17,2022-04-06 09:14:00.105999947,0.23990403838899965
322,17,2022-04-06 09:14:05.105999947,0.19999999999527063
323,17,2022-04-06 09:14:10.105999947,0.18003600720579982
324,17,2022-04-06 09:14:15.105999947,0.18003600719670487
325,17,2022-04-06 09:14:20.105999947,0.23990403838899965
326,17,2022-04-06 09:14:25.105999947,0.3999999999996362
327,17,2022-04-06 09:14:30.105999947,0.0
328,17,2022-04-06 09:14:35.105999947,50.38015206082397
329,17,2022-04-06 09:14:40.105999947,100.0
330,17,2022-04-06 09:14:45.105999947,100.0
331,17,2022-04-06 09:14:50.105999947,100.0
332,17,2022-04-06 09:14:55.105999947,100.0
333,17,2022-04-06 09:15:00.105999947,100.0
334,17,2022-04-06 09:15:05.105999947,100.0
335,17,2022-04-06 09:15:10.105999947,100.0
336,17,2022-04-06 09:15:15.105999947,100.0
337,17,2022-04-06 09:15:20.105999947,100.0
338,17,2022-04-06 09:15:25.105999947,16.766706682666893
339,17,2022-04-06 09:15:30.105999947,0.27977617906110197
340,17,2022-04-06 09:15:35.105999947,0.3800760152026612
341,17,2022-04-06 09:15:40.105999947,0.2199560088026118
342,17,2022-04-06 09:15:45.105999947,0.19999999999527063
343,17,2022-04-06 09:15:50.105999947,0.20000000000436557
344,17,2022-04-06 09:15:55.105999947,0.16006402560552146
345,17,2022-04-06 09:16:00.105999947,0.2199560088026118
346,17,2022-04-06 09:16:05.105999947,0.41991601679627877
347,17,2022-04-06 09:16:10.105999947,0.19999999999527063
348,17,2022-04-06 09:16:15.105999947,0.20000000000436557
349,17,2022-04-06 09:16:20.105999947,0.19999999999527063
350,18,2022-04-06 09:13:30.105999947,0.3999999999996362
351,18,2022-04-06 09:13:35.105999947,0.36014405762269064
352,18,2022-04-06 09:13:40.105999947,0.23990403838899965
353,18,2022-04-06 09:13:45.105999947,0.19999999999527063
354,18,2022-04-06 09:13:50.105999947,0.36014405762269064
355,18,2022-04-06 09:13:55.105999947,0.20000000000436557
356,18,2022-04-06 09:14:00.105999947,0.23990403837991892
357,18,2022-04-06 09:14:05.105999947,0.20000000000436557
358,18,2022-04-06 09:14:10.105999947,0.18003600719670487
359,18,2022-04-06 09:14:15.105999947,0.18003600720579982
360,18,2022-04-06 09:14:20.105999947,0.23990403837991892
361,18,2022-04-06 09:14:25.105999947,0.20000000000436557
362,18,2022-04-06 09:14:30.105999947,0.19999999999527063
363,18,2022-04-06 09:14:35.105999947,50.18007202881589
364,18,2022-04-06 09:14:40.105999947,100.0
365,18,2022-04-06 09:14:45.105999947,100.0
366,18,2022-04-06 09:14:50.105999947,100.0
367,18,2022-04-06 09:14:55.105999947,100.0
368,18,2022-04-06 09:15:00.105999947,100.0
369,18,2022-04-06 09:15:05.105999947,100.0
370,18,2022-04-06 09:15:10.105999947,100.0
371,18,2022-04-06 09:15:15.105999947,100.0
372,18,2022-04-06 09:15:20.105999947,100.0
373,18,2022-04-06 09:15:25.105999947,18.367346938776976
374,18,2022-04-06 09:15:30.105999947,0.07993605115906632
375,18,2022-04-06 09:15:35.105999947,0.18003600719670487
376,18,2022-04-06 09:15:40.105999947,0.2199560088026118
377,18,2022-04-06 09:15:45.105999947,0.19999999999527063
378,18,2022-04-06 09:15:50.105999947,0.20000000000436557
379,18,2022-04-06 09:15:55.105999947,0.16006402560552146
380,18,2022-04-06 09:16:00.105999947,0.2199560088026118
381,18,2022-04-06 09:16:05.105999947,0.21995600879351684
382,18,2022-04-06 09:16:10.105999947,0.20000000000436557
383,18,2022-04-06 09:16:15.105999947,0.19999999999527063
384,18,2022-04-06 09:16:20.105999947,0.20000000000436557
385,19,2022-04-06 09:13:30.105999947,0.20000000000436557
386,19,2022-04-06 09:13:35.105999947,0.36014405762269064
387,19,2022-04-06 09:13:40.105999947,0.23990403837991892
388,19,2022-04-06 09:13:45.105999947,0.20000000000436557
389,19,2022-04-06 09:13:50.105999947,0.36014405762269064
390,19,2022-04-06 09:13:55.105999947,0.19999999999527063
391,19,2022-04-06 09:14:00.105999947,0.23990403838899965
392,19,2022-04-06 09:14:05.105999947,0.19999999999527063
393,19,2022-04-06 09:14:10.105999947,0.3800760152026612
394,19,2022-04-06 09:14:15.105999947,0.3800760152026612
395,19,2022-04-06 09:14:20.105999947,0.03998400639744659
396,19,2022-04-06 09:14:25.105999947,0.3999999999996362
397,19,2022-04-06 09:14:30.105999947,0.0
398,19,2022-04-06 09:14:35.105999947,50.38015206082397
399,19,2022-04-06 09:14:40.105999947,100.0
400,19,2022-04-06 09:14:45.105999947,100.0
401,19,2022-04-06 09:14:50.105999947,100.0
402,19,2022-04-06 09:14:55.105999947,100.0
403,19,2022-04-06 09:15:00.105999947,100.0
404,19,2022-04-06 09:15:05.105999947,100.0
405,19,2022-04-06 09:15:10.105999947,100.0
406,19,2022-04-06 09:15:15.105999947,100.0
407,19,2022-04-06 09:15:20.105999947,100.0
408,19,2022-04-06 09:15:25.105999947,19.567827130852706
409,19,2022-04-06 09:15:30.105999947,0.07993605115906632
410,19,2022-04-06 09:15:35.105999947,0.18003600720579982
411,19,2022-04-06 09:15:40.105999947,0.21995600879351684
412,19,2022-04-06 09:15:45.105999947,0.20000000000436557
413,19,2022-04-06 09:15:50.105999947,0.19999999999527063
414,19,2022-04-06 09:15:55.105999947,0.1600640256146164
415,19,2022-04-06 09:16:00.105999947,0.21995600879351684
416,19,2022-04-06 09:16:05.105999947,0.2199560088026118
417,19,2022-04-06 09:16:10.105999947,0.19999999999527063
418,19,2022-04-06 09:16:15.105999947,0.20000000000436557
419,19,2022-04-06 09:16:20.105999947,0.3999999999996362
420,2,2022-04-06 09:13:30.105999947,0.20000000000436557
421,2,2022-04-06 09:13:35.105999947,0.36014405762269064
422,2,2022-04-06 09:13:40.105999947,0.23990403837991892
423,2,2022-04-06 09:13:45.105999947,0.20000000000436557
424,2,2022-04-06 09:13:50.105999947,0.16006402560552146
425,2,2022-04-06 09:13:55.105999947,0.20000000000436557
426,2,2022-04-06 09:14:00.105999947,0.23990403837991892
427,2,2022-04-06 09:14:05.105999947,0.20000000000436557
428,2,2022-04-06 09:14:10.105999947,0.18003600719670487
429,2,2022-04-06 09:14:15.105999947,0.18003600720579982
430,2,2022-04-06 09:14:20.105999947,0.23990403837991892
431,2,2022-04-06 09:14:25.105999947,0.20000000000436557
432,2,2022-04-06 09:14:30.105999947,0.19999999999527063
433,2,2022-04-06 09:14:35.105999947,50.38015206082397
434,2,2022-04-06 09:14:40.105999947,100.0
435,2,2022-04-06 09:14:45.105999947,100.0
436,2,2022-04-06 09:14:50.105999947,100.0
437,2,2022-04-06 09:14:55.105999947,100.0
438,2,2022-04-06 09:15:00.105999947,100.0
439,2,2022-04-06 09:15:05.105999947,100.0
440,2,2022-04-06 09:15:10.105999947,100.0
441,2,2022-04-06 09:15:15.105999947,100.0
442,2,2022-04-06 09:15:20.105999947,100.0
443,2,2022-04-06 09:15:25.105999947,17.767106842743658
444,2,2022-04-06 09:15:30.105999947,0.27977617905202123
445,2,2022-04-06 09:15:35.105999947,0.18003600720579982
446,2,2022-04-06 09:15:40.105999947,0.21995600879351684
447,2,2022-04-06 09:15:45.105999947,0.20000000000436557
448,2,2022-04-06 09:15:50.105999947,0.3999999999996362
449,2,2022-04-06 09:15:55.105999947,0.16006402560552146
450,2,2022-04-06 09:16:00.105999947,0.2199560088026118
451,2,2022-04-06 09:16:05.105999947,0.21995600879351684
452,2,2022-04-06 09:16:10.105999947,0.3999999999996362
453,2,2022-04-06 09:16:15.105999947,0.20000000000436557
454,2,2022-04-06 09:16:20.105999947,0.19999999999527063
455,20,2022-04-06 09:13:30.105999947,0.20000000000436557
456,20,2022-04-06 09:13:35.105999947,0.36014405762269064
457,20,2022-04-06 09:13:40.105999947,0.23990403837991892
458,20,2022-04-06 09:13:45.105999947,0.6000000000040018
459,20,2022-04-06 09:13:50.105999947,0.36014405762269064
460,20,2022-04-06 09:13:55.105999947,0.19999999999527063
461,20,2022-04-06 09:14:00.105999947,0.4398240703714862
462,20,2022-04-06 09:14:05.105999947,0.3999999999996362
463,20,2022-04-06 09:14:10.105999947,0.18003600720579982
464,20,2022-04-06 09:14:15.105999947,0.3800760152026612
465,20,2022-04-06 09:14:20.105999947,0.23990403837991892
466,20,2022-04-06 09:14:25.105999947,0.3999999999996362
467,20,2022-04-06 09:14:30.105999947,0.20000000000436557
468,20,2022-04-06 09:14:35.105999947,50.18007202880679
469,20,2022-04-06 09:14:40.105999947,100.0
470,20,2022-04-06 09:14:45.105999947,100.0
471,20,2022-04-06 09:14:50.105999947,100.0
472,20,2022-04-06 09:14:55.105999947,100.0
473,20,2022-04-06 09:15:00.105999947,100.0
474,20,2022-04-06 09:15:05.105999947,100.0
475,20,2022-04-06 09:15:10.105999947,100.0
476,20,2022-04-06 09:15:15.105999947,100.0
477,20,2022-04-06 09:15:20.105999947,100.0
478,20,2022-04-06 09:15:25.105999947,46.77871148459675
479,20,2022-04-06 09:15:30.105999947,0.27977617906110197
480,20,2022-04-06 09:15:35.105999947,0.3800760152026612
481,20,2022-04-06 09:15:40.105999947,0.41991601679627877
482,20,2022-04-06 09:15:45.105999947,0.19999999999527063
483,20,2022-04-06 09:15:50.105999947,0.3999999999996362
484,20,2022-04-06 09:15:55.105999947,0.1600640256146164
485,20,2022-04-06 09:16:00.105999947,0.21995600879351684
486,20,2022-04-06 09:16:05.105999947,0.41991601679627877
