,timestamp,target,power,scope,socket,formula,ratio,predict
72,2022-04-06 09:01:07.019,rapl,13.081573486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-06 09:01:07.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-06 09:01:07.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-06 09:01:07.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-06 09:01:08.019,rapl,71.75665283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-06 09:01:08.019,rapl,69.71099853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-06 09:01:08.019,rapl,12.395889282226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-06 09:01:08.019,rapl,13.093032836914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-06 09:01:08.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-06 09:01:08.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-06 09:01:08.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-06 09:01:08.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-06 09:01:08.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-06 09:01:08.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-06 09:01:08.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-06 09:01:08.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-06 09:01:09.019,rapl,71.72930908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-06 09:01:09.019,rapl,69.67327880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-06 09:01:09.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-06 09:01:09.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-06 09:01:09.019,rapl,12.469039916992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-06 09:01:09.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-06 09:01:09.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-06 09:01:09.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-06 09:01:09.019,rapl,13.014785766601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-06 09:01:09.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-06 09:01:09.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-06 09:01:09.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-06 09:01:10.019,rapl,69.575927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-06 09:01:10.019,rapl,71.8184814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-06 09:01:10.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-06 09:01:10.019,rapl,12.371871948242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-06 09:01:10.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-06 09:01:10.019,rapl,13.058303833007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-04-06 09:01:10.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-06 09:01:10.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-06 09:01:10.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-06 09:01:10.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-06 09:01:10.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-06 09:01:10.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-06 09:01:11.020,rapl,71.7108154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-06 09:01:11.020,rapl,69.628173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-06 09:01:11.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-06 09:01:11.020,rapl,12.399337768554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-06 09:01:11.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-06 09:01:11.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-06 09:01:11.020,rapl,12.997314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-06 09:01:11.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-06 09:01:11.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-06 09:01:11.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-06 09:01:11.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-06 09:01:11.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-06 09:01:12.020,rapl,71.74969482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-06 09:01:12.020,rapl,12.464111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-06 09:01:12.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-06 09:01:12.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-06 09:01:12.020,rapl,69.6932373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-06 09:01:12.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-06 09:01:12.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-06 09:01:12.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-06 09:01:12.020,rapl,13.067840576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-06 09:01:12.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-06 09:01:12.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-06 09:01:12.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-06 09:01:13.020,rapl,71.62274169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-06 09:01:13.020,rapl,69.7645263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-06 09:01:13.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-06 09:01:13.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-06 09:01:13.020,rapl,12.466201782226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-06 09:01:13.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-06 09:01:13.020,rapl,13.063339233398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-06 09:01:13.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-06 09:01:13.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-06 09:01:13.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-06 09:01:13.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-06 09:01:13.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-06 09:01:14.020,rapl,71.708740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-06 09:01:14.020,rapl,69.6746826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-06 09:01:14.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-06 09:01:14.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-06 09:01:14.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-06 09:01:14.020,rapl,12.4779052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-06 09:01:14.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-06 09:01:14.020,rapl,13.046340942382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-06 09:01:14.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-06 09:01:14.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-06 09:01:14.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-06 09:01:14.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-06 09:01:15.020,rapl,71.7255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-06 09:01:15.020,rapl,12.488311767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-06 09:01:15.020,rapl,69.6964111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-06 09:01:15.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-06 09:01:15.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-06 09:01:15.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-06 09:01:15.020,rapl,12.96881103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-06 09:01:15.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-06 09:01:15.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-06 09:01:15.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-06 09:01:15.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-06 09:01:15.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-06 09:01:16.020,rapl,71.537353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-06 09:01:16.020,rapl,69.73126220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-06 09:01:16.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-06 09:01:16.020,rapl,12.419296264648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-06 09:01:16.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-06 09:01:16.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-06 09:01:16.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-06 09:01:16.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-06 09:01:16.020,rapl,13.0355224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-06 09:01:16.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-06 09:01:16.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-06 09:01:16.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-06 09:01:17.020,rapl,71.6341552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-06 09:01:17.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-06 09:01:17.020,rapl,12.4483642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-06 09:01:17.020,rapl,69.71722412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-06 09:01:17.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-06 09:01:17.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-06 09:01:17.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-06 09:01:17.020,rapl,12.973587036132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
192,2022-04-06 09:01:17.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-06 09:01:17.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-06 09:01:17.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-06 09:01:17.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-06 09:01:18.020,rapl,71.65704345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-06 09:01:18.020,rapl,12.437301635742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-06 09:01:18.020,rapl,13.075271606445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-06 09:01:18.020,rapl,69.6361083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-06 09:01:18.020,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-06 09:01:18.020,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-06 09:01:18.020,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-06 09:01:18.020,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-06 09:01:18.020,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-06 09:01:18.020,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-06 09:01:18.020,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-06 09:01:18.020,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-06 09:01:19.021,rapl,69.67669677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-06 09:01:19.021,rapl,12.390869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-06 09:01:19.021,rapl,13.090774536132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-06 09:01:19.021,rapl,71.67919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
212,2022-04-06 09:01:19.021,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-06 09:01:19.021,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-06 09:01:19.021,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-06 09:01:19.021,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-06 09:01:19.021,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-06 09:01:19.021,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-06 09:01:19.021,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-06 09:01:19.021,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-06 09:01:20.021,rapl,71.66668701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-06 09:01:20.021,rapl,69.67059326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-06 09:01:20.021,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-06 09:01:20.021,rapl,12.378005981445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-06 09:01:20.021,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-06 09:01:20.021,rapl,13.112823486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
226,2022-04-06 09:01:20.021,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-06 09:01:20.021,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
