,timestamp,device_id,metric_id,value,labels._device_orig
24,2022-04-06 09:09:07.972633,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-06 09:09:08.000000,gemini-1,wattmetre_power_watt,1177.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-06 09:09:09.000000,gemini-1,wattmetre_power_watt,1176.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-06 09:09:10.000000,gemini-1,wattmetre_power_watt,1175.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-06 09:09:11.000000,gemini-1,wattmetre_power_watt,1175.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-06 09:09:12.000000,gemini-1,wattmetre_power_watt,1176.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-06 09:09:12.973620,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-06 09:09:13.000000,gemini-1,wattmetre_power_watt,1176.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-06 09:09:14.000000,gemini-1,wattmetre_power_watt,1177.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-06 09:09:15.000000,gemini-1,wattmetre_power_watt,1175.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-06 09:09:16.000000,gemini-1,wattmetre_power_watt,1175.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-06 09:09:17.000000,gemini-1,wattmetre_power_watt,1175.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-06 09:09:17.974501,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-06 09:09:18.000000,gemini-1,wattmetre_power_watt,1176.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-06 09:09:19.000000,gemini-1,wattmetre_power_watt,1175.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-06 09:09:20.000000,gemini-1,wattmetre_power_watt,1176.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-06 09:09:21.000000,gemini-1,wattmetre_power_watt,1176.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-06 09:09:22.000000,gemini-1,wattmetre_power_watt,1175.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-06 09:09:22.975841,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-06 09:09:23.000000,gemini-1,wattmetre_power_watt,1175.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-06 09:09:24.000000,gemini-1,wattmetre_power_watt,1175.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-06 09:09:25.000000,gemini-1,wattmetre_power_watt,1180.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-06 09:09:26.000000,gemini-1,wattmetre_power_watt,1177.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-06 09:09:27.000000,gemini-1,wattmetre_power_watt,1176.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-06 09:09:27.978244,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-06 09:09:28.000000,gemini-1,wattmetre_power_watt,1175.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-06 09:09:29.000000,gemini-1,wattmetre_power_watt,1174.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-06 09:09:30.000000,gemini-1,wattmetre_power_watt,1175.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-06 09:09:31.000000,gemini-1,wattmetre_power_watt,1176.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-06 09:09:32.000000,gemini-1,wattmetre_power_watt,1177.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-06 09:09:32.978689,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-06 09:09:33.000000,gemini-1,wattmetre_power_watt,1175.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-06 09:09:34.000000,gemini-1,wattmetre_power_watt,1175.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-06 09:09:35.000000,gemini-1,wattmetre_power_watt,1175.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-06 09:09:36.000000,gemini-1,wattmetre_power_watt,1175.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-06 09:09:37.000000,gemini-1,wattmetre_power_watt,1175.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-06 09:09:37.980122,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-06 09:09:38.000000,gemini-1,wattmetre_power_watt,1177.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-06 09:09:39.000000,gemini-1,wattmetre_power_watt,1175.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-06 09:09:40.000000,gemini-1,wattmetre_power_watt,1175.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-06 09:09:41.000000,gemini-1,wattmetre_power_watt,1175.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-06 09:09:42.000000,gemini-1,wattmetre_power_watt,1175.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-06 09:09:42.980860,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-06 09:09:43.000000,gemini-1,wattmetre_power_watt,1175.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-06 09:09:44.000000,gemini-1,wattmetre_power_watt,1176.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-06 09:09:45.000000,gemini-1,wattmetre_power_watt,1176.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-06 09:09:46.000000,gemini-1,wattmetre_power_watt,1178.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-06 09:09:47.000000,gemini-1,wattmetre_power_watt,1176.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-06 09:09:47.981608,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-06 09:09:48.000000,gemini-1,wattmetre_power_watt,1203.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-06 09:09:49.000000,gemini-1,wattmetre_power_watt,1210.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-06 09:09:50.000000,gemini-1,wattmetre_power_watt,1212.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-06 09:09:51.000000,gemini-1,wattmetre_power_watt,1211.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-06 09:09:52.000000,gemini-1,wattmetre_power_watt,1210.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-06 09:09:52.983023,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-06 09:09:53.000000,gemini-1,wattmetre_power_watt,1211.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-06 09:09:54.000000,gemini-1,wattmetre_power_watt,1211.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-06 09:09:55.000000,gemini-1,wattmetre_power_watt,1211.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-06 09:09:56.000000,gemini-1,wattmetre_power_watt,1212.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-06 09:09:57.000000,gemini-1,wattmetre_power_watt,1211.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-06 09:09:57.983454,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-06 09:09:58.000000,gemini-1,wattmetre_power_watt,1211.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-06 09:09:59.000000,gemini-1,wattmetre_power_watt,1211.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-06 09:10:00.000000,gemini-1,wattmetre_power_watt,1211.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-06 09:10:01.000000,gemini-1,wattmetre_power_watt,1211.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-06 09:10:02.000000,gemini-1,wattmetre_power_watt,1212.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-06 09:10:02.985948,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-06 09:10:03.000000,gemini-1,wattmetre_power_watt,1211.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-06 09:10:04.000000,gemini-1,wattmetre_power_watt,1211.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-06 09:10:05.000000,gemini-1,wattmetre_power_watt,1211.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-06 09:10:06.000000,gemini-1,wattmetre_power_watt,1216.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-06 09:10:07.000000,gemini-1,wattmetre_power_watt,1212.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-06 09:10:07.985718,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-06 09:10:08.000000,gemini-1,wattmetre_power_watt,1213.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-06 09:10:09.000000,gemini-1,wattmetre_power_watt,1211.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-06 09:10:10.000000,gemini-1,wattmetre_power_watt,1211.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-06 09:10:11.000000,gemini-1,wattmetre_power_watt,1211.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-06 09:10:12.000000,gemini-1,wattmetre_power_watt,1212.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-06 09:10:12.986235,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-06 09:10:13.000000,gemini-1,wattmetre_power_watt,1211.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-06 09:10:14.000000,gemini-1,wattmetre_power_watt,1213.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-06 09:10:15.000000,gemini-1,wattmetre_power_watt,1212.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-06 09:10:16.000000,gemini-1,wattmetre_power_watt,1212.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-06 09:10:17.000000,gemini-1,wattmetre_power_watt,1212.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-06 09:10:17.986992,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-06 09:10:18.000000,gemini-1,wattmetre_power_watt,1211.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-06 09:10:19.000000,gemini-1,wattmetre_power_watt,1212.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-06 09:10:20.000000,gemini-1,wattmetre_power_watt,1213.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-06 09:10:21.000000,gemini-1,wattmetre_power_watt,1212.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-06 09:10:22.000000,gemini-1,wattmetre_power_watt,1212.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-06 09:10:22.988172,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-06 09:10:23.000000,gemini-1,wattmetre_power_watt,1212.02673267327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-06 09:10:24.000000,gemini-1,wattmetre_power_watt,1211.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-06 09:10:25.000000,gemini-1,wattmetre_power_watt,1213.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-06 09:10:26.000000,gemini-1,wattmetre_power_watt,1215.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-06 09:10:27.000000,gemini-1,wattmetre_power_watt,1215.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-06 09:10:27.995369,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-06 09:10:28.000000,gemini-1,wattmetre_power_watt,1212.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-06 09:10:29.000000,gemini-1,wattmetre_power_watt,1212.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-06 09:10:30.000000,gemini-1,wattmetre_power_watt,1212.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-06 09:10:31.000000,gemini-1,wattmetre_power_watt,1212.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-06 09:10:32.000000,gemini-1,wattmetre_power_watt,1213.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-06 09:10:32.997650,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-06 09:10:33.000000,gemini-1,wattmetre_power_watt,1212.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-06 09:10:34.000000,gemini-1,wattmetre_power_watt,1212.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-06 09:10:35.000000,gemini-1,wattmetre_power_watt,1212.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-06 09:10:36.000000,gemini-1,wattmetre_power_watt,1197.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-06 09:10:37.000000,gemini-1,wattmetre_power_watt,1177.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-06 09:10:37.998913,gemini-1,bmc_node_power_watt,1080.0,
133,2022-04-06 09:10:38.000000,gemini-1,wattmetre_power_watt,1178.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-06 09:10:39.000000,gemini-1,wattmetre_power_watt,1176.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-06 09:10:40.000000,gemini-1,wattmetre_power_watt,1176.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-06 09:10:41.000000,gemini-1,wattmetre_power_watt,1176.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-06 09:10:42.000000,gemini-1,wattmetre_power_watt,1176.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-06 09:10:42.999995,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-06 09:10:43.000000,gemini-1,wattmetre_power_watt,1176.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-06 09:10:44.000000,gemini-1,wattmetre_power_watt,1177.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-06 09:10:45.000000,gemini-1,wattmetre_power_watt,1177.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-06 09:10:46.000000,gemini-1,wattmetre_power_watt,1176.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-06 09:10:47.000000,gemini-1,wattmetre_power_watt,1180.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-06 09:10:48.000000,gemini-1,wattmetre_power_watt,1176.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-06 09:10:48.001010,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-06 09:10:49.000000,gemini-1,wattmetre_power_watt,1176.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-06 09:10:50.000000,gemini-1,wattmetre_power_watt,1178.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-06 09:10:51.000000,gemini-1,wattmetre_power_watt,1177.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-06 09:10:52.000000,gemini-1,wattmetre_power_watt,1175.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-06 09:10:53.000000,gemini-1,wattmetre_power_watt,1176.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-06 09:10:53.002343,gemini-1,bmc_node_power_watt,1044.0,
