,timestamp,target,power,scope,socket,formula,ratio,predict
106,2022-08-17 22:12:38.489,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 22:12:38.489,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 22:12:38.989,rapl,69.2060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-17 22:12:38.989,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-08-17 22:12:38.989,rapl,13.074462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-17 22:12:38.989,rapl,12.434661865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-08-17 22:12:38.989,rapl,71.22998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-17 22:12:38.989,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-08-17 22:12:38.989,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 22:12:38.989,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 22:12:38.989,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 22:12:38.989,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 22:12:38.989,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 22:12:38.989,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 22:12:39.489,rapl,69.2376708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-17 22:12:39.489,rapl,12.384521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-08-17 22:12:39.489,rapl,13.037933349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-08-17 22:12:39.489,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-08-17 22:12:39.489,rapl,71.3892822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 22:12:39.489,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 22:12:39.489,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 22:12:39.489,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-17 22:12:39.489,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-08-17 22:12:39.489,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-17 22:12:39.489,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 22:12:39.489,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 22:12:39.989,rapl,12.396026611328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-17 22:12:39.989,rapl,69.2659912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-17 22:12:39.989,rapl,13.03326416015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-08-17 22:12:39.989,rapl,71.2418212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 22:12:39.989,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-17 22:12:39.989,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-17 22:12:39.989,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 22:12:39.989,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-08-17 22:12:39.989,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 22:12:39.989,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 22:12:39.989,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 22:12:39.989,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 22:12:40.490,rapl,69.061279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 22:12:40.490,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-08-17 22:12:40.490,rapl,71.4326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-08-17 22:12:40.490,rapl,12.445068359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-08-17 22:12:40.490,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-17 22:12:40.490,rapl,13.14971923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-08-17 22:12:40.490,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-08-17 22:12:40.490,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 22:12:40.490,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 22:12:40.490,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-17 22:12:40.490,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 22:12:40.490,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 22:12:40.990,rapl,69.1483154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 22:12:40.990,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 22:12:40.990,rapl,71.238525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-08-17 22:12:40.990,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-08-17 22:12:40.990,rapl,12.3623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-17 22:12:40.990,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-08-17 22:12:40.990,rapl,13.069854736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-17 22:12:40.990,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-08-17 22:12:40.990,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 22:12:40.990,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 22:12:40.990,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 22:12:40.990,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 22:12:41.490,rapl,71.43017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 22:12:41.490,rapl,68.9422607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-17 22:12:41.490,rapl,12.400726318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-08-17 22:12:41.490,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-08-17 22:12:41.490,rapl,13.037689208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-08-17 22:12:41.490,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 22:12:41.490,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 22:12:41.490,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-17 22:12:41.490,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 22:12:41.490,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 22:12:41.490,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 22:12:41.490,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 22:12:41.990,rapl,71.184326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 22:12:41.990,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-08-17 22:12:41.990,rapl,12.26226806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-17 22:12:41.990,rapl,69.307373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-08-17 22:12:41.990,rapl,13.02777099609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-08-17 22:12:41.990,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 22:12:41.990,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-08-17 22:12:41.990,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-08-17 22:12:41.990,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-17 22:12:41.990,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 22:12:41.990,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 22:12:41.990,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 22:12:42.490,rapl,12.340484619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-08-17 22:12:42.490,rapl,69.085693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-17 22:12:42.490,rapl,12.98699951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 22:12:42.490,rapl,71.4107666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-08-17 22:12:42.490,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-17 22:12:42.490,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-08-17 22:12:42.490,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 22:12:42.490,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 22:12:42.490,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-08-17 22:12:42.490,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 22:12:42.490,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 22:12:42.490,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 22:12:42.990,rapl,69.2371826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-17 22:12:42.990,rapl,71.2291259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-17 22:12:42.990,rapl,12.45599365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-17 22:12:42.990,rapl,13.07452392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-08-17 22:12:42.990,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-17 22:12:42.990,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-17 22:12:42.990,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-17 22:12:42.990,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 22:12:42.990,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-17 22:12:42.990,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 22:12:42.990,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 22:12:42.990,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 22:12:43.490,rapl,71.4395751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-08-17 22:12:43.490,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-08-17 22:12:43.490,rapl,69.10693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-08-17 22:12:43.490,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 22:12:43.490,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-17 22:12:43.490,rapl,12.9609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-17 22:12:43.490,rapl,12.430816650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-08-17 22:12:43.490,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-08-17 22:12:43.490,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-17 22:12:43.490,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-17 22:12:43.490,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 22:12:43.490,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 22:12:43.990,rapl,71.165771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
