,timestamp,target,power,scope,socket,formula,ratio,predict
134,2022-08-17 22:02:57.557,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-17 22:02:57.557,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-17 22:02:58.557,rapl,69.2012939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 22:02:58.557,rapl,13.047775268554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-08-17 22:02:58.557,rapl,12.373489379882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-17 22:02:58.557,rapl,71.38916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-08-17 22:02:58.557,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 22:02:58.557,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 22:02:58.557,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-17 22:02:58.557,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-17 22:02:58.557,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-17 22:02:58.557,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-17 22:02:58.557,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 22:02:58.557,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-17 22:02:59.558,rapl,12.383255004882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-17 22:02:59.558,rapl,69.37274169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-08-17 22:02:59.558,rapl,13.00732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-17 22:02:59.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 22:02:59.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-17 22:02:59.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-08-17 22:02:59.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-08-17 22:02:59.558,rapl,71.42822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
156,2022-08-17 22:02:59.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-17 22:02:59.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 22:02:59.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-17 22:02:59.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 22:03:00.558,rapl,12.417984008789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-17 22:03:00.558,rapl,13.004974365234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-08-17 22:03:00.558,rapl,69.35858154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-08-17 22:03:00.558,rapl,71.3175048828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-08-17 22:03:00.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 22:03:00.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 22:03:00.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-17 22:03:00.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-08-17 22:03:00.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-17 22:03:00.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-17 22:03:00.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-17 22:03:00.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 22:03:01.558,rapl,71.3294677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 22:03:01.558,rapl,13.015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-08-17 22:03:01.558,rapl,12.431991577148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-17 22:03:01.558,rapl,69.3299560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
176,2022-08-17 22:03:01.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 22:03:01.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-17 22:03:01.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 22:03:01.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-17 22:03:01.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-08-17 22:03:01.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-17 22:03:01.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-17 22:03:01.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-17 22:03:02.558,rapl,71.33404541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-17 22:03:02.558,rapl,12.46514892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-08-17 22:03:02.558,rapl,12.999847412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-17 22:03:02.558,rapl,69.43023681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
188,2022-08-17 22:03:02.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 22:03:02.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 22:03:02.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-17 22:03:02.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-17 22:03:02.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-08-17 22:03:02.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-17 22:03:02.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-17 22:03:02.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 22:03:03.558,rapl,69.29669189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-17 22:03:03.558,rapl,71.26153564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-17 22:03:03.558,rapl,13.014297485351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-08-17 22:03:03.558,rapl,12.357498168945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-08-17 22:03:03.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 22:03:03.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-17 22:03:03.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-17 22:03:03.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-08-17 22:03:03.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-08-17 22:03:03.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-17 22:03:03.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-17 22:03:03.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 22:03:04.558,rapl,12.370025634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-17 22:03:04.558,rapl,13.048629760742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-08-17 22:03:04.558,rapl,71.2078857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
211,2022-08-17 22:03:04.558,rapl,69.417724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
212,2022-08-17 22:03:04.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-17 22:03:04.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-17 22:03:04.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-17 22:03:04.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-08-17 22:03:04.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-17 22:03:04.558,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-08-17 22:03:04.558,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-17 22:03:04.558,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 22:03:05.558,rapl,71.1585693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-17 22:03:05.558,rapl,69.376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-08-17 22:03:05.558,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 22:03:05.558,rapl,12.40789794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-17 22:03:05.558,rapl,12.981887817382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-08-17 22:03:05.558,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 22:03:05.558,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-17 22:03:05.558,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-08-17 22:03:05.558,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
