,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-08-17 22:22:41.000000,gemini-1,wattmetre_power_watt,1014.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 22:22:42.000000,gemini-1,wattmetre_power_watt,1015.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 22:22:43.000000,gemini-1,wattmetre_power_watt,1015.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 22:22:44.000000,gemini-1,wattmetre_power_watt,1016.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 22:22:44.719139,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-17 22:22:45.000000,gemini-1,wattmetre_power_watt,1015.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 22:22:46.000000,gemini-1,wattmetre_power_watt,1015.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 22:22:47.000000,gemini-1,wattmetre_power_watt,1015.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 22:22:48.000000,gemini-1,wattmetre_power_watt,1015.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 22:22:49.000000,gemini-1,wattmetre_power_watt,1015.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 22:22:49.720202,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 22:22:50.000000,gemini-1,wattmetre_power_watt,1016.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 22:22:51.000000,gemini-1,wattmetre_power_watt,1016.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 22:22:52.000000,gemini-1,wattmetre_power_watt,1015.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 22:22:53.000000,gemini-1,wattmetre_power_watt,1015.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 22:22:54.000000,gemini-1,wattmetre_power_watt,1016.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 22:22:54.720664,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 22:22:55.000000,gemini-1,wattmetre_power_watt,1016.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 22:22:56.000000,gemini-1,wattmetre_power_watt,1014.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 22:22:57.000000,gemini-1,wattmetre_power_watt,1016.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 22:22:58.000000,gemini-1,wattmetre_power_watt,1015.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 22:22:59.000000,gemini-1,wattmetre_power_watt,1015.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 22:22:59.721997,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-17 22:23:00.000000,gemini-1,wattmetre_power_watt,1015.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 22:23:01.000000,gemini-1,wattmetre_power_watt,1015.448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 22:23:02.000000,gemini-1,wattmetre_power_watt,1016.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 22:23:03.000000,gemini-1,wattmetre_power_watt,1016.005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 22:23:04.000000,gemini-1,wattmetre_power_watt,1014.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 22:23:04.722247,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-17 22:23:05.000000,gemini-1,wattmetre_power_watt,1015.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 22:23:06.000000,gemini-1,wattmetre_power_watt,1015.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 22:23:07.000000,gemini-1,wattmetre_power_watt,1014.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 22:23:08.000000,gemini-1,wattmetre_power_watt,1016.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 22:23:09.000000,gemini-1,wattmetre_power_watt,1016.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 22:23:09.723159,gemini-1,bmc_node_power_watt,900.0,
58,2022-08-17 22:23:10.000000,gemini-1,wattmetre_power_watt,1014.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 22:23:11.000000,gemini-1,wattmetre_power_watt,1015.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 22:23:12.000000,gemini-1,wattmetre_power_watt,1016.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 22:23:13.000000,gemini-1,wattmetre_power_watt,1016.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 22:23:14.000000,gemini-1,wattmetre_power_watt,1017.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 22:23:14.723668,gemini-1,bmc_node_power_watt,900.0,
64,2022-08-17 22:23:15.000000,gemini-1,wattmetre_power_watt,1016.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 22:23:16.000000,gemini-1,wattmetre_power_watt,1015.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 22:23:17.000000,gemini-1,wattmetre_power_watt,1015.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 22:23:18.000000,gemini-1,wattmetre_power_watt,1015.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 22:23:19.000000,gemini-1,wattmetre_power_watt,1015.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 22:23:19.725744,gemini-1,bmc_node_power_watt,900.0,
70,2022-08-17 22:23:20.000000,gemini-1,wattmetre_power_watt,1016.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 22:23:21.000000,gemini-1,wattmetre_power_watt,1016.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 22:23:22.000000,gemini-1,wattmetre_power_watt,1035.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 22:23:23.000000,gemini-1,wattmetre_power_watt,1050.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 22:23:24.000000,gemini-1,wattmetre_power_watt,1050.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 22:23:24.726456,gemini-1,bmc_node_power_watt,936.0,
76,2022-08-17 22:23:25.000000,gemini-1,wattmetre_power_watt,1047.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 22:23:26.000000,gemini-1,wattmetre_power_watt,1049.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 22:23:27.000000,gemini-1,wattmetre_power_watt,1049.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 22:23:28.000000,gemini-1,wattmetre_power_watt,1048.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 22:23:29.000000,gemini-1,wattmetre_power_watt,1048.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 22:23:29.726915,gemini-1,bmc_node_power_watt,936.0,
82,2022-08-17 22:23:30.000000,gemini-1,wattmetre_power_watt,1048.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 22:23:31.000000,gemini-1,wattmetre_power_watt,1048.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 22:23:32.000000,gemini-1,wattmetre_power_watt,1049.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 22:23:33.000000,gemini-1,wattmetre_power_watt,1049.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 22:23:34.000000,gemini-1,wattmetre_power_watt,1048.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 22:23:34.731932,gemini-1,bmc_node_power_watt,936.0,
88,2022-08-17 22:23:35.000000,gemini-1,wattmetre_power_watt,1048.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 22:23:36.000000,gemini-1,wattmetre_power_watt,1048.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 22:23:37.000000,gemini-1,wattmetre_power_watt,1048.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 22:23:38.000000,gemini-1,wattmetre_power_watt,1049.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 22:23:39.000000,gemini-1,wattmetre_power_watt,1049.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 22:23:39.732594,gemini-1,bmc_node_power_watt,936.0,
94,2022-08-17 22:23:40.000000,gemini-1,wattmetre_power_watt,1048.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 22:23:41.000000,gemini-1,wattmetre_power_watt,1048.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 22:23:42.000000,gemini-1,wattmetre_power_watt,1050.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 22:23:43.000000,gemini-1,wattmetre_power_watt,1051.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 22:23:44.000000,gemini-1,wattmetre_power_watt,1049.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 22:23:44.733980,gemini-1,bmc_node_power_watt,936.0,
100,2022-08-17 22:23:45.000000,gemini-1,wattmetre_power_watt,1049.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 22:23:46.000000,gemini-1,wattmetre_power_watt,1048.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 22:23:47.000000,gemini-1,wattmetre_power_watt,1048.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 22:23:48.000000,gemini-1,wattmetre_power_watt,1048.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 22:23:49.000000,gemini-1,wattmetre_power_watt,1048.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 22:23:49.733366,gemini-1,bmc_node_power_watt,936.0,
106,2022-08-17 22:23:50.000000,gemini-1,wattmetre_power_watt,1049.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 22:23:51.000000,gemini-1,wattmetre_power_watt,1049.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 22:23:52.000000,gemini-1,wattmetre_power_watt,1048.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 22:23:53.000000,gemini-1,wattmetre_power_watt,1048.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 22:23:54.000000,gemini-1,wattmetre_power_watt,1048.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 22:23:54.735607,gemini-1,bmc_node_power_watt,936.0,
112,2022-08-17 22:23:55.000000,gemini-1,wattmetre_power_watt,1049.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 22:23:56.000000,gemini-1,wattmetre_power_watt,1049.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 22:23:57.000000,gemini-1,wattmetre_power_watt,1049.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 22:23:58.000000,gemini-1,wattmetre_power_watt,1049.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 22:23:59.000000,gemini-1,wattmetre_power_watt,1049.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 22:23:59.736238,gemini-1,bmc_node_power_watt,936.0,
118,2022-08-17 22:24:00.000000,gemini-1,wattmetre_power_watt,1049.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 22:24:01.000000,gemini-1,wattmetre_power_watt,1048.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 22:24:02.000000,gemini-1,wattmetre_power_watt,1050.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 22:24:03.000000,gemini-1,wattmetre_power_watt,1050.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 22:24:04.000000,gemini-1,wattmetre_power_watt,1050.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 22:24:04.735612,gemini-1,bmc_node_power_watt,936.0,
124,2022-08-17 22:24:05.000000,gemini-1,wattmetre_power_watt,1052.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 22:24:06.000000,gemini-1,wattmetre_power_watt,1051.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 22:24:07.000000,gemini-1,wattmetre_power_watt,1051.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 22:24:08.000000,gemini-1,wattmetre_power_watt,1052.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 22:24:09.000000,gemini-1,wattmetre_power_watt,1052.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 22:24:09.736983,gemini-1,bmc_node_power_watt,936.0,
130,2022-08-17 22:24:10.000000,gemini-1,wattmetre_power_watt,1040.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 22:24:11.000000,gemini-1,wattmetre_power_watt,1020.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 22:24:12.000000,gemini-1,wattmetre_power_watt,1018.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 22:24:13.000000,gemini-1,wattmetre_power_watt,1014.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 22:24:14.000000,gemini-1,wattmetre_power_watt,1017.48415841584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 22:24:14.736523,gemini-1,bmc_node_power_watt,900.0,
136,2022-08-17 22:24:15.000000,gemini-1,wattmetre_power_watt,1017.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 22:24:16.000000,gemini-1,wattmetre_power_watt,1016.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 22:24:17.000000,gemini-1,wattmetre_power_watt,1016.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 22:24:18.000000,gemini-1,wattmetre_power_watt,1016.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 22:24:19.000000,gemini-1,wattmetre_power_watt,1020.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 22:24:19.737017,gemini-1,bmc_node_power_watt,900.0,
142,2022-08-17 22:24:20.000000,gemini-1,wattmetre_power_watt,1020.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 22:24:21.000000,gemini-1,wattmetre_power_watt,1019.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 22:24:22.000000,gemini-1,wattmetre_power_watt,1021.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 22:24:23.000000,gemini-1,wattmetre_power_watt,1021.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 22:24:24.000000,gemini-1,wattmetre_power_watt,1021.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 22:24:24.738550,gemini-1,bmc_node_power_watt,900.0,
148,2022-08-17 22:24:25.000000,gemini-1,wattmetre_power_watt,1017.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 22:24:26.000000,gemini-1,wattmetre_power_watt,1017.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 22:24:27.000000,gemini-1,wattmetre_power_watt,1017.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
