,timestamp,device_id,metric_id,value,labels._device_orig
34,2022-04-05 12:53:02.000000,gemini-1,wattmetre_power_watt,1021.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 12:53:03.000000,gemini-1,wattmetre_power_watt,1025.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:53:03.759967,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 12:53:04.000000,gemini-1,wattmetre_power_watt,1022.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 12:53:05.000000,gemini-1,wattmetre_power_watt,1020.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:53:06.000000,gemini-1,wattmetre_power_watt,1021.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:53:07.000000,gemini-1,wattmetre_power_watt,1023.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 12:53:08.000000,gemini-1,wattmetre_power_watt,1021.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:53:08.760327,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 12:53:09.000000,gemini-1,wattmetre_power_watt,1022.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 12:53:10.000000,gemini-1,wattmetre_power_watt,1021.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:53:11.000000,gemini-1,wattmetre_power_watt,1020.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:53:12.000000,gemini-1,wattmetre_power_watt,1021.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 12:53:13.000000,gemini-1,wattmetre_power_watt,1021.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:53:13.761782,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 12:53:14.000000,gemini-1,wattmetre_power_watt,1021.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:53:15.000000,gemini-1,wattmetre_power_watt,1022.04356435644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:53:16.000000,gemini-1,wattmetre_power_watt,1021.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:53:17.000000,gemini-1,wattmetre_power_watt,1021.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 12:53:18.000000,gemini-1,wattmetre_power_watt,1021.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:53:18.763103,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 12:53:19.000000,gemini-1,wattmetre_power_watt,1021.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:53:20.000000,gemini-1,wattmetre_power_watt,1021.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:53:21.000000,gemini-1,wattmetre_power_watt,1022.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:53:22.000000,gemini-1,wattmetre_power_watt,1022.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:53:23.000000,gemini-1,wattmetre_power_watt,1025.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:53:23.764188,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 12:53:24.000000,gemini-1,wattmetre_power_watt,1022.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:53:25.000000,gemini-1,wattmetre_power_watt,1021.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:53:26.000000,gemini-1,wattmetre_power_watt,1021.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:53:27.000000,gemini-1,wattmetre_power_watt,1022.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:53:28.000000,gemini-1,wattmetre_power_watt,1022.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:53:28.764497,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 12:53:33.765476,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 12:53:35.000000,gemini-1,wattmetre_power_watt,1042.30543478261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:53:36.000000,gemini-1,wattmetre_power_watt,1045.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:53:37.000000,gemini-1,wattmetre_power_watt,1045.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:53:38.000000,gemini-1,wattmetre_power_watt,1046.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:53:38.765884,gemini-1,bmc_node_power_watt,936.0,
73,2022-04-05 12:53:39.000000,gemini-1,wattmetre_power_watt,1047.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:53:40.000000,gemini-1,wattmetre_power_watt,1047.51089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:53:41.000000,gemini-1,wattmetre_power_watt,1046.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:53:42.000000,gemini-1,wattmetre_power_watt,1049.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:53:43.000000,gemini-1,wattmetre_power_watt,1062.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:53:43.766819,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 12:53:44.000000,gemini-1,wattmetre_power_watt,1046.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:53:45.000000,gemini-1,wattmetre_power_watt,1046.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:53:46.000000,gemini-1,wattmetre_power_watt,1046.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:53:47.000000,gemini-1,wattmetre_power_watt,1046.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:53:48.000000,gemini-1,wattmetre_power_watt,1046.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:53:48.766873,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 12:53:49.000000,gemini-1,wattmetre_power_watt,1045.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:53:50.000000,gemini-1,wattmetre_power_watt,1045.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:53:51.000000,gemini-1,wattmetre_power_watt,1047.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:53:52.000000,gemini-1,wattmetre_power_watt,1052.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:53:53.000000,gemini-1,wattmetre_power_watt,1046.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:53:53.767524,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 12:53:54.000000,gemini-1,wattmetre_power_watt,1045.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:53:55.000000,gemini-1,wattmetre_power_watt,1046.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:53:56.000000,gemini-1,wattmetre_power_watt,1047.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:53:57.000000,gemini-1,wattmetre_power_watt,1047.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:53:58.000000,gemini-1,wattmetre_power_watt,1046.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:53:58.769453,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 12:53:59.000000,gemini-1,wattmetre_power_watt,1045.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:54:00.000000,gemini-1,wattmetre_power_watt,1053.65544554455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:54:01.000000,gemini-1,wattmetre_power_watt,1046.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:54:02.000000,gemini-1,wattmetre_power_watt,1045.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:54:03.000000,gemini-1,wattmetre_power_watt,1051.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:54:03.769598,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 12:54:04.000000,gemini-1,wattmetre_power_watt,1048.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:54:05.000000,gemini-1,wattmetre_power_watt,1046.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:54:06.000000,gemini-1,wattmetre_power_watt,1046.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:54:07.000000,gemini-1,wattmetre_power_watt,1045.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:54:08.000000,gemini-1,wattmetre_power_watt,1045.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:54:08.769621,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 12:54:09.000000,gemini-1,wattmetre_power_watt,1053.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:54:10.000000,gemini-1,wattmetre_power_watt,1048.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:54:11.000000,gemini-1,wattmetre_power_watt,1046.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:54:12.000000,gemini-1,wattmetre_power_watt,1047.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:54:13.000000,gemini-1,wattmetre_power_watt,1046.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:54:13.770018,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 12:54:14.000000,gemini-1,wattmetre_power_watt,1046.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:54:15.000000,gemini-1,wattmetre_power_watt,1047.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:54:16.000000,gemini-1,wattmetre_power_watt,1054.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:54:17.000000,gemini-1,wattmetre_power_watt,1047.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:54:18.000000,gemini-1,wattmetre_power_watt,1046.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:54:18.772940,gemini-1,bmc_node_power_watt,936.0,
121,2022-04-05 12:54:19.000000,gemini-1,wattmetre_power_watt,1046.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:54:20.000000,gemini-1,wattmetre_power_watt,1048.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:54:21.000000,gemini-1,wattmetre_power_watt,1047.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:54:22.000000,gemini-1,wattmetre_power_watt,1047.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:54:23.000000,gemini-1,wattmetre_power_watt,1051.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:54:23.784745,gemini-1,bmc_node_power_watt,936.0,
127,2022-04-05 12:54:24.000000,gemini-1,wattmetre_power_watt,1055.76732673267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:54:25.000000,gemini-1,wattmetre_power_watt,1046.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:54:26.000000,gemini-1,wattmetre_power_watt,1046.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:54:27.000000,gemini-1,wattmetre_power_watt,1048.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:54:28.000000,gemini-1,wattmetre_power_watt,1048.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:54:28.785784,gemini-1,bmc_node_power_watt,936.0,
133,2022-04-05 12:54:29.000000,gemini-1,wattmetre_power_watt,1046.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:54:30.000000,gemini-1,wattmetre_power_watt,1046.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:54:31.000000,gemini-1,wattmetre_power_watt,1053.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:54:32.000000,gemini-1,wattmetre_power_watt,1049.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:54:33.000000,gemini-1,wattmetre_power_watt,1050.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:54:33.786987,gemini-1,bmc_node_power_watt,936.0,
139,2022-04-05 12:54:34.000000,gemini-1,wattmetre_power_watt,1049.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:54:35.000000,gemini-1,wattmetre_power_watt,1048.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:54:36.000000,gemini-1,wattmetre_power_watt,1050.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:54:37.000000,gemini-1,wattmetre_power_watt,1046.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:54:38.000000,gemini-1,wattmetre_power_watt,1046.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:54:38.788362,gemini-1,bmc_node_power_watt,936.0,
145,2022-04-05 12:54:39.000000,gemini-1,wattmetre_power_watt,1047.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:54:40.000000,gemini-1,wattmetre_power_watt,1055.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:54:41.000000,gemini-1,wattmetre_power_watt,1049.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:54:42.000000,gemini-1,wattmetre_power_watt,1046.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:54:43.000000,gemini-1,wattmetre_power_watt,1050.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:54:43.790266,gemini-1,bmc_node_power_watt,936.0,
151,2022-04-05 12:54:44.000000,gemini-1,wattmetre_power_watt,1048.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
