,cpu,timestamp,value
79,1,2022-04-14 18:01:24.573999882,0.19999999999527063
80,1,2022-04-14 18:01:29.573999882,0.20000000000436557
81,1,2022-04-14 18:01:34.573999882,0.19999999999527063
82,1,2022-04-14 18:01:39.573999882,0.3999999999996362
83,1,2022-04-14 18:01:44.573999882,0.20000000000436557
84,1,2022-04-14 18:01:49.573999882,0.20000000000436557
85,1,2022-04-14 18:01:54.573999882,0.3999999999996362
86,1,2022-04-14 18:01:59.573999882,0.19999999999527063
87,1,2022-04-14 18:02:04.573999882,0.3800760152026612
88,1,2022-04-14 18:02:09.573999882,0.2199560088026118
89,1,2022-04-14 18:02:14.573999882,0.19999999999527063
90,1,2022-04-14 18:02:19.573999882,0.3999999999996362
91,1,2022-04-14 18:02:24.573999882,-0.02000400080015652
92,1,2022-04-14 18:02:29.573999882,0.41991601679627877
93,1,2022-04-14 18:02:34.573999882,0.18003600720579982
94,1,2022-04-14 18:02:39.573999882,0.41991601679627877
95,1,2022-04-14 18:02:44.573999882,0.0
96,10,2022-04-14 17:58:49.573999882,1.8000000000029104
97,10,2022-04-14 17:58:54.573999882,4.000000000005457
98,10,2022-04-14 17:58:59.573999882,0.19999999999527063
99,10,2022-04-14 17:59:04.573999882,0.20000000000436557
100,10,2022-04-14 17:59:09.573999882,0.3999999999996362
101,10,2022-04-14 17:59:14.573999882,0.0
102,10,2022-04-14 17:59:19.573999882,0.3999999999996362
103,10,2022-04-14 17:59:24.573999882,0.21995600879351684
104,10,2022-04-14 17:59:29.573999882,0.18003600720579982
105,10,2022-04-14 17:59:34.573999882,0.19999999999527063
106,10,2022-04-14 17:59:39.573999882,0.20000000000436557
107,10,2022-04-14 17:59:44.573999882,0.19999999999527063
108,10,2022-04-14 17:59:49.573999882,0.20000000000436557
109,10,2022-04-14 17:59:54.573999882,0.5999999999949068
110,10,2022-04-14 17:59:59.573999882,0.3800760152026612
111,10,2022-04-14 18:00:04.573999882,0.2199560088026118
112,10,2022-04-14 18:00:09.573999882,0.0
113,10,2022-04-14 18:00:14.573999882,0.3999999999996362
114,10,2022-04-14 18:00:19.573999882,0.19999999999527063
115,10,2022-04-14 18:00:24.573999882,0.20000000000436557
116,10,2022-04-14 18:00:29.573999882,0.3999999999996362
117,10,2022-04-14 18:00:34.573999882,0.3999999999996362
118,10,2022-04-14 18:00:39.573999882,0.3999999999996362
119,10,2022-04-14 18:00:44.573999882,0.20000000000436557
120,10,2022-04-14 18:00:49.573999882,0.19999999999527063
121,10,2022-04-14 18:00:54.573999882,0.20000000000436557
122,10,2022-04-14 18:00:59.573999882,0.19999999999527063
123,10,2022-04-14 18:01:04.573999882,0.3999999999996362
124,10,2022-04-14 18:01:09.573999882,0.20000000000436557
125,10,2022-04-14 18:01:14.573999882,0.18003600719670487
126,10,2022-04-14 18:01:19.573999882,0.2199560088026118
127,10,2022-04-14 18:01:24.573999882,0.19999999999527063
128,10,2022-04-14 18:01:29.573999882,0.20000000000436557
129,10,2022-04-14 18:01:34.573999882,0.19999999999527063
130,10,2022-04-14 18:01:39.573999882,0.3999999999996362
131,10,2022-04-14 18:01:44.573999882,0.3999999999996362
132,10,2022-04-14 18:01:49.573999882,0.0
133,10,2022-04-14 18:01:54.573999882,0.20000000000436557
134,10,2022-04-14 18:01:59.573999882,0.5999999999949068
135,10,2022-04-14 18:02:04.573999882,0.18003600720579982
136,10,2022-04-14 18:02:09.573999882,0.2199560088026118
137,10,2022-04-14 18:02:14.573999882,0.19999999999527063
138,10,2022-04-14 18:02:19.573999882,0.20000000000436557
139,10,2022-04-14 18:02:24.573999882,0.18003600719670487
140,10,2022-04-14 18:02:29.573999882,0.2199560088026118
141,10,2022-04-14 18:02:34.573999882,0.18003600719670487
142,10,2022-04-14 18:02:39.573999882,0.2199560088026118
143,10,2022-04-14 18:02:44.573999882,0.19999999999527063
144,11,2022-04-14 17:58:49.573999882,2.399999999997817
145,11,2022-04-14 17:58:54.573999882,1.1999999999989086
146,11,2022-04-14 17:58:59.573999882,0.20000000000436557
147,11,2022-04-14 17:59:04.573999882,0.19999999999527063
148,11,2022-04-14 17:59:09.573999882,0.3999999999996362
149,11,2022-04-14 17:59:14.573999882,0.20000000000436557
150,11,2022-04-14 17:59:19.573999882,0.19999999999527063
151,11,2022-04-14 17:59:24.573999882,0.2199560088026118
152,11,2022-04-14 17:59:29.573999882,0.3800760152026612
153,11,2022-04-14 17:59:34.573999882,0.20000000000436557
154,11,2022-04-14 17:59:39.573999882,0.19999999999527063
155,11,2022-04-14 17:59:44.573999882,0.20000000000436557
156,11,2022-04-14 17:59:49.573999882,0.19999999999527063
157,11,2022-04-14 17:59:54.573999882,0.3999999999996362
158,11,2022-04-14 17:59:59.573999882,0.18003600720579982
159,11,2022-04-14 18:00:04.573999882,0.21995600879351684
160,11,2022-04-14 18:00:09.573999882,0.3999999999996362
161,11,2022-04-14 18:00:14.573999882,0.20000000000436557
162,11,2022-04-14 18:00:19.573999882,0.19999999999527063
163,11,2022-04-14 18:00:24.573999882,0.20000000000436557
164,11,2022-04-14 18:00:29.573999882,0.19999999999527063
165,11,2022-04-14 18:00:34.573999882,0.20000000000436557
166,11,2022-04-14 18:00:39.573999882,0.19999999999527063
167,11,2022-04-14 18:00:44.573999882,0.20000000000436557
168,11,2022-04-14 18:00:49.573999882,0.19999999999527063
169,11,2022-04-14 18:00:54.573999882,0.20000000000436557
170,11,2022-04-14 18:00:59.573999882,0.19999999999527063
171,11,2022-04-14 18:01:04.573999882,0.3999999999996362
172,11,2022-04-14 18:01:09.573999882,0.20000000000436557
173,11,2022-04-14 18:01:14.573999882,0.3800760152026612
174,11,2022-04-14 18:01:19.573999882,0.2199560088026118
175,11,2022-04-14 18:01:24.573999882,0.19999999999527063
176,11,2022-04-14 18:01:29.573999882,0.20000000000436557
177,11,2022-04-14 18:01:34.573999882,0.19999999999527063
178,11,2022-04-14 18:01:39.573999882,0.20000000000436557
179,11,2022-04-14 18:01:44.573999882,0.19999999999527063
180,11,2022-04-14 18:01:49.573999882,0.20000000000436557
181,11,2022-04-14 18:01:54.573999882,0.3999999999996362
182,11,2022-04-14 18:01:59.573999882,0.19999999999527063
183,11,2022-04-14 18:02:04.573999882,0.18003600720579982
184,11,2022-04-14 18:02:09.573999882,0.21995600879351684
185,11,2022-04-14 18:02:14.573999882,0.20000000000436557
186,11,2022-04-14 18:02:19.573999882,0.19999999999527063
187,11,2022-04-14 18:02:24.573999882,0.18003600720579982
188,11,2022-04-14 18:02:29.573999882,0.019996000799849867
189,11,2022-04-14 18:02:34.573999882,0.18003600719670487
190,11,2022-04-14 18:02:39.573999882,0.41991601679627877
191,11,2022-04-14 18:02:44.573999882,0.0
192,12,2022-04-14 17:58:49.573999882,2.600000000002183
193,12,2022-04-14 17:58:54.573999882,1.8000000000029104
194,12,2022-04-14 17:58:59.573999882,0.19999999999527063
195,12,2022-04-14 17:59:04.573999882,0.3999999999996362
196,12,2022-04-14 17:59:09.573999882,0.20000000000436557
197,12,2022-04-14 17:59:14.573999882,0.3999999999996362
198,12,2022-04-14 17:59:19.573999882,0.19999999999527063
199,12,2022-04-14 17:59:24.573999882,0.2199560088026118
200,12,2022-04-14 17:59:29.573999882,-0.02000400080015652
201,12,2022-04-14 17:59:34.573999882,0.3999999999996362
202,12,2022-04-14 17:59:39.573999882,0.19999999999527063
203,12,2022-04-14 17:59:44.573999882,0.20000000000436557
204,12,2022-04-14 17:59:49.573999882,0.19999999999527063
205,12,2022-04-14 17:59:54.573999882,0.20000000000436557
206,12,2022-04-14 17:59:59.573999882,0.3800760152026612
207,12,2022-04-14 18:00:04.573999882,0.2199560088026118
208,12,2022-04-14 18:00:09.573999882,0.19999999999527063
209,12,2022-04-14 18:00:14.573999882,0.20000000000436557
210,12,2022-04-14 18:00:19.573999882,0.19999999999527063
211,12,2022-04-14 18:00:24.573999882,0.20000000000436557
212,12,2022-04-14 18:00:29.573999882,0.19999999999527063
213,12,2022-04-14 18:00:34.573999882,0.3999999999996362
214,12,2022-04-14 18:00:39.573999882,0.20000000000436557
215,12,2022-04-14 18:00:44.573999882,0.19999999999527063
216,12,2022-04-14 18:00:49.573999882,0.20000000000436557
217,12,2022-04-14 18:00:54.573999882,0.19999999999527063
218,12,2022-04-14 18:00:59.573999882,0.3999999999996362
219,12,2022-04-14 18:01:04.573999882,0.20000000000436557
220,12,2022-04-14 18:01:09.573999882,0.19999999999527063
221,12,2022-04-14 18:01:14.573999882,0.18003600720579982
222,12,2022-04-14 18:01:19.573999882,0.21995600879351684
223,12,2022-04-14 18:01:24.573999882,0.0
224,12,2022-04-14 18:01:29.573999882,0.3999999999996362
225,12,2022-04-14 18:01:34.573999882,0.20000000000436557
226,12,2022-04-14 18:01:39.573999882,0.19999999999527063
227,12,2022-04-14 18:01:44.573999882,0.20000000000436557
228,12,2022-04-14 18:01:49.573999882,0.19999999999527063
229,12,2022-04-14 18:01:54.573999882,0.40000000000873115
230,12,2022-04-14 18:01:59.573999882,0.19999999999527063
231,12,2022-04-14 18:02:04.573999882,0.3800760152026612
232,12,2022-04-14 18:02:09.573999882,0.2199560088026118
233,12,2022-04-14 18:02:14.573999882,0.19999999999527063
234,12,2022-04-14 18:02:19.573999882,0.20000000000436557
235,12,2022-04-14 18:02:24.573999882,0.18003600719670487
236,12,2022-04-14 18:02:29.573999882,0.2199560088026118
237,12,2022-04-14 18:02:34.573999882,0.18003600719670487
238,12,2022-04-14 18:02:39.573999882,0.2199560088026118
239,12,2022-04-14 18:02:44.573999882,0.19999999999527063
240,13,2022-04-14 17:58:49.573999882,1.4000000000032742
241,13,2022-04-14 17:58:54.573999882,1.5999999999985448
242,13,2022-04-14 17:58:59.573999882,0.20000000000436557
243,13,2022-04-14 17:59:04.573999882,0.19999999999527063
244,13,2022-04-14 17:59:09.573999882,0.20000000000436557
245,13,2022-04-14 17:59:14.573999882,0.19999999999527063
246,13,2022-04-14 17:59:19.573999882,0.20000000000436557
247,13,2022-04-14 17:59:24.573999882,0.21995600879351684
248,13,2022-04-14 17:59:29.573999882,0.18003600720579982
249,13,2022-04-14 17:59:34.573999882,0.19999999999527063
250,13,2022-04-14 17:59:39.573999882,0.20000000000436557
251,13,2022-04-14 17:59:44.573999882,0.19999999999527063
252,13,2022-04-14 17:59:49.573999882,0.20000000000436557
253,13,2022-04-14 17:59:54.573999882,5.399999999999636
254,13,2022-04-14 17:59:59.573999882,93.19863972794268
255,13,2022-04-14 18:00:04.573999882,0.41991601679627877
256,13,2022-04-14 18:00:09.573999882,0.20000000000436557
257,13,2022-04-14 18:00:14.573999882,0.19999999999527063
258,13,2022-04-14 18:00:19.573999882,0.20000000000436557
259,13,2022-04-14 18:00:24.573999882,0.19999999999527063
260,13,2022-04-14 18:00:29.573999882,0.20000000000436557
261,13,2022-04-14 18:00:34.573999882,0.19999999999527063
262,13,2022-04-14 18:00:39.573999882,0.20000000000436557
263,13,2022-04-14 18:00:44.573999882,0.20000000000436557
264,13,2022-04-14 18:00:49.573999882,0.19999999999527063
265,13,2022-04-14 18:00:54.573999882,0.20000000000436557
266,13,2022-04-14 18:00:59.573999882,0.19999999999527063
267,13,2022-04-14 18:01:04.573999882,0.20000000000436557
268,13,2022-04-14 18:01:09.573999882,0.19999999999527063
269,13,2022-04-14 18:01:14.573999882,0.18003600720579982
270,13,2022-04-14 18:01:19.573999882,0.21995600879351684
271,13,2022-04-14 18:01:24.573999882,0.20000000000436557
272,13,2022-04-14 18:01:29.573999882,0.3999999999996362
273,13,2022-04-14 18:01:34.573999882,0.19999999999527063
274,13,2022-04-14 18:01:39.573999882,0.20000000000436557
275,13,2022-04-14 18:01:44.573999882,0.19999999999527063
276,13,2022-04-14 18:01:49.573999882,0.20000000000436557
277,13,2022-04-14 18:01:54.573999882,0.19999999999527063
278,13,2022-04-14 18:01:59.573999882,0.20000000000436557
279,13,2022-04-14 18:02:04.573999882,0.3800760152026612
280,13,2022-04-14 18:02:09.573999882,0.21995600879351684
281,13,2022-04-14 18:02:14.573999882,0.20000000000436557
282,13,2022-04-14 18:02:19.573999882,0.19999999999527063
283,13,2022-04-14 18:02:24.573999882,0.3800760152026612
284,13,2022-04-14 18:02:29.573999882,0.2199560088026118
285,13,2022-04-14 18:02:34.573999882,0.18003600720579982
286,13,2022-04-14 18:02:39.573999882,0.21995600879351684
287,13,2022-04-14 18:02:44.573999882,0.20000000000436557
288,14,2022-04-14 17:58:49.573999882,1.999999999998181
289,14,2022-04-14 17:58:54.573999882,1.5999999999985448
290,14,2022-04-14 17:58:59.573999882,0.20000000000436557
291,14,2022-04-14 17:59:04.573999882,0.19999999999527063
292,14,2022-04-14 17:59:09.573999882,0.3999999999996362
293,14,2022-04-14 17:59:14.573999882,0.20000000000436557
294,14,2022-04-14 17:59:19.573999882,0.19999999999527063
295,14,2022-04-14 17:59:24.573999882,0.019996000799849867
296,14,2022-04-14 17:59:29.573999882,0.18003600720579982
297,14,2022-04-14 17:59:34.573999882,0.19999999999527063
298,14,2022-04-14 17:59:39.573999882,0.20000000000436557
299,14,2022-04-14 17:59:44.573999882,0.20000000000436557
300,14,2022-04-14 17:59:49.573999882,0.19999999999527063
301,14,2022-04-14 17:59:54.573999882,0.3999999999996362
302,14,2022-04-14 17:59:59.573999882,0.5801160232086318
303,14,2022-04-14 18:00:04.573999882,0.21995600879351684
304,14,2022-04-14 18:00:09.573999882,0.20000000000436557
305,14,2022-04-14 18:00:14.573999882,0.19999999999527063
306,14,2022-04-14 18:00:19.573999882,0.20000000000436557
307,14,2022-04-14 18:00:24.573999882,0.19999999999527063
308,14,2022-04-14 18:00:29.573999882,0.20000000000436557
309,14,2022-04-14 18:00:34.573999882,0.19999999999527063
310,14,2022-04-14 18:00:39.573999882,0.20000000000436557
311,14,2022-04-14 18:00:44.573999882,0.3999999999996362
312,14,2022-04-14 18:00:49.573999882,0.19999999999527063
313,14,2022-04-14 18:00:54.573999882,0.20000000000436557
314,14,2022-04-14 18:00:59.573999882,0.19999999999527063
315,14,2022-04-14 18:01:04.573999882,0.20000000000436557
316,14,2022-04-14 18:01:09.573999882,0.19999999999527063
317,14,2022-04-14 18:01:14.573999882,0.18003600720579982
318,14,2022-04-14 18:01:19.573999882,0.21995600879351684
319,14,2022-04-14 18:01:24.573999882,0.20000000000436557
320,14,2022-04-14 18:01:29.573999882,0.20000000000436557
321,14,2022-04-14 18:01:34.573999882,0.19999999999527063
322,14,2022-04-14 18:01:39.573999882,0.20000000000436557
323,14,2022-04-14 18:01:44.573999882,0.3999999999996362
324,14,2022-04-14 18:01:49.573999882,0.0
325,14,2022-04-14 18:01:54.573999882,0.3999999999996362
326,14,2022-04-14 18:01:59.573999882,0.19999999999527063
327,14,2022-04-14 18:02:04.573999882,0.18003600720579982
328,14,2022-04-14 18:02:09.573999882,0.21995600879351684
329,14,2022-04-14 18:02:14.573999882,0.20000000000436557
330,14,2022-04-14 18:02:19.573999882,0.19999999999527063
331,14,2022-04-14 18:02:24.573999882,0.3800760152026612
332,14,2022-04-14 18:02:29.573999882,0.2199560088026118
333,14,2022-04-14 18:02:34.573999882,0.18003600719670487
334,14,2022-04-14 18:02:39.573999882,0.2199560088026118
335,14,2022-04-14 18:02:44.573999882,0.19999999999527063
336,15,2022-04-14 17:58:49.573999882,2.000000000007276
337,15,2022-04-14 17:58:54.573999882,1.5999999999985448
338,15,2022-04-14 17:58:59.573999882,0.19999999999527063
339,15,2022-04-14 17:59:04.573999882,0.20000000000436557
340,15,2022-04-14 17:59:09.573999882,0.19999999999527063
341,15,2022-04-14 17:59:14.573999882,0.20000000000436557
342,15,2022-04-14 17:59:19.573999882,0.19999999999527063
343,15,2022-04-14 17:59:24.573999882,0.2199560088026118
344,15,2022-04-14 17:59:29.573999882,0.18003600719670487
345,15,2022-04-14 17:59:34.573999882,0.20000000000436557
346,15,2022-04-14 17:59:39.573999882,0.19999999999527063
347,15,2022-04-14 17:59:44.573999882,0.20000000000436557
348,15,2022-04-14 17:59:49.573999882,0.3999999999996362
349,15,2022-04-14 17:59:54.573999882,0.3999999999996362
350,15,2022-04-14 17:59:59.573999882,0.3800760152026612
351,15,2022-04-14 18:00:04.573999882,0.2199560088026118
352,15,2022-04-14 18:00:09.573999882,0.19999999999527063
353,15,2022-04-14 18:00:14.573999882,0.3999999999996362
354,15,2022-04-14 18:00:19.573999882,0.20000000000436557
355,15,2022-04-14 18:00:24.573999882,0.19999999999527063
356,15,2022-04-14 18:00:29.573999882,0.20000000000436557
357,15,2022-04-14 18:00:34.573999882,0.19999999999527063
358,15,2022-04-14 18:00:39.573999882,0.20000000000436557
359,15,2022-04-14 18:00:44.573999882,0.19999999999527063
360,15,2022-04-14 18:00:49.573999882,0.20000000000436557
361,15,2022-04-14 18:00:54.573999882,0.19999999999527063
362,15,2022-04-14 18:00:59.573999882,0.20000000000436557
363,15,2022-04-14 18:01:04.573999882,0.3999999999996362
364,15,2022-04-14 18:01:09.573999882,0.19999999999527063
365,15,2022-04-14 18:01:14.573999882,0.18003600720579982
366,15,2022-04-14 18:01:19.573999882,0.21995600879351684
367,15,2022-04-14 18:01:24.573999882,0.20000000000436557
368,15,2022-04-14 18:01:29.573999882,0.20000000000436557
369,15,2022-04-14 18:01:34.573999882,0.19999999999527063
370,15,2022-04-14 18:01:39.573999882,0.20000000000436557
371,15,2022-04-14 18:01:44.573999882,0.3999999999996362
372,15,2022-04-14 18:01:49.573999882,0.19999999999527063
373,15,2022-04-14 18:01:54.573999882,0.3999999999996362
374,15,2022-04-14 18:01:59.573999882,0.20000000000436557
375,15,2022-04-14 18:02:04.573999882,0.18003600719670487
376,15,2022-04-14 18:02:09.573999882,0.6198760247990549
377,15,2022-04-14 18:02:14.573999882,0.19999999999527063
378,15,2022-04-14 18:02:19.573999882,0.20000000000436557
379,15,2022-04-14 18:02:24.573999882,0.18003600719670487
380,15,2022-04-14 18:02:29.573999882,0.2199560088026118
381,15,2022-04-14 18:02:34.573999882,0.18003600719670487
382,15,2022-04-14 18:02:39.573999882,0.2199560088026118
383,15,2022-04-14 18:02:44.573999882,0.19999999999527063
384,16,2022-04-14 17:58:49.573999882,0.999999999994543
385,16,2022-04-14 17:58:54.573999882,2.400000000006912
386,16,2022-04-14 17:58:59.573999882,0.19999999999527063
387,16,2022-04-14 17:59:04.573999882,0.20000000000436557
388,16,2022-04-14 17:59:09.573999882,0.19999999999527063
389,16,2022-04-14 17:59:14.573999882,0.20000000000436557
390,16,2022-04-14 17:59:19.573999882,0.19999999999527063
391,16,2022-04-14 17:59:24.573999882,0.2199560088026118
392,16,2022-04-14 17:59:29.573999882,0.18003600719670487
393,16,2022-04-14 17:59:34.573999882,0.20000000000436557
394,16,2022-04-14 17:59:39.573999882,0.19999999999527063
395,16,2022-04-14 17:59:44.573999882,0.20000000000436557
396,16,2022-04-14 17:59:49.573999882,0.19999999999527063
397,16,2022-04-14 17:59:54.573999882,0.3999999999996362
398,16,2022-04-14 17:59:59.573999882,0.18003600720579982
399,16,2022-04-14 18:00:04.573999882,85.40291941611642
400,16,2022-04-14 18:00:09.573999882,100.0
401,16,2022-04-14 18:00:14.573999882,100.0
402,16,2022-04-14 18:00:19.573999882,100.0
403,16,2022-04-14 18:00:24.573999882,100.0
404,16,2022-04-14 18:00:29.573999882,100.0
405,16,2022-04-14 18:00:34.573999882,100.0
406,16,2022-04-14 18:00:39.573999882,100.0
407,16,2022-04-14 18:00:44.573999882,100.0
408,16,2022-04-14 18:00:49.573999882,100.0
409,16,2022-04-14 18:00:54.573999882,100.0
410,16,2022-04-14 18:00:59.573999882,100.0
411,16,2022-04-14 18:01:04.573999882,100.0
412,16,2022-04-14 18:01:09.573999882,100.0
413,16,2022-04-14 18:01:14.573999882,100.0
414,16,2022-04-14 18:01:19.573999882,100.0
415,16,2022-04-14 18:01:24.573999882,100.0
416,16,2022-04-14 18:01:29.573999882,100.0
417,16,2022-04-14 18:01:34.573999882,100.0
418,16,2022-04-14 18:01:39.573999882,100.0
419,16,2022-04-14 18:01:44.573999882,100.0
420,16,2022-04-14 18:01:49.573999882,100.0
421,16,2022-04-14 18:01:54.573999882,48.800000000001084
422,16,2022-04-14 18:01:59.573999882,0.5999999999949068
423,16,2022-04-14 18:02:04.573999882,0.3800760152026612
424,16,2022-04-14 18:02:09.573999882,0.2199560088026118
425,16,2022-04-14 18:02:14.573999882,0.19999999999527063
426,16,2022-04-14 18:02:19.573999882,0.20000000000436557
427,16,2022-04-14 18:02:24.573999882,0.18003600719670487
428,16,2022-04-14 18:02:29.573999882,0.2199560088026118
429,16,2022-04-14 18:02:34.573999882,0.18003600720579982
430,16,2022-04-14 18:02:39.573999882,0.21995600879351684
431,16,2022-04-14 18:02:44.573999882,0.0
432,17,2022-04-14 17:58:49.573999882,4.800000000004729
433,17,2022-04-14 17:58:54.573999882,2.2000000000025466
434,17,2022-04-14 17:58:59.573999882,0.19999999999527063
435,17,2022-04-14 17:59:04.573999882,0.20000000000436557
436,17,2022-04-14 17:59:09.573999882,0.19999999999527063
437,17,2022-04-14 17:59:14.573999882,0.20000000000436557
438,17,2022-04-14 17:59:19.573999882,0.19999999999527063
439,17,2022-04-14 17:59:24.573999882,0.2199560088026118
440,17,2022-04-14 17:59:29.573999882,0.18003600719670487
441,17,2022-04-14 17:59:34.573999882,0.20000000000436557
442,17,2022-04-14 17:59:39.573999882,0.19999999999527063
443,17,2022-04-14 17:59:44.573999882,0.20000000000436557
444,17,2022-04-14 17:59:49.573999882,0.19999999999527063
445,17,2022-04-14 17:59:54.573999882,5.600000000004002
446,17,2022-04-14 17:59:59.573999882,100.0
447,17,2022-04-14 18:00:04.573999882,100.0
448,17,2022-04-14 18:00:09.573999882,100.0
449,17,2022-04-14 18:00:14.573999882,100.0
450,17,2022-04-14 18:00:19.573999882,100.0
451,17,2022-04-14 18:00:24.573999882,100.0
452,17,2022-04-14 18:00:29.573999882,100.0
453,17,2022-04-14 18:00:34.573999882,100.0
454,17,2022-04-14 18:00:39.573999882,100.0
455,17,2022-04-14 18:00:44.573999882,100.0
456,17,2022-04-14 18:00:49.573999882,100.0
457,17,2022-04-14 18:00:54.573999882,100.0
458,17,2022-04-14 18:00:59.573999882,100.0
459,17,2022-04-14 18:01:04.573999882,100.0
460,17,2022-04-14 18:01:09.573999882,100.0
461,17,2022-04-14 18:01:14.573999882,100.0
462,17,2022-04-14 18:01:19.573999882,100.0
463,17,2022-04-14 18:01:24.573999882,100.0
464,17,2022-04-14 18:01:29.573999882,100.0
465,17,2022-04-14 18:01:34.573999882,100.0
466,17,2022-04-14 18:01:39.573999882,100.0
467,17,2022-04-14 18:01:44.573999882,100.0
468,17,2022-04-14 18:01:49.573999882,100.0
469,17,2022-04-14 18:01:54.573999882,50.399999999999636
470,17,2022-04-14 18:01:59.573999882,0.20000000000436557
471,17,2022-04-14 18:02:04.573999882,0.3800760152026612
472,17,2022-04-14 18:02:09.573999882,0.21995600879351684
473,17,2022-04-14 18:02:14.573999882,0.20000000000436557
474,17,2022-04-14 18:02:19.573999882,0.19999999999527063
