,cpu,timestamp,value
86,1,2022-04-14 18:06:11.539999962,0.19999999999527063
87,1,2022-04-14 18:06:16.539999962,0.5801160232086318
88,1,2022-04-14 18:06:21.539999962,0.16006402560552146
89,1,2022-04-14 18:06:26.539999962,0.2598440935482387
90,1,2022-04-14 18:06:31.539999962,0.20000000000436557
91,1,2022-04-14 18:06:36.539999962,0.19999999999527063
92,1,2022-04-14 18:06:41.539999962,0.20000000000436557
93,1,2022-04-14 18:06:46.539999962,0.5999999999949068
94,1,2022-04-14 18:06:51.539999962,0.20000000000436557
95,1,2022-04-14 18:06:56.539999962,0.19999999999527063
96,10,2022-04-14 18:03:01.539999962,4.219156168766986
97,10,2022-04-14 18:03:06.539999962,0.3999999999996362
98,10,2022-04-14 18:03:11.539999962,0.20000000000436557
99,10,2022-04-14 18:03:16.539999962,0.19999999999527063
100,10,2022-04-14 18:03:21.539999962,0.20000000000436557
101,10,2022-04-14 18:03:26.539999962,0.20000000000436557
102,10,2022-04-14 18:03:31.539999962,0.19999999999527063
103,10,2022-04-14 18:03:36.539999962,0.20000000000436557
104,10,2022-04-14 18:03:41.539999962,0.3999999999996362
105,10,2022-04-14 18:03:46.539999962,0.19999999999527063
106,10,2022-04-14 18:03:51.539999962,0.20000000000436557
107,10,2022-04-14 18:03:56.539999962,0.19999999999527063
108,10,2022-04-14 18:04:01.539999962,0.20000000000436557
109,10,2022-04-14 18:04:06.539999962,0.3800760152026612
110,10,2022-04-14 18:04:11.539999962,0.41991601679627877
111,10,2022-04-14 18:04:16.539999962,0.19999999999527063
112,10,2022-04-14 18:04:21.539999962,0.0
113,10,2022-04-14 18:04:26.539999962,0.20000000000436557
114,10,2022-04-14 18:04:31.539999962,0.3999999999996362
115,10,2022-04-14 18:04:36.539999962,0.3800760152026612
116,10,2022-04-14 18:04:41.539999962,0.21995600879351684
117,10,2022-04-14 18:04:46.539999962,0.20000000000436557
118,10,2022-04-14 18:04:51.539999962,0.19999999999527063
119,10,2022-04-14 18:04:56.539999962,0.3800760152026612
120,10,2022-04-14 18:05:01.539999962,0.2199560088026118
121,10,2022-04-14 18:05:06.539999962,0.20000000000436557
122,10,2022-04-14 18:05:11.539999962,0.19999999999527063
123,10,2022-04-14 18:05:16.539999962,0.20000000000436557
124,10,2022-04-14 18:05:21.539999962,0.19999999999527063
125,10,2022-04-14 18:05:26.539999962,0.20000000000436557
126,10,2022-04-14 18:05:31.539999962,0.19999999999527063
127,10,2022-04-14 18:05:36.539999962,0.20000000000436557
128,10,2022-04-14 18:05:41.539999962,0.19999999999527063
129,10,2022-04-14 18:05:46.539999962,0.20000000000436557
130,10,2022-04-14 18:05:51.539999962,0.19999999999527063
131,10,2022-04-14 18:05:56.539999962,0.20000000000436557
132,10,2022-04-14 18:06:01.539999962,0.19999999999527063
133,10,2022-04-14 18:06:06.539999962,0.20000000000436557
134,10,2022-04-14 18:06:11.539999962,0.3999999999996362
135,10,2022-04-14 18:06:16.539999962,0.18003600719670487
136,10,2022-04-14 18:06:21.539999962,0.1600640256146164
137,10,2022-04-14 18:06:26.539999962,0.05996402158704939
138,10,2022-04-14 18:06:31.539999962,0.19999999999527063
139,10,2022-04-14 18:06:36.539999962,0.20000000000436557
140,10,2022-04-14 18:06:41.539999962,0.3999999999996362
141,10,2022-04-14 18:06:46.539999962,0.3999999999996362
142,10,2022-04-14 18:06:51.539999962,0.19999999999527063
143,10,2022-04-14 18:06:56.539999962,0.40000000000873115
144,11,2022-04-14 18:03:01.539999962,1.619676064785594
145,11,2022-04-14 18:03:06.539999962,0.3999999999996362
146,11,2022-04-14 18:03:11.539999962,0.20000000000436557
147,11,2022-04-14 18:03:16.539999962,0.19999999999527063
148,11,2022-04-14 18:03:21.539999962,0.20000000000436557
149,11,2022-04-14 18:03:26.539999962,0.19999999999527063
150,11,2022-04-14 18:03:31.539999962,0.20000000000436557
151,11,2022-04-14 18:03:36.539999962,0.20000000000436557
152,11,2022-04-14 18:03:41.539999962,0.19999999999527063
153,11,2022-04-14 18:03:46.539999962,0.20000000000436557
154,11,2022-04-14 18:03:51.539999962,0.19999999999527063
155,11,2022-04-14 18:03:56.539999962,0.20000000000436557
156,11,2022-04-14 18:04:01.539999962,0.19999999999527063
157,11,2022-04-14 18:04:06.539999962,0.3800760152026612
158,11,2022-04-14 18:04:11.539999962,0.2199560088026118
159,11,2022-04-14 18:04:16.539999962,0.19999999999527063
160,11,2022-04-14 18:04:21.539999962,0.20000000000436557
161,11,2022-04-14 18:04:26.539999962,0.19999999999527063
162,11,2022-04-14 18:04:31.539999962,0.20000000000436557
163,11,2022-04-14 18:04:36.539999962,0.18003600719670487
164,11,2022-04-14 18:04:41.539999962,0.2199560088026118
165,11,2022-04-14 18:04:46.539999962,0.19999999999527063
166,11,2022-04-14 18:04:51.539999962,0.20000000000436557
167,11,2022-04-14 18:04:56.539999962,0.18003600719670487
168,11,2022-04-14 18:05:01.539999962,0.2199560088026118
169,11,2022-04-14 18:05:06.539999962,0.19999999999527063
170,11,2022-04-14 18:05:11.539999962,0.3999999999996362
171,11,2022-04-14 18:05:16.539999962,0.20000000000436557
172,11,2022-04-14 18:05:21.539999962,0.3999999999996362
173,11,2022-04-14 18:05:26.539999962,0.20000000000436557
174,11,2022-04-14 18:05:31.539999962,0.19999999999527063
175,11,2022-04-14 18:05:36.539999962,0.20000000000436557
176,11,2022-04-14 18:05:41.539999962,0.19999999999527063
177,11,2022-04-14 18:05:46.539999962,0.20000000000436557
178,11,2022-04-14 18:05:51.539999962,0.19999999999527063
179,11,2022-04-14 18:05:56.539999962,0.20000000000436557
180,11,2022-04-14 18:06:01.539999962,0.19999999999527063
181,11,2022-04-14 18:06:06.539999962,0.20000000000436557
182,11,2022-04-14 18:06:11.539999962,0.19999999999527063
183,11,2022-04-14 18:06:16.539999962,0.18003600720579982
184,11,2022-04-14 18:06:21.539999962,0.36014405762269064
185,11,2022-04-14 18:06:26.539999962,0.05996402158704939
186,11,2022-04-14 18:06:31.539999962,0.19999999999527063
187,11,2022-04-14 18:06:36.539999962,0.20000000000436557
188,11,2022-04-14 18:06:41.539999962,0.19999999999527063
189,11,2022-04-14 18:06:46.539999962,0.20000000000436557
190,11,2022-04-14 18:06:51.539999962,0.19999999999527063
191,11,2022-04-14 18:06:56.539999962,0.20000000000436557
192,12,2022-04-14 18:03:01.539999962,3.619276144767781
193,12,2022-04-14 18:03:06.539999962,0.3999999999996362
194,12,2022-04-14 18:03:11.539999962,0.20000000000436557
195,12,2022-04-14 18:03:16.539999962,0.19999999999527063
196,12,2022-04-14 18:03:21.539999962,0.3999999999996362
197,12,2022-04-14 18:03:26.539999962,0.20000000000436557
198,12,2022-04-14 18:03:31.539999962,0.0
199,12,2022-04-14 18:03:36.539999962,0.19999999999527063
200,12,2022-04-14 18:03:41.539999962,0.20000000000436557
201,12,2022-04-14 18:03:46.539999962,0.19999999999527063
202,12,2022-04-14 18:03:51.539999962,0.20000000000436557
203,12,2022-04-14 18:03:56.539999962,0.3999999999996362
204,12,2022-04-14 18:04:01.539999962,0.3999999999996362
205,12,2022-04-14 18:04:06.539999962,0.3800760152026612
206,12,2022-04-14 18:04:11.539999962,0.2199560088026118
207,12,2022-04-14 18:04:16.539999962,0.19999999999527063
208,12,2022-04-14 18:04:21.539999962,0.20000000000436557
209,12,2022-04-14 18:04:26.539999962,0.19999999999527063
210,12,2022-04-14 18:04:31.539999962,0.20000000000436557
211,12,2022-04-14 18:04:36.539999962,0.18003600719670487
212,12,2022-04-14 18:04:41.539999962,0.2199560088026118
213,12,2022-04-14 18:04:46.539999962,0.19999999999527063
214,12,2022-04-14 18:04:51.539999962,0.20000000000436557
215,12,2022-04-14 18:04:56.539999962,0.18003600719670487
216,12,2022-04-14 18:05:01.539999962,0.2199560088026118
217,12,2022-04-14 18:05:06.539999962,0.19999999999527063
218,12,2022-04-14 18:05:11.539999962,0.3999999999996362
219,12,2022-04-14 18:05:16.539999962,0.20000000000436557
220,12,2022-04-14 18:05:21.539999962,0.19999999999527063
221,12,2022-04-14 18:05:26.539999962,0.20000000000436557
222,12,2022-04-14 18:05:31.539999962,0.19999999999527063
223,12,2022-04-14 18:05:36.539999962,0.20000000000436557
224,12,2022-04-14 18:05:41.539999962,0.20000000000436557
225,12,2022-04-14 18:05:46.539999962,0.19999999999527063
226,12,2022-04-14 18:05:51.539999962,0.20000000000436557
227,12,2022-04-14 18:05:56.539999962,0.19999999999527063
228,12,2022-04-14 18:06:01.539999962,0.20000000000436557
229,12,2022-04-14 18:06:06.539999962,0.19999999999527063
230,12,2022-04-14 18:06:11.539999962,0.20000000000436557
231,12,2022-04-14 18:06:16.539999962,0.3800760152026612
232,12,2022-04-14 18:06:21.539999962,0.36014405762269064
233,12,2022-04-14 18:06:26.539999962,0.05996402158704939
234,12,2022-04-14 18:06:31.539999962,0.3999999999996362
235,12,2022-04-14 18:06:36.539999962,0.19999999999527063
236,12,2022-04-14 18:06:41.539999962,0.3999999999996362
237,12,2022-04-14 18:06:46.539999962,0.20000000000436557
238,12,2022-04-14 18:06:51.539999962,0.19999999999527063
239,12,2022-04-14 18:06:56.539999962,0.0
240,13,2022-04-14 18:03:01.539999962,3.619276144776876
241,13,2022-04-14 18:03:06.539999962,0.3999999999996362
242,13,2022-04-14 18:03:11.539999962,0.19999999999527063
243,13,2022-04-14 18:03:16.539999962,0.20000000000436557
244,13,2022-04-14 18:03:21.539999962,0.19999999999527063
245,13,2022-04-14 18:03:26.539999962,0.20000000000436557
246,13,2022-04-14 18:03:31.539999962,0.19999999999527063
247,13,2022-04-14 18:03:36.539999962,0.20000000000436557
248,13,2022-04-14 18:03:41.539999962,0.3999999999996362
249,13,2022-04-14 18:03:46.539999962,0.19999999999527063
250,13,2022-04-14 18:03:51.539999962,0.20000000000436557
251,13,2022-04-14 18:03:56.539999962,0.19999999999527063
252,13,2022-04-14 18:04:01.539999962,0.20000000000436557
253,13,2022-04-14 18:04:06.539999962,0.3800760152026612
254,13,2022-04-14 18:04:11.539999962,0.2199560088026118
255,13,2022-04-14 18:04:16.539999962,0.19999999999527063
256,13,2022-04-14 18:04:21.539999962,0.20000000000436557
257,13,2022-04-14 18:04:26.539999962,0.19999999999527063
258,13,2022-04-14 18:04:31.539999962,0.20000000000436557
259,13,2022-04-14 18:04:36.539999962,0.3800760152026612
260,13,2022-04-14 18:04:41.539999962,0.21995600879351684
261,13,2022-04-14 18:04:46.539999962,0.20000000000436557
262,13,2022-04-14 18:04:51.539999962,0.19999999999527063
263,13,2022-04-14 18:04:56.539999962,0.18003600720579982
264,13,2022-04-14 18:05:01.539999962,0.21995600879351684
265,13,2022-04-14 18:05:06.539999962,0.0
266,13,2022-04-14 18:05:11.539999962,0.20000000000436557
267,13,2022-04-14 18:05:16.539999962,0.3999999999996362
268,13,2022-04-14 18:05:21.539999962,0.19999999999527063
269,13,2022-04-14 18:05:26.539999962,0.20000000000436557
270,13,2022-04-14 18:05:31.539999962,0.19999999999527063
271,13,2022-04-14 18:05:36.539999962,0.20000000000436557
272,13,2022-04-14 18:05:41.539999962,0.19999999999527063
273,13,2022-04-14 18:05:46.539999962,0.20000000000436557
274,13,2022-04-14 18:05:51.539999962,0.19999999999527063
275,13,2022-04-14 18:05:56.539999962,0.20000000000436557
276,13,2022-04-14 18:06:01.539999962,0.20000000000436557
277,13,2022-04-14 18:06:06.539999962,0.3999999999996362
278,13,2022-04-14 18:06:11.539999962,0.0
279,13,2022-04-14 18:06:16.539999962,0.3800760152026612
280,13,2022-04-14 18:06:21.539999962,0.16006402560552146
281,13,2022-04-14 18:06:26.539999962,0.2598440935482387
282,13,2022-04-14 18:06:31.539999962,0.19999999999527063
283,13,2022-04-14 18:06:36.539999962,0.3999999999996362
284,13,2022-04-14 18:06:41.539999962,0.20000000000436557
285,13,2022-04-14 18:06:46.539999962,0.19999999999527063
286,13,2022-04-14 18:06:51.539999962,0.20000000000436557
287,13,2022-04-14 18:06:56.539999962,0.19999999999527063
288,14,2022-04-14 18:03:01.539999962,3.019396120777671
289,14,2022-04-14 18:03:06.539999962,0.19999999999527063
290,14,2022-04-14 18:03:11.539999962,0.20000000000436557
291,14,2022-04-14 18:03:16.539999962,0.3999999999996362
292,14,2022-04-14 18:03:21.539999962,0.19999999999527063
293,14,2022-04-14 18:03:26.539999962,0.20000000000436557
294,14,2022-04-14 18:03:31.539999962,0.19999999999527063
295,14,2022-04-14 18:03:36.539999962,0.40000000000873115
296,14,2022-04-14 18:03:41.539999962,0.19999999999527063
297,14,2022-04-14 18:03:46.539999962,0.20000000000436557
298,14,2022-04-14 18:03:51.539999962,0.0
299,14,2022-04-14 18:03:56.539999962,0.3999999999996362
300,14,2022-04-14 18:04:01.539999962,0.0
301,14,2022-04-14 18:04:06.539999962,66.39327865572533
302,14,2022-04-14 18:04:11.539999962,100.0
303,14,2022-04-14 18:04:16.539999962,100.0
304,14,2022-04-14 18:04:21.539999962,100.0
305,14,2022-04-14 18:04:26.539999962,100.0
306,14,2022-04-14 18:04:31.539999962,100.0
307,14,2022-04-14 18:04:36.539999962,100.0
308,14,2022-04-14 18:04:41.539999962,100.0
309,14,2022-04-14 18:04:46.539999962,100.0
310,14,2022-04-14 18:04:51.539999962,100.0
311,14,2022-04-14 18:04:56.539999962,100.0
312,14,2022-04-14 18:05:01.539999962,100.0
313,14,2022-04-14 18:05:06.539999962,100.0
314,14,2022-04-14 18:05:11.539999962,100.0
315,14,2022-04-14 18:05:16.539999962,100.0
316,14,2022-04-14 18:05:21.539999962,100.0
317,14,2022-04-14 18:05:26.539999962,100.0
318,14,2022-04-14 18:05:31.539999962,100.0
319,14,2022-04-14 18:05:36.539999962,100.0
320,14,2022-04-14 18:05:41.539999962,100.0
321,14,2022-04-14 18:05:46.539999962,100.0
322,14,2022-04-14 18:05:51.539999962,100.0
323,14,2022-04-14 18:05:56.539999962,100.0
324,14,2022-04-14 18:06:01.539999962,89.80000000000473
325,14,2022-04-14 18:06:06.539999962,0.19999999999527063
326,14,2022-04-14 18:06:11.539999962,0.20000000000436557
327,14,2022-04-14 18:06:16.539999962,0.18003600719670487
328,14,2022-04-14 18:06:21.539999962,0.1600640256146164
329,14,2022-04-14 18:06:26.539999962,0.25984409353915794
330,14,2022-04-14 18:06:31.539999962,0.20000000000436557
331,14,2022-04-14 18:06:36.539999962,0.19999999999527063
332,14,2022-04-14 18:06:41.539999962,0.20000000000436557
333,14,2022-04-14 18:06:46.539999962,0.19999999999527063
334,14,2022-04-14 18:06:51.539999962,0.3999999999996362
335,14,2022-04-14 18:06:56.539999962,0.20000000000436557
336,15,2022-04-14 18:03:01.539999962,1.619676064785594
337,15,2022-04-14 18:03:06.539999962,0.3999999999996362
338,15,2022-04-14 18:03:11.539999962,0.19999999999527063
339,15,2022-04-14 18:03:16.539999962,0.20000000000436557
340,15,2022-04-14 18:03:21.539999962,0.3999999999996362
341,15,2022-04-14 18:03:26.539999962,0.19999999999527063
342,15,2022-04-14 18:03:31.539999962,0.20000000000436557
343,15,2022-04-14 18:03:36.539999962,0.19999999999527063
344,15,2022-04-14 18:03:41.539999962,0.20000000000436557
345,15,2022-04-14 18:03:46.539999962,0.19999999999527063
346,15,2022-04-14 18:03:51.539999962,0.20000000000436557
347,15,2022-04-14 18:03:56.539999962,0.3999999999996362
348,15,2022-04-14 18:04:01.539999962,0.20000000000436557
349,15,2022-04-14 18:04:06.539999962,66.19323864772845
350,15,2022-04-14 18:04:11.539999962,100.0
351,15,2022-04-14 18:04:16.539999962,100.0
352,15,2022-04-14 18:04:21.539999962,100.0
353,15,2022-04-14 18:04:26.539999962,100.0
354,15,2022-04-14 18:04:31.539999962,100.0
355,15,2022-04-14 18:04:36.539999962,100.0
356,15,2022-04-14 18:04:41.539999962,100.0
357,15,2022-04-14 18:04:46.539999962,100.0
358,15,2022-04-14 18:04:51.539999962,100.0
359,15,2022-04-14 18:04:56.539999962,100.0
360,15,2022-04-14 18:05:01.539999962,100.0
361,15,2022-04-14 18:05:06.539999962,100.0
362,15,2022-04-14 18:05:11.539999962,100.0
363,15,2022-04-14 18:05:16.539999962,100.0
364,15,2022-04-14 18:05:21.539999962,100.0
365,15,2022-04-14 18:05:26.539999962,100.0
366,15,2022-04-14 18:05:31.539999962,100.0
367,15,2022-04-14 18:05:36.539999962,100.0
368,15,2022-04-14 18:05:41.539999962,100.0
369,15,2022-04-14 18:05:46.539999962,100.0
370,15,2022-04-14 18:05:51.539999962,100.0
371,15,2022-04-14 18:05:56.539999962,100.0
372,15,2022-04-14 18:06:01.539999962,95.99999999999454
373,15,2022-04-14 18:06:06.539999962,0.3999999999996362
374,15,2022-04-14 18:06:11.539999962,0.20000000000436557
375,15,2022-04-14 18:06:16.539999962,0.18003600719670487
376,15,2022-04-14 18:06:21.539999962,0.1600640256146164
377,15,2022-04-14 18:06:26.539999962,0.25984409353915794
378,15,2022-04-14 18:06:31.539999962,0.20000000000436557
379,15,2022-04-14 18:06:36.539999962,0.19999999999527063
380,15,2022-04-14 18:06:41.539999962,0.20000000000436557
381,15,2022-04-14 18:06:46.539999962,0.19999999999527063
382,15,2022-04-14 18:06:51.539999962,0.20000000000436557
383,15,2022-04-14 18:06:56.539999962,0.20000000000436557
384,16,2022-04-14 18:03:01.539999962,2.41951609677848
385,16,2022-04-14 18:03:06.539999962,0.3999999999996362
386,16,2022-04-14 18:03:11.539999962,0.3999999999996362
387,16,2022-04-14 18:03:16.539999962,0.20000000000436557
388,16,2022-04-14 18:03:21.539999962,0.19999999999527063
389,16,2022-04-14 18:03:26.539999962,0.20000000000436557
390,16,2022-04-14 18:03:31.539999962,0.19999999999527063
391,16,2022-04-14 18:03:36.539999962,0.20000000000436557
392,16,2022-04-14 18:03:41.539999962,0.19999999999527063
393,16,2022-04-14 18:03:46.539999962,0.20000000000436557
394,16,2022-04-14 18:03:51.539999962,0.19999999999527063
395,16,2022-04-14 18:03:56.539999962,0.3999999999996362
396,16,2022-04-14 18:04:01.539999962,0.20000000000436557
397,16,2022-04-14 18:04:06.539999962,1.380276055205215
398,16,2022-04-14 18:04:11.539999962,0.2199560088026118
399,16,2022-04-14 18:04:16.539999962,0.3999999999996362
400,16,2022-04-14 18:04:21.539999962,0.0
401,16,2022-04-14 18:04:26.539999962,0.3999999999996362
402,16,2022-04-14 18:04:31.539999962,0.20000000000436557
403,16,2022-04-14 18:04:36.539999962,0.18003600719670487
404,16,2022-04-14 18:04:41.539999962,0.41991601679627877
405,16,2022-04-14 18:04:46.539999962,0.20000000000436557
406,16,2022-04-14 18:04:51.539999962,0.19999999999527063
407,16,2022-04-14 18:04:56.539999962,0.3800760152026612
408,16,2022-04-14 18:05:01.539999962,0.2199560088026118
409,16,2022-04-14 18:05:06.539999962,0.19999999999527063
410,16,2022-04-14 18:05:11.539999962,0.20000000000436557
411,16,2022-04-14 18:05:16.539999962,0.19999999999527063
412,16,2022-04-14 18:05:21.539999962,0.20000000000436557
413,16,2022-04-14 18:05:26.539999962,0.19999999999527063
414,16,2022-04-14 18:05:31.539999962,0.3999999999996362
415,16,2022-04-14 18:05:36.539999962,0.20000000000436557
416,16,2022-04-14 18:05:41.539999962,0.19999999999527063
417,16,2022-04-14 18:05:46.539999962,0.0
418,16,2022-04-14 18:05:51.539999962,0.20000000000436557
419,16,2022-04-14 18:05:56.539999962,0.19999999999527063
420,16,2022-04-14 18:06:01.539999962,0.3999999999996362
421,16,2022-04-14 18:06:06.539999962,0.20000000000436557
422,16,2022-04-14 18:06:11.539999962,0.19999999999527063
423,16,2022-04-14 18:06:16.539999962,0.38007601521177037
424,16,2022-04-14 18:06:21.539999962,0.16006402560552146
425,16,2022-04-14 18:06:26.539999962,0.05996402158704939
426,16,2022-04-14 18:06:31.539999962,0.20000000000436557
427,16,2022-04-14 18:06:36.539999962,0.19999999999527063
428,16,2022-04-14 18:06:41.539999962,0.20000000000436557
429,16,2022-04-14 18:06:46.539999962,0.19999999999527063
430,16,2022-04-14 18:06:51.539999962,0.20000000000436557
431,16,2022-04-14 18:06:56.539999962,0.0
432,17,2022-04-14 18:03:01.539999962,3.619276144767781
433,17,2022-04-14 18:03:06.539999962,0.3999999999996362
434,17,2022-04-14 18:03:11.539999962,0.20000000000436557
435,17,2022-04-14 18:03:16.539999962,0.19999999999527063
436,17,2022-04-14 18:03:21.539999962,0.20000000000436557
437,17,2022-04-14 18:03:26.539999962,0.20000000000436557
438,17,2022-04-14 18:03:31.539999962,0.19999999999527063
439,17,2022-04-14 18:03:36.539999962,0.20000000000436557
440,17,2022-04-14 18:03:41.539999962,0.19999999999527063
441,17,2022-04-14 18:03:46.539999962,0.20000000000436557
442,17,2022-04-14 18:03:51.539999962,0.19999999999527063
443,17,2022-04-14 18:03:56.539999962,0.20000000000436557
444,17,2022-04-14 18:04:01.539999962,0.19999999999527063
445,17,2022-04-14 18:04:06.539999962,66.19323864772845
446,17,2022-04-14 18:04:11.539999962,100.0
447,17,2022-04-14 18:04:16.539999962,100.0
448,17,2022-04-14 18:04:21.539999962,100.0
449,17,2022-04-14 18:04:26.539999962,100.0
450,17,2022-04-14 18:04:31.539999962,100.0
451,17,2022-04-14 18:04:36.539999962,100.0
452,17,2022-04-14 18:04:41.539999962,100.0
453,17,2022-04-14 18:04:46.539999962,100.0
454,17,2022-04-14 18:04:51.539999962,100.0
455,17,2022-04-14 18:04:56.539999962,100.0
456,17,2022-04-14 18:05:01.539999962,100.0
457,17,2022-04-14 18:05:06.539999962,100.0
458,17,2022-04-14 18:05:11.539999962,100.0
459,17,2022-04-14 18:05:16.539999962,100.0
460,17,2022-04-14 18:05:21.539999962,100.0
461,17,2022-04-14 18:05:26.539999962,100.0
462,17,2022-04-14 18:05:31.539999962,100.0
463,17,2022-04-14 18:05:36.539999962,100.0
464,17,2022-04-14 18:05:41.539999962,100.0
465,17,2022-04-14 18:05:46.539999962,100.0
466,17,2022-04-14 18:05:51.539999962,100.0
467,17,2022-04-14 18:05:56.539999962,100.0
468,17,2022-04-14 18:06:01.539999962,88.20000000000618
469,17,2022-04-14 18:06:06.539999962,0.3999999999996362
470,17,2022-04-14 18:06:11.539999962,0.19999999999527063
471,17,2022-04-14 18:06:16.539999962,0.3800760152026612
472,17,2022-04-14 18:06:21.539999962,0.1600640256146164
473,17,2022-04-14 18:06:26.539999962,0.25984409353915794
474,17,2022-04-14 18:06:31.539999962,0.20000000000436557
475,17,2022-04-14 18:06:36.539999962,0.19999999999527063
476,17,2022-04-14 18:06:41.539999962,0.20000000000436557
477,17,2022-04-14 18:06:46.539999962,0.19999999999527063
478,17,2022-04-14 18:06:51.539999962,0.20000000000436557
