,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-14 17:42:24.000000,gemini-1,wattmetre_power_watt,1177.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:42:25.000000,gemini-1,wattmetre_power_watt,1177.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:42:25.293008,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-14 17:42:26.000000,gemini-1,wattmetre_power_watt,1176.97070707071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:42:27.000000,gemini-1,wattmetre_power_watt,1177.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:42:28.000000,gemini-1,wattmetre_power_watt,1179.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 17:42:29.000000,gemini-1,wattmetre_power_watt,1177.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:42:30.000000,gemini-1,wattmetre_power_watt,1177.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:42:30.293366,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 17:42:31.000000,gemini-1,wattmetre_power_watt,1177.534,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:42:32.000000,gemini-1,wattmetre_power_watt,1177.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:42:33.000000,gemini-1,wattmetre_power_watt,1177.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 17:42:34.000000,gemini-1,wattmetre_power_watt,1179.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 17:42:35.000000,gemini-1,wattmetre_power_watt,1177.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 17:42:35.295149,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 17:42:36.000000,gemini-1,wattmetre_power_watt,1177.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 17:42:37.000000,gemini-1,wattmetre_power_watt,1177.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 17:42:38.000000,gemini-1,wattmetre_power_watt,1177.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 17:42:39.000000,gemini-1,wattmetre_power_watt,1177.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 17:42:40.000000,gemini-1,wattmetre_power_watt,1179.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 17:42:40.294959,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 17:42:41.000000,gemini-1,wattmetre_power_watt,1177.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 17:42:42.000000,gemini-1,wattmetre_power_watt,1177.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 17:42:43.000000,gemini-1,wattmetre_power_watt,1177.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 17:42:44.000000,gemini-1,wattmetre_power_watt,1181.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 17:42:45.000000,gemini-1,wattmetre_power_watt,1180.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 17:42:45.297098,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 17:42:46.000000,gemini-1,wattmetre_power_watt,1178.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:42:47.000000,gemini-1,wattmetre_power_watt,1177.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:42:48.000000,gemini-1,wattmetre_power_watt,1177.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:42:49.000000,gemini-1,wattmetre_power_watt,1177.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:42:50.000000,gemini-1,wattmetre_power_watt,1177.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:42:50.323087,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 17:42:51.000000,gemini-1,wattmetre_power_watt,1178.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 17:42:52.000000,gemini-1,wattmetre_power_watt,1178.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 17:42:53.000000,gemini-1,wattmetre_power_watt,1177.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:42:54.000000,gemini-1,wattmetre_power_watt,1177.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:42:55.000000,gemini-1,wattmetre_power_watt,1177.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:42:55.325907,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-14 17:42:56.000000,gemini-1,wattmetre_power_watt,1177.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 17:42:57.000000,gemini-1,wattmetre_power_watt,1178.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 17:42:58.000000,gemini-1,wattmetre_power_watt,1178.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:42:59.000000,gemini-1,wattmetre_power_watt,1177.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:43:00.000000,gemini-1,wattmetre_power_watt,1177.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:43:00.330125,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-14 17:43:01.000000,gemini-1,wattmetre_power_watt,1177.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 17:43:02.000000,gemini-1,wattmetre_power_watt,1177.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 17:43:03.000000,gemini-1,wattmetre_power_watt,1177.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:43:04.000000,gemini-1,wattmetre_power_watt,1178.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:43:05.000000,gemini-1,wattmetre_power_watt,1177.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:43:05.332380,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-14 17:43:06.000000,gemini-1,wattmetre_power_watt,1177.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 17:43:07.000000,gemini-1,wattmetre_power_watt,1182.59191919192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 17:43:08.000000,gemini-1,wattmetre_power_watt,1178.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:43:09.000000,gemini-1,wattmetre_power_watt,1179.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:43:10.000000,gemini-1,wattmetre_power_watt,1183.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:43:10.332814,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-14 17:43:11.000000,gemini-1,wattmetre_power_watt,1182.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 17:43:12.000000,gemini-1,wattmetre_power_watt,1182.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 17:43:13.000000,gemini-1,wattmetre_power_watt,1182.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:43:14.000000,gemini-1,wattmetre_power_watt,1181.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:43:15.000000,gemini-1,wattmetre_power_watt,1182.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:43:15.332663,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-14 17:43:16.000000,gemini-1,wattmetre_power_watt,1183.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 17:43:17.000000,gemini-1,wattmetre_power_watt,1182.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 17:43:18.000000,gemini-1,wattmetre_power_watt,1181.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:43:19.000000,gemini-1,wattmetre_power_watt,1182.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:43:20.000000,gemini-1,wattmetre_power_watt,1182.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:43:20.333653,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-14 17:43:21.000000,gemini-1,wattmetre_power_watt,1182.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:43:22.000000,gemini-1,wattmetre_power_watt,1183.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 17:43:23.000000,gemini-1,wattmetre_power_watt,1183.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 17:43:24.000000,gemini-1,wattmetre_power_watt,1182.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:43:25.000000,gemini-1,wattmetre_power_watt,1182.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:43:25.334805,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-14 17:43:26.000000,gemini-1,wattmetre_power_watt,1181.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:43:27.000000,gemini-1,wattmetre_power_watt,1182.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 17:43:28.000000,gemini-1,wattmetre_power_watt,1183.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 17:43:29.000000,gemini-1,wattmetre_power_watt,1183.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:43:30.000000,gemini-1,wattmetre_power_watt,1187.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:43:30.335008,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-14 17:43:31.000000,gemini-1,wattmetre_power_watt,1181.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:43:32.000000,gemini-1,wattmetre_power_watt,1182.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 17:43:33.000000,gemini-1,wattmetre_power_watt,1181.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 17:43:34.000000,gemini-1,wattmetre_power_watt,1183.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:43:35.000000,gemini-1,wattmetre_power_watt,1182.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:43:35.336039,gemini-1,bmc_node_power_watt,1044.0,
104,2022-04-14 17:43:36.000000,gemini-1,wattmetre_power_watt,1181.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:43:37.000000,gemini-1,wattmetre_power_watt,1181.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 17:43:38.000000,gemini-1,wattmetre_power_watt,1182.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 17:43:39.000000,gemini-1,wattmetre_power_watt,1182.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:43:40.000000,gemini-1,wattmetre_power_watt,1183.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:43:40.336953,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-14 17:43:41.000000,gemini-1,wattmetre_power_watt,1182.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:43:42.000000,gemini-1,wattmetre_power_watt,1182.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 17:43:43.000000,gemini-1,wattmetre_power_watt,1181.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 17:43:44.000000,gemini-1,wattmetre_power_watt,1181.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:43:45.000000,gemini-1,wattmetre_power_watt,1182.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:43:45.337392,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-14 17:43:46.000000,gemini-1,wattmetre_power_watt,1183.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:43:47.000000,gemini-1,wattmetre_power_watt,1182.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 17:43:48.000000,gemini-1,wattmetre_power_watt,1182.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 17:43:49.000000,gemini-1,wattmetre_power_watt,1181.78888888889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:43:50.000000,gemini-1,wattmetre_power_watt,1182.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:43:50.337997,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-14 17:43:51.000000,gemini-1,wattmetre_power_watt,1182.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:43:52.000000,gemini-1,wattmetre_power_watt,1186.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 17:43:53.000000,gemini-1,wattmetre_power_watt,1186.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 17:43:54.000000,gemini-1,wattmetre_power_watt,1182.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:43:55.000000,gemini-1,wattmetre_power_watt,1181.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:43:55.341519,gemini-1,bmc_node_power_watt,1044.0,
128,2022-04-14 17:43:56.000000,gemini-1,wattmetre_power_watt,1182.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:43:57.000000,gemini-1,wattmetre_power_watt,1182.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 17:43:58.000000,gemini-1,wattmetre_power_watt,1183.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 17:43:59.000000,gemini-1,wattmetre_power_watt,1182.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:44:00.000000,gemini-1,wattmetre_power_watt,1182.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:44:00.341218,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-14 17:44:01.000000,gemini-1,wattmetre_power_watt,1182.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:44:02.000000,gemini-1,wattmetre_power_watt,1182.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 17:44:03.000000,gemini-1,wattmetre_power_watt,1182.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 17:44:04.000000,gemini-1,wattmetre_power_watt,1183.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:44:05.000000,gemini-1,wattmetre_power_watt,1182.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:44:05.340572,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-14 17:44:06.000000,gemini-1,wattmetre_power_watt,1182.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:44:07.000000,gemini-1,wattmetre_power_watt,1182.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 17:44:08.000000,gemini-1,wattmetre_power_watt,1182.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 17:44:09.000000,gemini-1,wattmetre_power_watt,1182.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:44:10.000000,gemini-1,wattmetre_power_watt,1183.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:44:10.341409,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-14 17:44:11.000000,gemini-1,wattmetre_power_watt,1182.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:44:12.000000,gemini-1,wattmetre_power_watt,1182.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 17:44:13.000000,gemini-1,wattmetre_power_watt,1182.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 17:44:14.000000,gemini-1,wattmetre_power_watt,1182.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:44:15.000000,gemini-1,wattmetre_power_watt,1187.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 17:44:15.341738,gemini-1,bmc_node_power_watt,1044.0,
