,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-14 17:38:18.000000,gemini-1,wattmetre_power_watt,1177.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:38:19.000000,gemini-1,wattmetre_power_watt,1177.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:38:20.000000,gemini-1,wattmetre_power_watt,1177.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 17:38:20.235428,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 17:38:21.000000,gemini-1,wattmetre_power_watt,1178.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:38:22.000000,gemini-1,wattmetre_power_watt,1178.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 17:38:23.000000,gemini-1,wattmetre_power_watt,1177.73939393939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:38:24.000000,gemini-1,wattmetre_power_watt,1176.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:38:25.000000,gemini-1,wattmetre_power_watt,1177.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 17:38:25.236453,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 17:38:26.000000,gemini-1,wattmetre_power_watt,1177.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 17:38:27.000000,gemini-1,wattmetre_power_watt,1178.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 17:38:28.000000,gemini-1,wattmetre_power_watt,1178.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 17:38:29.000000,gemini-1,wattmetre_power_watt,1177.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 17:38:30.000000,gemini-1,wattmetre_power_watt,1177.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 17:38:30.237672,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 17:38:31.000000,gemini-1,wattmetre_power_watt,1177.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 17:38:32.000000,gemini-1,wattmetre_power_watt,1177.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 17:38:33.000000,gemini-1,wattmetre_power_watt,1178.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 17:38:34.000000,gemini-1,wattmetre_power_watt,1178.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 17:38:35.000000,gemini-1,wattmetre_power_watt,1179.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 17:38:35.238288,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 17:38:36.000000,gemini-1,wattmetre_power_watt,1182.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 17:38:37.000000,gemini-1,wattmetre_power_watt,1177.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 17:38:38.000000,gemini-1,wattmetre_power_watt,1177.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:38:39.000000,gemini-1,wattmetre_power_watt,1178.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:38:40.000000,gemini-1,wattmetre_power_watt,1178.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:38:40.239579,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-14 17:38:41.000000,gemini-1,wattmetre_power_watt,1177.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:38:42.000000,gemini-1,wattmetre_power_watt,1177.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:38:43.000000,gemini-1,wattmetre_power_watt,1177.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 17:38:44.000000,gemini-1,wattmetre_power_watt,1177.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 17:38:45.000000,gemini-1,wattmetre_power_watt,1178.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:38:45.239656,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-14 17:38:46.000000,gemini-1,wattmetre_power_watt,1177.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:38:47.000000,gemini-1,wattmetre_power_watt,1177.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:38:48.000000,gemini-1,wattmetre_power_watt,1177.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 17:38:49.000000,gemini-1,wattmetre_power_watt,1176.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 17:38:50.000000,gemini-1,wattmetre_power_watt,1177.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:38:50.241133,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 17:38:51.000000,gemini-1,wattmetre_power_watt,1178.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:38:52.000000,gemini-1,wattmetre_power_watt,1178.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:38:53.000000,gemini-1,wattmetre_power_watt,1177.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 17:38:54.000000,gemini-1,wattmetre_power_watt,1177.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 17:38:55.000000,gemini-1,wattmetre_power_watt,1177.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:38:55.242958,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 17:38:56.000000,gemini-1,wattmetre_power_watt,1177.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:38:57.000000,gemini-1,wattmetre_power_watt,1178.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:38:58.000000,gemini-1,wattmetre_power_watt,1183.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 17:38:59.000000,gemini-1,wattmetre_power_watt,1178.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 17:39:00.000000,gemini-1,wattmetre_power_watt,1178.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:39:00.246182,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-14 17:39:01.000000,gemini-1,wattmetre_power_watt,1180.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:39:02.000000,gemini-1,wattmetre_power_watt,1180.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:39:03.000000,gemini-1,wattmetre_power_watt,1181.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 17:39:04.000000,gemini-1,wattmetre_power_watt,1182.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 17:39:05.000000,gemini-1,wattmetre_power_watt,1181.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:39:05.248394,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-14 17:39:06.000000,gemini-1,wattmetre_power_watt,1181.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:39:07.000000,gemini-1,wattmetre_power_watt,1181.26464646465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:39:08.000000,gemini-1,wattmetre_power_watt,1181.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 17:39:09.000000,gemini-1,wattmetre_power_watt,1181.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 17:39:10.000000,gemini-1,wattmetre_power_watt,1182.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:39:10.248491,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-14 17:39:11.000000,gemini-1,wattmetre_power_watt,1181.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:39:12.000000,gemini-1,wattmetre_power_watt,1180.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:39:13.000000,gemini-1,wattmetre_power_watt,1181.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:39:14.000000,gemini-1,wattmetre_power_watt,1181.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 17:39:15.000000,gemini-1,wattmetre_power_watt,1181.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 17:39:15.249431,gemini-1,bmc_node_power_watt,1044.0,
90,2022-04-14 17:39:16.000000,gemini-1,wattmetre_power_watt,1181.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:39:17.000000,gemini-1,wattmetre_power_watt,1181.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:39:18.000000,gemini-1,wattmetre_power_watt,1181.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:39:19.000000,gemini-1,wattmetre_power_watt,1180.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 17:39:20.000000,gemini-1,wattmetre_power_watt,1183.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 17:39:20.250578,gemini-1,bmc_node_power_watt,1044.0,
96,2022-04-14 17:39:21.000000,gemini-1,wattmetre_power_watt,1186.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:39:22.000000,gemini-1,wattmetre_power_watt,1182.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:39:23.000000,gemini-1,wattmetre_power_watt,1180.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:39:24.000000,gemini-1,wattmetre_power_watt,1181.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 17:39:25.000000,gemini-1,wattmetre_power_watt,1181.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 17:39:25.250821,gemini-1,bmc_node_power_watt,1044.0,
102,2022-04-14 17:39:26.000000,gemini-1,wattmetre_power_watt,1181.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:39:27.000000,gemini-1,wattmetre_power_watt,1182.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:39:28.000000,gemini-1,wattmetre_power_watt,1182.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:39:29.000000,gemini-1,wattmetre_power_watt,1180.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 17:39:30.000000,gemini-1,wattmetre_power_watt,1181.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 17:39:30.251467,gemini-1,bmc_node_power_watt,1044.0,
108,2022-04-14 17:39:31.000000,gemini-1,wattmetre_power_watt,1181.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:39:32.000000,gemini-1,wattmetre_power_watt,1180.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:39:33.000000,gemini-1,wattmetre_power_watt,1182.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:39:34.000000,gemini-1,wattmetre_power_watt,1182.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 17:39:35.000000,gemini-1,wattmetre_power_watt,1180.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 17:39:35.252135,gemini-1,bmc_node_power_watt,1044.0,
114,2022-04-14 17:39:36.000000,gemini-1,wattmetre_power_watt,1180.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:39:37.000000,gemini-1,wattmetre_power_watt,1181.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:39:38.000000,gemini-1,wattmetre_power_watt,1181.32828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:39:39.000000,gemini-1,wattmetre_power_watt,1181.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 17:39:40.000000,gemini-1,wattmetre_power_watt,1182.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 17:39:40.254959,gemini-1,bmc_node_power_watt,1044.0,
120,2022-04-14 17:39:41.000000,gemini-1,wattmetre_power_watt,1181.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:39:42.000000,gemini-1,wattmetre_power_watt,1180.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:39:43.000000,gemini-1,wattmetre_power_watt,1186.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:39:44.000000,gemini-1,wattmetre_power_watt,1182.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 17:39:45.000000,gemini-1,wattmetre_power_watt,1181.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 17:39:45.255939,gemini-1,bmc_node_power_watt,1044.0,
126,2022-04-14 17:39:46.000000,gemini-1,wattmetre_power_watt,1182.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:39:47.000000,gemini-1,wattmetre_power_watt,1180.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:39:48.000000,gemini-1,wattmetre_power_watt,1180.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:39:49.000000,gemini-1,wattmetre_power_watt,1181.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 17:39:50.000000,gemini-1,wattmetre_power_watt,1181.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 17:39:50.257473,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-14 17:39:51.000000,gemini-1,wattmetre_power_watt,1181.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:39:52.000000,gemini-1,wattmetre_power_watt,1182.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:39:53.000000,gemini-1,wattmetre_power_watt,1180.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:39:54.000000,gemini-1,wattmetre_power_watt,1181.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 17:39:55.000000,gemini-1,wattmetre_power_watt,1180.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 17:39:55.258849,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-14 17:39:56.000000,gemini-1,wattmetre_power_watt,1181.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:39:57.000000,gemini-1,wattmetre_power_watt,1181.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:39:58.000000,gemini-1,wattmetre_power_watt,1182.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:39:59.000000,gemini-1,wattmetre_power_watt,1180.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 17:40:00.000000,gemini-1,wattmetre_power_watt,1181.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 17:40:00.259459,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-14 17:40:01.000000,gemini-1,wattmetre_power_watt,1180.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:40:02.000000,gemini-1,wattmetre_power_watt,1181.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:40:03.000000,gemini-1,wattmetre_power_watt,1182.13636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:40:04.000000,gemini-1,wattmetre_power_watt,1182.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 17:40:05.000000,gemini-1,wattmetre_power_watt,1182.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 17:40:05.259557,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-14 17:40:06.000000,gemini-1,wattmetre_power_watt,1185.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
