,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-14 18:03:12.000000,gemini-1,wattmetre_power_watt,1179.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:03:13.000000,gemini-1,wattmetre_power_watt,1178.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:03:14.000000,gemini-1,wattmetre_power_watt,1178.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:03:15.000000,gemini-1,wattmetre_power_watt,1178.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:03:15.592642,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 18:03:16.000000,gemini-1,wattmetre_power_watt,1178.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 18:03:17.000000,gemini-1,wattmetre_power_watt,1178.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 18:03:18.000000,gemini-1,wattmetre_power_watt,1179.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 18:03:19.000000,gemini-1,wattmetre_power_watt,1178.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 18:03:20.000000,gemini-1,wattmetre_power_watt,1180.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 18:03:20.598852,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 18:03:21.000000,gemini-1,wattmetre_power_watt,1182.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 18:03:22.000000,gemini-1,wattmetre_power_watt,1178.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 18:03:23.000000,gemini-1,wattmetre_power_watt,1178.24653465347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 18:03:24.000000,gemini-1,wattmetre_power_watt,1179.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 18:03:25.000000,gemini-1,wattmetre_power_watt,1179.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 18:03:25.599738,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 18:03:26.000000,gemini-1,wattmetre_power_watt,1178.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 18:03:27.000000,gemini-1,wattmetre_power_watt,1178.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 18:03:28.000000,gemini-1,wattmetre_power_watt,1178.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 18:03:29.000000,gemini-1,wattmetre_power_watt,1178.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 18:03:30.000000,gemini-1,wattmetre_power_watt,1180.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 18:03:30.599866,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 18:03:31.000000,gemini-1,wattmetre_power_watt,1179.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 18:03:32.000000,gemini-1,wattmetre_power_watt,1178.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 18:03:33.000000,gemini-1,wattmetre_power_watt,1178.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 18:03:34.000000,gemini-1,wattmetre_power_watt,1178.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 18:03:35.000000,gemini-1,wattmetre_power_watt,1178.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 18:03:35.600583,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 18:03:36.000000,gemini-1,wattmetre_power_watt,1179.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 18:03:37.000000,gemini-1,wattmetre_power_watt,1178.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 18:03:38.000000,gemini-1,wattmetre_power_watt,1178.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 18:03:39.000000,gemini-1,wattmetre_power_watt,1178.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 18:03:40.000000,gemini-1,wattmetre_power_watt,1178.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 18:03:40.601881,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 18:03:41.000000,gemini-1,wattmetre_power_watt,1178.61616161616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 18:03:42.000000,gemini-1,wattmetre_power_watt,1180.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 18:03:43.000000,gemini-1,wattmetre_power_watt,1184.23564356436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 18:03:44.000000,gemini-1,wattmetre_power_watt,1178.66262626263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 18:03:45.000000,gemini-1,wattmetre_power_watt,1178.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 18:03:45.601709,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 18:03:46.000000,gemini-1,wattmetre_power_watt,1178.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 18:03:47.000000,gemini-1,wattmetre_power_watt,1178.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 18:03:48.000000,gemini-1,wattmetre_power_watt,1179.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 18:03:49.000000,gemini-1,wattmetre_power_watt,1179.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 18:03:50.000000,gemini-1,wattmetre_power_watt,1178.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 18:03:50.602823,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 18:03:51.000000,gemini-1,wattmetre_power_watt,1177.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 18:03:52.000000,gemini-1,wattmetre_power_watt,1179.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 18:03:53.000000,gemini-1,wattmetre_power_watt,1178.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 18:03:54.000000,gemini-1,wattmetre_power_watt,1179.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 18:03:55.000000,gemini-1,wattmetre_power_watt,1178.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 18:03:55.603377,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 18:03:56.000000,gemini-1,wattmetre_power_watt,1178.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 18:03:57.000000,gemini-1,wattmetre_power_watt,1178.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 18:03:58.000000,gemini-1,wattmetre_power_watt,1178.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 18:03:59.000000,gemini-1,wattmetre_power_watt,1178.09,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 18:04:00.000000,gemini-1,wattmetre_power_watt,1180.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 18:04:00.604464,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 18:04:01.000000,gemini-1,wattmetre_power_watt,1179.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 18:04:02.000000,gemini-1,wattmetre_power_watt,1187.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 18:04:03.000000,gemini-1,wattmetre_power_watt,1188.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 18:04:04.000000,gemini-1,wattmetre_power_watt,1187.44356435644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 18:04:05.000000,gemini-1,wattmetre_power_watt,1192.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 18:04:05.604967,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-14 18:04:06.000000,gemini-1,wattmetre_power_watt,1191.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 18:04:07.000000,gemini-1,wattmetre_power_watt,1188.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 18:04:08.000000,gemini-1,wattmetre_power_watt,1187.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 18:04:09.000000,gemini-1,wattmetre_power_watt,1187.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 18:04:10.000000,gemini-1,wattmetre_power_watt,1188.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 18:04:10.604954,gemini-1,bmc_node_power_watt,1044.0,
83,2022-04-14 18:04:11.000000,gemini-1,wattmetre_power_watt,1187.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 18:04:12.000000,gemini-1,wattmetre_power_watt,1189.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 18:04:13.000000,gemini-1,wattmetre_power_watt,1188.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 18:04:14.000000,gemini-1,wattmetre_power_watt,1187.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 18:04:15.000000,gemini-1,wattmetre_power_watt,1188.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 18:04:15.606099,gemini-1,bmc_node_power_watt,1044.0,
89,2022-04-14 18:04:16.000000,gemini-1,wattmetre_power_watt,1187.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 18:04:17.000000,gemini-1,wattmetre_power_watt,1187.863,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 18:04:18.000000,gemini-1,wattmetre_power_watt,1189.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 18:04:19.000000,gemini-1,wattmetre_power_watt,1188.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 18:04:20.000000,gemini-1,wattmetre_power_watt,1187.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 18:04:20.607814,gemini-1,bmc_node_power_watt,1044.0,
95,2022-04-14 18:04:21.000000,gemini-1,wattmetre_power_watt,1187.94,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 18:04:22.000000,gemini-1,wattmetre_power_watt,1187.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 18:04:23.000000,gemini-1,wattmetre_power_watt,1188.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 18:04:24.000000,gemini-1,wattmetre_power_watt,1189.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 18:04:25.000000,gemini-1,wattmetre_power_watt,1188.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 18:04:25.607998,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-14 18:04:26.000000,gemini-1,wattmetre_power_watt,1187.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 18:04:27.000000,gemini-1,wattmetre_power_watt,1191.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 18:04:28.000000,gemini-1,wattmetre_power_watt,1190.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 18:04:29.000000,gemini-1,wattmetre_power_watt,1188.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 18:04:30.000000,gemini-1,wattmetre_power_watt,1189.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 18:04:30.614055,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-14 18:04:31.000000,gemini-1,wattmetre_power_watt,1188.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 18:04:32.000000,gemini-1,wattmetre_power_watt,1188.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 18:04:33.000000,gemini-1,wattmetre_power_watt,1187.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 18:04:34.000000,gemini-1,wattmetre_power_watt,1188.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 18:04:35.000000,gemini-1,wattmetre_power_watt,1187.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 18:04:35.613615,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-14 18:04:36.000000,gemini-1,wattmetre_power_watt,1189.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 18:04:37.000000,gemini-1,wattmetre_power_watt,1188.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 18:04:38.000000,gemini-1,wattmetre_power_watt,1187.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 18:04:39.000000,gemini-1,wattmetre_power_watt,1188.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 18:04:40.000000,gemini-1,wattmetre_power_watt,1188.40792079208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 18:04:40.614592,gemini-1,bmc_node_power_watt,1044.0,
119,2022-04-14 18:04:41.000000,gemini-1,wattmetre_power_watt,1187.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 18:04:42.000000,gemini-1,wattmetre_power_watt,1188.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 18:04:43.000000,gemini-1,wattmetre_power_watt,1188.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 18:04:44.000000,gemini-1,wattmetre_power_watt,1187.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 18:04:45.000000,gemini-1,wattmetre_power_watt,1188.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 18:04:45.615362,gemini-1,bmc_node_power_watt,1044.0,
125,2022-04-14 18:04:46.000000,gemini-1,wattmetre_power_watt,1187.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 18:04:47.000000,gemini-1,wattmetre_power_watt,1188.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 18:04:48.000000,gemini-1,wattmetre_power_watt,1189.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 18:04:49.000000,gemini-1,wattmetre_power_watt,1192.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 18:04:50.000000,gemini-1,wattmetre_power_watt,1191.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 18:04:50.616065,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-14 18:04:51.000000,gemini-1,wattmetre_power_watt,1188.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 18:04:52.000000,gemini-1,wattmetre_power_watt,1187.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 18:04:53.000000,gemini-1,wattmetre_power_watt,1188.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 18:04:54.000000,gemini-1,wattmetre_power_watt,1189.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 18:04:55.000000,gemini-1,wattmetre_power_watt,1188.631,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 18:04:55.616283,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-14 18:04:56.000000,gemini-1,wattmetre_power_watt,1187.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 18:04:57.000000,gemini-1,wattmetre_power_watt,1188.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 18:04:58.000000,gemini-1,wattmetre_power_watt,1187.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 18:04:59.000000,gemini-1,wattmetre_power_watt,1187.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 18:05:00.000000,gemini-1,wattmetre_power_watt,1189.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 18:05:00.617062,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-14 18:05:01.000000,gemini-1,wattmetre_power_watt,1188.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 18:05:02.000000,gemini-1,wattmetre_power_watt,1187.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 18:05:03.000000,gemini-1,wattmetre_power_watt,1187.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 18:05:04.000000,gemini-1,wattmetre_power_watt,1188.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 18:05:05.000000,gemini-1,wattmetre_power_watt,1188.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 18:05:05.617716,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-14 18:05:06.000000,gemini-1,wattmetre_power_watt,1189.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 18:05:07.000000,gemini-1,wattmetre_power_watt,1188.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
