,cpu,timestamp,value
63,1,2022-04-14 17:55:53.457999945,0.19999999999527063
64,1,2022-04-14 17:55:58.457999945,0.20000000000436557
65,1,2022-04-14 17:56:03.457999945,0.19999999999527063
66,1,2022-04-14 17:56:08.457999945,0.40000000000873115
67,1,2022-04-14 17:56:13.457999945,0.19999999999527063
68,1,2022-04-14 17:56:18.457999945,0.14008405043462346
69,1,2022-04-14 17:56:23.457999945,0.25984409353915794
70,1,2022-04-14 17:56:28.457999945,0.3999999999996362
71,1,2022-04-14 17:56:33.457999945,0.20000000000436557
72,1,2022-04-14 17:56:38.457999945,0.19999999999527063
73,1,2022-04-14 17:56:43.457999945,0.20000000000436557
74,1,2022-04-14 17:56:48.457999945,0.3402041224731249
75,1,2022-04-14 17:56:53.457999945,0.25984409353915794
76,1,2022-04-14 17:56:58.457999945,0.20000000000436557
77,1,2022-04-14 17:57:03.457999945,0.3999999999996362
78,1,2022-04-14 17:57:08.457999945,0.19999999999527063
79,1,2022-04-14 17:57:13.457999945,0.20000000000436557
80,1,2022-04-14 17:57:18.457999945,0.3800760152026612
81,1,2022-04-14 17:57:23.457999945,0.21995600879351684
82,1,2022-04-14 17:57:28.457999945,0.20000000000436557
83,1,2022-04-14 17:57:33.457999945,0.19999999999527063
84,1,2022-04-14 17:57:38.457999945,0.3999999999996362
85,1,2022-04-14 17:57:43.457999945,0.40000000000873115
86,1,2022-04-14 17:57:48.457999945,0.19999999999527063
87,1,2022-04-14 17:57:53.457999945,0.6000000000040018
88,1,2022-04-14 17:57:58.457999945,0.5999999999949068
89,1,2022-04-14 17:58:03.457999945,0.20000000000436557
90,1,2022-04-14 17:58:08.457999945,0.19999999999527063
91,1,2022-04-14 17:58:13.457999945,0.20000000000436557
92,1,2022-04-14 17:58:18.457999945,0.19999999999527063
93,1,2022-04-14 17:58:23.457999945,0.20000000000436557
94,1,2022-04-14 17:58:28.457999945,0.3999999999996362
95,1,2022-04-14 17:58:33.457999945,0.19999999999527063
96,10,2022-04-14 17:54:38.457999945,1.1999999999989086
97,10,2022-04-14 17:54:43.457999945,1.8000000000029104
98,10,2022-04-14 17:54:48.457999945,0.19999999999527063
99,10,2022-04-14 17:54:53.457999945,0.3999999999996362
100,10,2022-04-14 17:54:58.457999945,0.20000000000436557
101,10,2022-04-14 17:55:03.457999945,0.19999999999527063
102,10,2022-04-14 17:55:08.457999945,0.20000000000436557
103,10,2022-04-14 17:55:13.457999945,0.19999999999527063
104,10,2022-04-14 17:55:18.457999945,0.20000000000436557
105,10,2022-04-14 17:55:23.457999945,0.19999999999527063
106,10,2022-04-14 17:55:28.457999945,0.20000000000436557
107,10,2022-04-14 17:55:33.457999945,0.19999999999527063
108,10,2022-04-14 17:55:38.457999945,0.20000000000436557
109,10,2022-04-14 17:55:43.457999945,1.8000000000029104
110,10,2022-04-14 17:55:48.457999945,0.19999999999527063
111,10,2022-04-14 17:55:53.457999945,0.20000000000436557
112,10,2022-04-14 17:55:58.457999945,0.19999999999527063
113,10,2022-04-14 17:56:03.457999945,0.0
114,10,2022-04-14 17:56:08.457999945,0.20000000000436557
115,10,2022-04-14 17:56:13.457999945,0.3999999999996362
116,10,2022-04-14 17:56:18.457999945,0.14008405042552852
117,10,2022-04-14 17:56:23.457999945,0.2598440935482387
118,10,2022-04-14 17:56:28.457999945,0.19999999999527063
119,10,2022-04-14 17:56:33.457999945,0.20000000000436557
120,10,2022-04-14 17:56:38.457999945,0.0
121,10,2022-04-14 17:56:43.457999945,0.19999999999527063
122,10,2022-04-14 17:56:48.457999945,0.3402041224731249
123,10,2022-04-14 17:56:53.457999945,0.05996402158704939
124,10,2022-04-14 17:56:58.457999945,0.20000000000436557
125,10,2022-04-14 17:57:03.457999945,0.5999999999949068
126,10,2022-04-14 17:57:08.457999945,0.20000000000436557
127,10,2022-04-14 17:57:13.457999945,0.20000000000436557
128,10,2022-04-14 17:57:18.457999945,0.18003600719670487
129,10,2022-04-14 17:57:23.457999945,0.2199560088026118
130,10,2022-04-14 17:57:28.457999945,0.3999999999996362
131,10,2022-04-14 17:57:33.457999945,0.19999999999527063
132,10,2022-04-14 17:57:38.457999945,0.20000000000436557
133,10,2022-04-14 17:57:43.457999945,0.19999999999527063
134,10,2022-04-14 17:57:48.457999945,0.20000000000436557
135,10,2022-04-14 17:57:53.457999945,0.3999999999996362
136,10,2022-04-14 17:57:58.457999945,0.19999999999527063
137,10,2022-04-14 17:58:03.457999945,0.0
138,10,2022-04-14 17:58:08.457999945,0.3999999999996362
139,10,2022-04-14 17:58:13.457999945,0.20000000000436557
140,10,2022-04-14 17:58:18.457999945,0.0
141,10,2022-04-14 17:58:23.457999945,0.19999999999527063
142,10,2022-04-14 17:58:28.457999945,0.20000000000436557
143,10,2022-04-14 17:58:33.457999945,0.19999999999527063
144,11,2022-04-14 17:54:38.457999945,1.4000000000032742
145,11,2022-04-14 17:54:43.457999945,1.1999999999989086
146,11,2022-04-14 17:54:48.457999945,0.19999999999527063
147,11,2022-04-14 17:54:53.457999945,0.3999999999996362
148,11,2022-04-14 17:54:58.457999945,0.20000000000436557
149,11,2022-04-14 17:55:03.457999945,0.3999999999996362
150,11,2022-04-14 17:55:08.457999945,0.19999999999527063
151,11,2022-04-14 17:55:13.457999945,0.20000000000436557
152,11,2022-04-14 17:55:18.457999945,0.20000000000436557
153,11,2022-04-14 17:55:23.457999945,0.19999999999527063
154,11,2022-04-14 17:55:28.457999945,0.20000000000436557
155,11,2022-04-14 17:55:33.457999945,0.19999999999527063
156,11,2022-04-14 17:55:38.457999945,0.20000000000436557
157,11,2022-04-14 17:55:43.457999945,27.999999999992724
158,11,2022-04-14 17:55:48.457999945,100.0
159,11,2022-04-14 17:55:53.457999945,100.0
160,11,2022-04-14 17:55:58.457999945,100.0
161,11,2022-04-14 17:56:03.457999945,100.0
162,11,2022-04-14 17:56:08.457999945,100.0
163,11,2022-04-14 17:56:13.457999945,100.0
164,11,2022-04-14 17:56:18.457999945,100.0
165,11,2022-04-14 17:56:23.457999945,100.0
166,11,2022-04-14 17:56:28.457999945,100.0
167,11,2022-04-14 17:56:33.457999945,100.0
168,11,2022-04-14 17:56:38.457999945,100.0
169,11,2022-04-14 17:56:43.457999945,100.0
170,11,2022-04-14 17:56:48.457999945,100.0
171,11,2022-04-14 17:56:53.457999945,100.0
172,11,2022-04-14 17:56:58.457999945,100.0
173,11,2022-04-14 17:57:03.457999945,100.0
174,11,2022-04-14 17:57:08.457999945,100.0
175,11,2022-04-14 17:57:13.457999945,100.0
176,11,2022-04-14 17:57:18.457999945,100.0
177,11,2022-04-14 17:57:23.457999945,100.0
178,11,2022-04-14 17:57:28.457999945,100.0
179,11,2022-04-14 17:57:33.457999945,100.0
180,11,2022-04-14 17:57:38.457999945,100.0
181,11,2022-04-14 17:57:43.457999945,28.00000000000182
182,11,2022-04-14 17:57:48.457999945,0.20000000000436557
183,11,2022-04-14 17:57:53.457999945,0.19999999999527063
184,11,2022-04-14 17:57:58.457999945,0.20000000000436557
185,11,2022-04-14 17:58:03.457999945,0.19999999999527063
186,11,2022-04-14 17:58:08.457999945,0.3999999999996362
187,11,2022-04-14 17:58:13.457999945,0.20000000000436557
188,11,2022-04-14 17:58:18.457999945,0.19999999999527063
189,11,2022-04-14 17:58:23.457999945,0.20000000000436557
190,11,2022-04-14 17:58:28.457999945,0.19999999999527063
191,11,2022-04-14 17:58:33.457999945,0.3999999999996362
192,12,2022-04-14 17:54:38.457999945,3.3999999999923602
193,12,2022-04-14 17:54:43.457999945,1.8000000000029104
194,12,2022-04-14 17:54:48.457999945,0.20000000000436557
195,12,2022-04-14 17:54:53.457999945,0.3999999999996362
196,12,2022-04-14 17:54:58.457999945,0.19999999999527063
197,12,2022-04-14 17:55:03.457999945,0.0
198,12,2022-04-14 17:55:08.457999945,0.20000000000436557
199,12,2022-04-14 17:55:13.457999945,0.19999999999527063
200,12,2022-04-14 17:55:18.457999945,0.20000000000436557
201,12,2022-04-14 17:55:23.457999945,0.19999999999527063
202,12,2022-04-14 17:55:28.457999945,0.20000000000436557
203,12,2022-04-14 17:55:33.457999945,0.19999999999527063
204,12,2022-04-14 17:55:38.457999945,0.20000000000436557
205,12,2022-04-14 17:55:43.457999945,0.5999999999949068
206,12,2022-04-14 17:55:48.457999945,0.20000000000436557
207,12,2022-04-14 17:55:53.457999945,0.19999999999527063
208,12,2022-04-14 17:55:58.457999945,0.20000000000436557
209,12,2022-04-14 17:56:03.457999945,0.0
210,12,2022-04-14 17:56:08.457999945,0.19999999999527063
211,12,2022-04-14 17:56:13.457999945,0.20000000000436557
212,12,2022-04-14 17:56:18.457999945,0.3402041224731249
213,12,2022-04-14 17:56:23.457999945,0.05996402158704939
214,12,2022-04-14 17:56:28.457999945,0.3999999999996362
215,12,2022-04-14 17:56:33.457999945,0.20000000000436557
216,12,2022-04-14 17:56:38.457999945,0.19999999999527063
217,12,2022-04-14 17:56:43.457999945,0.0
218,12,2022-04-14 17:56:48.457999945,0.3402041224731249
219,12,2022-04-14 17:56:53.457999945,0.2598440935482387
220,12,2022-04-14 17:56:58.457999945,0.19999999999527063
221,12,2022-04-14 17:57:03.457999945,0.3999999999996362
222,12,2022-04-14 17:57:08.457999945,0.20000000000436557
223,12,2022-04-14 17:57:13.457999945,0.0
224,12,2022-04-14 17:57:18.457999945,0.3800760152026612
225,12,2022-04-14 17:57:23.457999945,0.21995600879351684
226,12,2022-04-14 17:57:28.457999945,0.20000000000436557
227,12,2022-04-14 17:57:33.457999945,0.19999999999527063
228,12,2022-04-14 17:57:38.457999945,0.20000000000436557
229,12,2022-04-14 17:57:43.457999945,0.19999999999527063
230,12,2022-04-14 17:57:48.457999945,0.20000000000436557
231,12,2022-04-14 17:57:53.457999945,0.19999999999527063
232,12,2022-04-14 17:57:58.457999945,0.20000000000436557
233,12,2022-04-14 17:58:03.457999945,0.19999999999527063
234,12,2022-04-14 17:58:08.457999945,0.20000000000436557
235,12,2022-04-14 17:58:13.457999945,0.20000000000436557
236,12,2022-04-14 17:58:18.457999945,0.19999999999527063
237,12,2022-04-14 17:58:23.457999945,0.20000000000436557
238,12,2022-04-14 17:58:28.457999945,0.19999999999527063
239,12,2022-04-14 17:58:33.457999945,0.3999999999996362
240,13,2022-04-14 17:54:38.457999945,1.3999999999941792
241,13,2022-04-14 17:54:43.457999945,1.000000000003638
242,13,2022-04-14 17:54:48.457999945,0.19999999999527063
243,13,2022-04-14 17:54:53.457999945,0.20000000000436557
244,13,2022-04-14 17:54:58.457999945,0.3999999999996362
245,13,2022-04-14 17:55:03.457999945,0.3999999999996362
246,13,2022-04-14 17:55:08.457999945,0.19999999999527063
247,13,2022-04-14 17:55:13.457999945,0.20000000000436557
248,13,2022-04-14 17:55:18.457999945,0.0
249,13,2022-04-14 17:55:23.457999945,0.19999999999527063
250,13,2022-04-14 17:55:28.457999945,0.20000000000436557
251,13,2022-04-14 17:55:33.457999945,0.20000000000436557
252,13,2022-04-14 17:55:38.457999945,0.3999999999996362
253,13,2022-04-14 17:55:43.457999945,0.3999999999996362
254,13,2022-04-14 17:55:48.457999945,0.19999999999527063
255,13,2022-04-14 17:55:53.457999945,0.20000000000436557
256,13,2022-04-14 17:55:58.457999945,0.19999999999527063
257,13,2022-04-14 17:56:03.457999945,0.20000000000436557
258,13,2022-04-14 17:56:08.457999945,0.19999999999527063
259,13,2022-04-14 17:56:13.457999945,0.20000000000436557
260,13,2022-04-14 17:56:18.457999945,0.14008405042552852
261,13,2022-04-14 17:56:23.457999945,0.2598440935482387
262,13,2022-04-14 17:56:28.457999945,0.19999999999527063
263,13,2022-04-14 17:56:33.457999945,0.3999999999996362
264,13,2022-04-14 17:56:38.457999945,0.3999999999996362
265,13,2022-04-14 17:56:43.457999945,0.20000000000436557
266,13,2022-04-14 17:56:48.457999945,0.14008405042552852
267,13,2022-04-14 17:56:53.457999945,0.2598440935482387
268,13,2022-04-14 17:56:58.457999945,0.19999999999527063
269,13,2022-04-14 17:57:03.457999945,0.20000000000436557
270,13,2022-04-14 17:57:08.457999945,0.19999999999527063
271,13,2022-04-14 17:57:13.457999945,0.20000000000436557
272,13,2022-04-14 17:57:18.457999945,0.3800760152026612
273,13,2022-04-14 17:57:23.457999945,0.2199560088026118
274,13,2022-04-14 17:57:28.457999945,0.19999999999527063
275,13,2022-04-14 17:57:33.457999945,0.20000000000436557
276,13,2022-04-14 17:57:38.457999945,0.3999999999996362
277,13,2022-04-14 17:57:43.457999945,0.19999999999527063
278,13,2022-04-14 17:57:48.457999945,0.20000000000436557
279,13,2022-04-14 17:57:53.457999945,0.19999999999527063
280,13,2022-04-14 17:57:58.457999945,0.20000000000436557
281,13,2022-04-14 17:58:03.457999945,0.19999999999527063
282,13,2022-04-14 17:58:08.457999945,0.20000000000436557
283,13,2022-04-14 17:58:13.457999945,0.19999999999527063
284,13,2022-04-14 17:58:18.457999945,0.20000000000436557
285,13,2022-04-14 17:58:23.457999945,0.5999999999949068
286,13,2022-04-14 17:58:28.457999945,0.20000000000436557
287,13,2022-04-14 17:58:33.457999945,0.19999999999527063
288,14,2022-04-14 17:54:38.457999945,2.7999999999974534
289,14,2022-04-14 17:54:43.457999945,0.999999999994543
290,14,2022-04-14 17:54:48.457999945,0.3999999999996362
291,14,2022-04-14 17:54:53.457999945,0.20000000000436557
292,14,2022-04-14 17:54:58.457999945,0.19999999999527063
293,14,2022-04-14 17:55:03.457999945,0.20000000000436557
294,14,2022-04-14 17:55:08.457999945,0.20000000000436557
295,14,2022-04-14 17:55:13.457999945,0.19999999999527063
296,14,2022-04-14 17:55:18.457999945,0.20000000000436557
297,14,2022-04-14 17:55:23.457999945,0.19999999999527063
298,14,2022-04-14 17:55:28.457999945,0.20000000000436557
299,14,2022-04-14 17:55:33.457999945,0.19999999999527063
300,14,2022-04-14 17:55:38.457999945,0.20000000000436557
301,14,2022-04-14 17:55:43.457999945,0.3999999999996362
302,14,2022-04-14 17:55:48.457999945,0.19999999999527063
303,14,2022-04-14 17:55:53.457999945,0.20000000000436557
304,14,2022-04-14 17:55:58.457999945,0.19999999999527063
305,14,2022-04-14 17:56:03.457999945,0.20000000000436557
306,14,2022-04-14 17:56:08.457999945,0.19999999999527063
307,14,2022-04-14 17:56:13.457999945,0.20000000000436557
308,14,2022-04-14 17:56:18.457999945,0.3402041224731249
309,14,2022-04-14 17:56:23.457999945,0.05996402158704939
310,14,2022-04-14 17:56:28.457999945,0.19999999999527063
311,14,2022-04-14 17:56:33.457999945,0.20000000000436557
312,14,2022-04-14 17:56:38.457999945,0.19999999999527063
313,14,2022-04-14 17:56:43.457999945,0.20000000000436557
314,14,2022-04-14 17:56:48.457999945,0.14008405042552852
315,14,2022-04-14 17:56:53.457999945,0.2598440935482387
316,14,2022-04-14 17:56:58.457999945,0.19999999999527063
317,14,2022-04-14 17:57:03.457999945,0.40000000000873115
318,14,2022-04-14 17:57:08.457999945,0.19999999999527063
319,14,2022-04-14 17:57:13.457999945,0.20000000000436557
320,14,2022-04-14 17:57:18.457999945,0.18003600719670487
321,14,2022-04-14 17:57:23.457999945,0.2199560088026118
322,14,2022-04-14 17:57:28.457999945,0.19999999999527063
323,14,2022-04-14 17:57:33.457999945,0.20000000000436557
324,14,2022-04-14 17:57:38.457999945,0.19999999999527063
325,14,2022-04-14 17:57:43.457999945,0.20000000000436557
326,14,2022-04-14 17:57:48.457999945,0.19999999999527063
327,14,2022-04-14 17:57:53.457999945,0.3999999999996362
328,14,2022-04-14 17:57:58.457999945,0.20000000000436557
329,14,2022-04-14 17:58:03.457999945,0.19999999999527063
330,14,2022-04-14 17:58:08.457999945,0.20000000000436557
331,14,2022-04-14 17:58:13.457999945,0.19999999999527063
332,14,2022-04-14 17:58:18.457999945,0.0
333,14,2022-04-14 17:58:23.457999945,0.20000000000436557
334,14,2022-04-14 17:58:28.457999945,0.19999999999527063
335,14,2022-04-14 17:58:33.457999945,0.20000000000436557
336,15,2022-04-14 17:54:38.457999945,2.2000000000025466
337,15,2022-04-14 17:54:43.457999945,1.5999999999985448
338,15,2022-04-14 17:54:48.457999945,0.20000000000436557
339,15,2022-04-14 17:54:53.457999945,0.3999999999996362
340,15,2022-04-14 17:54:58.457999945,0.19999999999527063
341,15,2022-04-14 17:55:03.457999945,0.20000000000436557
342,15,2022-04-14 17:55:08.457999945,0.19999999999527063
343,15,2022-04-14 17:55:13.457999945,0.20000000000436557
344,15,2022-04-14 17:55:18.457999945,0.19999999999527063
345,15,2022-04-14 17:55:23.457999945,0.20000000000436557
346,15,2022-04-14 17:55:28.457999945,0.20000000000436557
347,15,2022-04-14 17:55:33.457999945,0.19999999999527063
348,15,2022-04-14 17:55:38.457999945,0.20000000000436557
349,15,2022-04-14 17:55:43.457999945,0.7999999999992724
350,15,2022-04-14 17:55:48.457999945,0.19999999999527063
351,15,2022-04-14 17:55:53.457999945,0.20000000000436557
352,15,2022-04-14 17:55:58.457999945,0.3999999999996362
353,15,2022-04-14 17:56:03.457999945,0.19999999999527063
354,15,2022-04-14 17:56:08.457999945,0.20000000000436557
355,15,2022-04-14 17:56:13.457999945,0.19999999999527063
356,15,2022-04-14 17:56:18.457999945,0.3402041224731249
357,15,2022-04-14 17:56:23.457999945,0.2598440935482387
358,15,2022-04-14 17:56:28.457999945,0.19999999999527063
359,15,2022-04-14 17:56:33.457999945,0.20000000000436557
360,15,2022-04-14 17:56:38.457999945,0.19999999999527063
361,15,2022-04-14 17:56:43.457999945,0.20000000000436557
362,15,2022-04-14 17:56:48.457999945,0.14008405042552852
363,15,2022-04-14 17:56:53.457999945,0.2598440935482387
364,15,2022-04-14 17:56:58.457999945,0.19999999999527063
365,15,2022-04-14 17:57:03.457999945,0.20000000000436557
366,15,2022-04-14 17:57:08.457999945,0.20000000000436557
367,15,2022-04-14 17:57:13.457999945,0.19999999999527063
368,15,2022-04-14 17:57:18.457999945,0.18003600720579982
369,15,2022-04-14 17:57:23.457999945,0.019996000799849867
370,15,2022-04-14 17:57:28.457999945,0.19999999999527063
371,15,2022-04-14 17:57:33.457999945,0.20000000000436557
372,15,2022-04-14 17:57:38.457999945,0.19999999999527063
373,15,2022-04-14 17:57:43.457999945,0.3999999999996362
374,15,2022-04-14 17:57:48.457999945,0.20000000000436557
375,15,2022-04-14 17:57:53.457999945,0.19999999999527063
376,15,2022-04-14 17:57:58.457999945,0.3999999999996362
377,15,2022-04-14 17:58:03.457999945,0.20000000000436557
378,15,2022-04-14 17:58:08.457999945,0.19999999999527063
379,15,2022-04-14 17:58:13.457999945,0.20000000000436557
380,15,2022-04-14 17:58:18.457999945,0.19999999999527063
381,15,2022-04-14 17:58:23.457999945,0.3999999999996362
382,15,2022-04-14 17:58:28.457999945,0.20000000000436557
383,15,2022-04-14 17:58:33.457999945,0.19999999999527063
384,16,2022-04-14 17:54:38.457999945,2.7999999999974534
385,16,2022-04-14 17:54:43.457999945,1.5999999999985448
386,16,2022-04-14 17:54:48.457999945,0.20000000000436557
387,16,2022-04-14 17:54:53.457999945,0.3999999999996362
388,16,2022-04-14 17:54:58.457999945,0.19999999999527063
389,16,2022-04-14 17:55:03.457999945,0.20000000000436557
390,16,2022-04-14 17:55:08.457999945,0.19999999999527063
391,16,2022-04-14 17:55:13.457999945,0.20000000000436557
392,16,2022-04-14 17:55:18.457999945,0.0
393,16,2022-04-14 17:55:23.457999945,0.19999999999527063
394,16,2022-04-14 17:55:28.457999945,0.20000000000436557
395,16,2022-04-14 17:55:33.457999945,0.19999999999527063
396,16,2022-04-14 17:55:38.457999945,0.20000000000436557
397,16,2022-04-14 17:55:43.457999945,28.19999999999709
398,16,2022-04-14 17:55:48.457999945,100.0
399,16,2022-04-14 17:55:53.457999945,100.0
400,16,2022-04-14 17:55:58.457999945,100.0
401,16,2022-04-14 17:56:03.457999945,100.0
402,16,2022-04-14 17:56:08.457999945,100.0
403,16,2022-04-14 17:56:13.457999945,100.0
404,16,2022-04-14 17:56:18.457999945,100.0
405,16,2022-04-14 17:56:23.457999945,100.0
406,16,2022-04-14 17:56:28.457999945,100.0
407,16,2022-04-14 17:56:33.457999945,100.0
408,16,2022-04-14 17:56:38.457999945,100.0
409,16,2022-04-14 17:56:43.457999945,100.0
410,16,2022-04-14 17:56:48.457999945,100.0
411,16,2022-04-14 17:56:53.457999945,100.0
412,16,2022-04-14 17:56:58.457999945,100.0
413,16,2022-04-14 17:57:03.457999945,100.0
414,16,2022-04-14 17:57:08.457999945,100.0
415,16,2022-04-14 17:57:13.457999945,100.0
416,16,2022-04-14 17:57:18.457999945,100.0
417,16,2022-04-14 17:57:23.457999945,100.0
418,16,2022-04-14 17:57:28.457999945,100.0
419,16,2022-04-14 17:57:33.457999945,100.0
420,16,2022-04-14 17:57:38.457999945,100.0
421,16,2022-04-14 17:57:43.457999945,23.19999999999709
422,16,2022-04-14 17:57:48.457999945,0.20000000000436557
423,16,2022-04-14 17:57:53.457999945,0.6000000000040018
424,16,2022-04-14 17:57:58.457999945,0.19999999999527063
425,16,2022-04-14 17:58:03.457999945,0.20000000000436557
426,16,2022-04-14 17:58:08.457999945,0.19999999999527063
427,16,2022-04-14 17:58:13.457999945,0.20000000000436557
428,16,2022-04-14 17:58:18.457999945,0.19999999999527063
429,16,2022-04-14 17:58:23.457999945,0.20000000000436557
430,16,2022-04-14 17:58:28.457999945,0.19999999999527063
431,16,2022-04-14 17:58:33.457999945,0.20000000000436557
432,17,2022-04-14 17:54:38.457999945,2.600000000002183
433,17,2022-04-14 17:54:43.457999945,4.600000000000364
434,17,2022-04-14 17:54:48.457999945,0.20000000000436557
435,17,2022-04-14 17:54:53.457999945,0.19999999999527063
436,17,2022-04-14 17:54:58.457999945,0.3999999999996362
437,17,2022-04-14 17:55:03.457999945,0.0
438,17,2022-04-14 17:55:08.457999945,0.3999999999996362
439,17,2022-04-14 17:55:13.457999945,0.20000000000436557
440,17,2022-04-14 17:55:18.457999945,0.0
441,17,2022-04-14 17:55:23.457999945,0.19999999999527063
442,17,2022-04-14 17:55:28.457999945,0.20000000000436557
443,17,2022-04-14 17:55:33.457999945,0.19999999999527063
444,17,2022-04-14 17:55:38.457999945,0.0
445,17,2022-04-14 17:55:43.457999945,12.000000000007276
446,17,2022-04-14 17:55:48.457999945,0.19999999999527063
447,17,2022-04-14 17:55:53.457999945,0.20000000000436557
448,17,2022-04-14 17:55:58.457999945,0.3999999999996362
449,17,2022-04-14 17:56:03.457999945,0.19999999999527063
450,17,2022-04-14 17:56:08.457999945,0.20000000000436557
451,17,2022-04-14 17:56:13.457999945,0.3999999999996362
452,17,2022-04-14 17:56:18.457999945,0.14008405042552852
453,17,2022-04-14 17:56:23.457999945,0.2598440935482387
454,17,2022-04-14 17:56:28.457999945,0.19999999999527063
455,17,2022-04-14 17:56:33.457999945,0.20000000000436557
456,17,2022-04-14 17:56:38.457999945,0.0
457,17,2022-04-14 17:56:43.457999945,0.19999999999527063
458,17,2022-04-14 17:56:48.457999945,0.3402041224731249
459,17,2022-04-14 17:56:53.457999945,0.2598440935482387
460,17,2022-04-14 17:56:58.457999945,0.19999999999527063
461,17,2022-04-14 17:57:03.457999945,0.20000000000436557
462,17,2022-04-14 17:57:08.457999945,0.19999999999527063
463,17,2022-04-14 17:57:13.457999945,0.20000000000436557
464,17,2022-04-14 17:57:18.457999945,0.18003600719670487
465,17,2022-04-14 17:57:23.457999945,0.2199560088026118
466,17,2022-04-14 17:57:28.457999945,0.20000000000436557
467,17,2022-04-14 17:57:33.457999945,0.19999999999527063
468,17,2022-04-14 17:57:38.457999945,0.20000000000436557
469,17,2022-04-14 17:57:43.457999945,0.19999999999527063
470,17,2022-04-14 17:57:48.457999945,0.3999999999996362
471,17,2022-04-14 17:57:53.457999945,0.20000000000436557
472,17,2022-04-14 17:57:58.457999945,0.19999999999527063
473,17,2022-04-14 17:58:03.457999945,0.20000000000436557
474,17,2022-04-14 17:58:08.457999945,0.19999999999527063
475,17,2022-04-14 17:58:13.457999945,0.20000000000436557
