,timestamp,device_id,metric_id,value,labels._device_orig
22,2022-04-14 17:50:46.000000,gemini-1,wattmetre_power_watt,1178.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 17:50:47.000000,gemini-1,wattmetre_power_watt,1178.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:50:48.000000,gemini-1,wattmetre_power_watt,1177.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:50:49.000000,gemini-1,wattmetre_power_watt,1177.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 17:50:50.000000,gemini-1,wattmetre_power_watt,1177.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:50:50.421443,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-14 17:50:51.000000,gemini-1,wattmetre_power_watt,1177.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 17:50:52.000000,gemini-1,wattmetre_power_watt,1178.38282828283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 17:50:53.000000,gemini-1,wattmetre_power_watt,1178.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 17:50:54.000000,gemini-1,wattmetre_power_watt,1177.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 17:50:55.000000,gemini-1,wattmetre_power_watt,1177.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 17:50:55.421800,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 17:50:56.000000,gemini-1,wattmetre_power_watt,1177.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 17:50:57.000000,gemini-1,wattmetre_power_watt,1177.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 17:50:58.000000,gemini-1,wattmetre_power_watt,1177.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 17:50:59.000000,gemini-1,wattmetre_power_watt,1179.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 17:51:00.000000,gemini-1,wattmetre_power_watt,1178.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 17:51:00.424426,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-14 17:51:01.000000,gemini-1,wattmetre_power_watt,1178.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 17:51:02.000000,gemini-1,wattmetre_power_watt,1182.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 17:51:03.000000,gemini-1,wattmetre_power_watt,1178.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 17:51:04.000000,gemini-1,wattmetre_power_watt,1178.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 17:51:05.000000,gemini-1,wattmetre_power_watt,1179.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:51:05.429091,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 17:51:06.000000,gemini-1,wattmetre_power_watt,1177.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:51:07.000000,gemini-1,wattmetre_power_watt,1177.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:51:08.000000,gemini-1,wattmetre_power_watt,1178.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:51:09.000000,gemini-1,wattmetre_power_watt,1177.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:51:10.000000,gemini-1,wattmetre_power_watt,1178.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 17:51:10.428787,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 17:51:11.000000,gemini-1,wattmetre_power_watt,1179.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:51:12.000000,gemini-1,wattmetre_power_watt,1177.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:51:13.000000,gemini-1,wattmetre_power_watt,1177.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:51:14.000000,gemini-1,wattmetre_power_watt,1177.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:51:15.000000,gemini-1,wattmetre_power_watt,1177.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 17:51:15.428865,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-14 17:51:16.000000,gemini-1,wattmetre_power_watt,1178.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:51:17.000000,gemini-1,wattmetre_power_watt,1179.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:51:18.000000,gemini-1,wattmetre_power_watt,1177.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:51:19.000000,gemini-1,wattmetre_power_watt,1177.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:51:20.000000,gemini-1,wattmetre_power_watt,1177.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 17:51:20.433208,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-14 17:51:21.000000,gemini-1,wattmetre_power_watt,1178.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:51:22.000000,gemini-1,wattmetre_power_watt,1178.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:51:23.000000,gemini-1,wattmetre_power_watt,1179.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:51:24.000000,gemini-1,wattmetre_power_watt,1181.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:51:25.000000,gemini-1,wattmetre_power_watt,1180.93737373737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 17:51:25.432117,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-14 17:51:26.000000,gemini-1,wattmetre_power_watt,1177.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:51:27.000000,gemini-1,wattmetre_power_watt,1177.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:51:28.000000,gemini-1,wattmetre_power_watt,1183.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:51:29.000000,gemini-1,wattmetre_power_watt,1185.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:51:30.000000,gemini-1,wattmetre_power_watt,1183.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 17:51:30.433486,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-14 17:51:31.000000,gemini-1,wattmetre_power_watt,1184.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:51:32.000000,gemini-1,wattmetre_power_watt,1183.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:51:33.000000,gemini-1,wattmetre_power_watt,1184.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:51:34.000000,gemini-1,wattmetre_power_watt,1184.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:51:35.000000,gemini-1,wattmetre_power_watt,1185.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 17:51:35.434852,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-14 17:51:36.000000,gemini-1,wattmetre_power_watt,1183.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:51:37.000000,gemini-1,wattmetre_power_watt,1184.12,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:51:38.000000,gemini-1,wattmetre_power_watt,1184.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:51:39.000000,gemini-1,wattmetre_power_watt,1183.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:51:40.000000,gemini-1,wattmetre_power_watt,1184.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:51:40.435133,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-14 17:51:41.000000,gemini-1,wattmetre_power_watt,1185.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 17:51:42.000000,gemini-1,wattmetre_power_watt,1184.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:51:43.000000,gemini-1,wattmetre_power_watt,1184.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:51:44.000000,gemini-1,wattmetre_power_watt,1183.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:51:45.000000,gemini-1,wattmetre_power_watt,1183.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:51:45.435624,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-14 17:51:46.000000,gemini-1,wattmetre_power_watt,1184.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 17:51:47.000000,gemini-1,wattmetre_power_watt,1191.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:51:48.000000,gemini-1,wattmetre_power_watt,1184.19393939394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:51:49.000000,gemini-1,wattmetre_power_watt,1184.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:51:50.000000,gemini-1,wattmetre_power_watt,1184.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:51:50.436371,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-14 17:51:51.000000,gemini-1,wattmetre_power_watt,1184.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 17:51:52.000000,gemini-1,wattmetre_power_watt,1184.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:51:53.000000,gemini-1,wattmetre_power_watt,1185.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:51:54.000000,gemini-1,wattmetre_power_watt,1184.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:51:55.000000,gemini-1,wattmetre_power_watt,1184.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:51:55.436464,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-14 17:51:56.000000,gemini-1,wattmetre_power_watt,1184.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 17:51:57.000000,gemini-1,wattmetre_power_watt,1183.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:51:58.000000,gemini-1,wattmetre_power_watt,1184.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:51:59.000000,gemini-1,wattmetre_power_watt,1185.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:52:00.000000,gemini-1,wattmetre_power_watt,1184.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:52:00.437158,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-14 17:52:01.000000,gemini-1,wattmetre_power_watt,1184.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 17:52:02.000000,gemini-1,wattmetre_power_watt,1184.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:52:03.000000,gemini-1,wattmetre_power_watt,1184.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:52:04.000000,gemini-1,wattmetre_power_watt,1184.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:52:05.000000,gemini-1,wattmetre_power_watt,1185.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:52:05.437744,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-14 17:52:06.000000,gemini-1,wattmetre_power_watt,1184.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 17:52:07.000000,gemini-1,wattmetre_power_watt,1184.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:52:08.000000,gemini-1,wattmetre_power_watt,1184.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:52:09.000000,gemini-1,wattmetre_power_watt,1186.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:52:10.000000,gemini-1,wattmetre_power_watt,1188.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:52:10.439082,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-14 17:52:11.000000,gemini-1,wattmetre_power_watt,1185.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 17:52:12.000000,gemini-1,wattmetre_power_watt,1183.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:52:13.000000,gemini-1,wattmetre_power_watt,1184.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:52:14.000000,gemini-1,wattmetre_power_watt,1183.83737373737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:52:15.000000,gemini-1,wattmetre_power_watt,1184.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:52:15.439418,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-14 17:52:16.000000,gemini-1,wattmetre_power_watt,1184.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 17:52:17.000000,gemini-1,wattmetre_power_watt,1185.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:52:18.000000,gemini-1,wattmetre_power_watt,1184.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:52:19.000000,gemini-1,wattmetre_power_watt,1183.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:52:20.000000,gemini-1,wattmetre_power_watt,1183.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:52:20.442443,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-14 17:52:21.000000,gemini-1,wattmetre_power_watt,1184.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 17:52:22.000000,gemini-1,wattmetre_power_watt,1184.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:52:23.000000,gemini-1,wattmetre_power_watt,1185.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:52:24.000000,gemini-1,wattmetre_power_watt,1184.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:52:25.000000,gemini-1,wattmetre_power_watt,1184.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:52:25.443042,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-14 17:52:26.000000,gemini-1,wattmetre_power_watt,1184.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 17:52:27.000000,gemini-1,wattmetre_power_watt,1184.179,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:52:28.000000,gemini-1,wattmetre_power_watt,1184.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:52:29.000000,gemini-1,wattmetre_power_watt,1185.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:52:30.000000,gemini-1,wattmetre_power_watt,1184.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:52:30.443774,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-14 17:52:31.000000,gemini-1,wattmetre_power_watt,1184.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 17:52:32.000000,gemini-1,wattmetre_power_watt,1189.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:52:33.000000,gemini-1,wattmetre_power_watt,1185.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
