,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-14 17:46:55.000000,gemini-1,wattmetre_power_watt,1177.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 17:46:55.370094,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-14 17:46:56.000000,gemini-1,wattmetre_power_watt,1177.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:46:57.000000,gemini-1,wattmetre_power_watt,1177.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:46:58.000000,gemini-1,wattmetre_power_watt,1178.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:46:59.000000,gemini-1,wattmetre_power_watt,1177.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:47:00.000000,gemini-1,wattmetre_power_watt,1177.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:47:00.371309,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-14 17:47:01.000000,gemini-1,wattmetre_power_watt,1178.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 17:47:02.000000,gemini-1,wattmetre_power_watt,1177.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:47:03.000000,gemini-1,wattmetre_power_watt,1177.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:47:04.000000,gemini-1,wattmetre_power_watt,1179.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:47:05.000000,gemini-1,wattmetre_power_watt,1178.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:47:05.371694,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-14 17:47:06.000000,gemini-1,wattmetre_power_watt,1177.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 17:47:07.000000,gemini-1,wattmetre_power_watt,1177.57272727273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:47:08.000000,gemini-1,wattmetre_power_watt,1176.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:47:09.000000,gemini-1,wattmetre_power_watt,1177.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:47:10.000000,gemini-1,wattmetre_power_watt,1179.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:47:10.373114,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-14 17:47:11.000000,gemini-1,wattmetre_power_watt,1178.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 17:47:12.000000,gemini-1,wattmetre_power_watt,1177.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:47:13.000000,gemini-1,wattmetre_power_watt,1177.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:47:14.000000,gemini-1,wattmetre_power_watt,1177.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:47:15.000000,gemini-1,wattmetre_power_watt,1177.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:47:15.375591,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-14 17:47:16.000000,gemini-1,wattmetre_power_watt,1182.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 17:47:17.000000,gemini-1,wattmetre_power_watt,1180.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:47:18.000000,gemini-1,wattmetre_power_watt,1180.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:47:19.000000,gemini-1,wattmetre_power_watt,1182.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:47:20.000000,gemini-1,wattmetre_power_watt,1183.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:47:20.374999,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-14 17:47:21.000000,gemini-1,wattmetre_power_watt,1182.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 17:47:22.000000,gemini-1,wattmetre_power_watt,1184.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:47:23.000000,gemini-1,wattmetre_power_watt,1184.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:47:24.000000,gemini-1,wattmetre_power_watt,1183.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:47:25.000000,gemini-1,wattmetre_power_watt,1182.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:47:25.379445,gemini-1,bmc_node_power_watt,1044.0,
81,2022-04-14 17:47:26.000000,gemini-1,wattmetre_power_watt,1183.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 17:47:27.000000,gemini-1,wattmetre_power_watt,1182.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:47:28.000000,gemini-1,wattmetre_power_watt,1184.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:47:29.000000,gemini-1,wattmetre_power_watt,1183.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:47:30.000000,gemini-1,wattmetre_power_watt,1183.38383838384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:47:30.380463,gemini-1,bmc_node_power_watt,1044.0,
87,2022-04-14 17:47:31.000000,gemini-1,wattmetre_power_watt,1182.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 17:47:32.000000,gemini-1,wattmetre_power_watt,1183.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 17:47:33.000000,gemini-1,wattmetre_power_watt,1183.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:47:34.000000,gemini-1,wattmetre_power_watt,1184.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:47:35.000000,gemini-1,wattmetre_power_watt,1184.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:47:35.381075,gemini-1,bmc_node_power_watt,1044.0,
93,2022-04-14 17:47:36.000000,gemini-1,wattmetre_power_watt,1182.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 17:47:37.000000,gemini-1,wattmetre_power_watt,1182.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 17:47:38.000000,gemini-1,wattmetre_power_watt,1184.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:47:39.000000,gemini-1,wattmetre_power_watt,1188.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:47:40.000000,gemini-1,wattmetre_power_watt,1183.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:47:40.381178,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-14 17:47:41.000000,gemini-1,wattmetre_power_watt,1183.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 17:47:42.000000,gemini-1,wattmetre_power_watt,1183.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 17:47:43.000000,gemini-1,wattmetre_power_watt,1183.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:47:44.000000,gemini-1,wattmetre_power_watt,1182.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:47:45.000000,gemini-1,wattmetre_power_watt,1183.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:47:45.381505,gemini-1,bmc_node_power_watt,1044.0,
105,2022-04-14 17:47:46.000000,gemini-1,wattmetre_power_watt,1184.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 17:47:47.000000,gemini-1,wattmetre_power_watt,1183.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 17:47:48.000000,gemini-1,wattmetre_power_watt,1183.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:47:49.000000,gemini-1,wattmetre_power_watt,1182.67373737374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:47:50.000000,gemini-1,wattmetre_power_watt,1182.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:47:50.382259,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-14 17:47:51.000000,gemini-1,wattmetre_power_watt,1183.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 17:47:52.000000,gemini-1,wattmetre_power_watt,1184.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 17:47:53.000000,gemini-1,wattmetre_power_watt,1183.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:47:54.000000,gemini-1,wattmetre_power_watt,1182.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:47:55.000000,gemini-1,wattmetre_power_watt,1183.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:47:55.382512,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-14 17:47:56.000000,gemini-1,wattmetre_power_watt,1183.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 17:47:57.000000,gemini-1,wattmetre_power_watt,1182.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 17:47:58.000000,gemini-1,wattmetre_power_watt,1184.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:47:59.000000,gemini-1,wattmetre_power_watt,1184.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:48:00.000000,gemini-1,wattmetre_power_watt,1183.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:48:00.383217,gemini-1,bmc_node_power_watt,1044.0,
123,2022-04-14 17:48:01.000000,gemini-1,wattmetre_power_watt,1187.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 17:48:02.000000,gemini-1,wattmetre_power_watt,1185.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 17:48:03.000000,gemini-1,wattmetre_power_watt,1182.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:48:04.000000,gemini-1,wattmetre_power_watt,1184.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:48:05.000000,gemini-1,wattmetre_power_watt,1184.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:48:05.383337,gemini-1,bmc_node_power_watt,1044.0,
129,2022-04-14 17:48:06.000000,gemini-1,wattmetre_power_watt,1182.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 17:48:07.000000,gemini-1,wattmetre_power_watt,1182.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 17:48:08.000000,gemini-1,wattmetre_power_watt,1183.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:48:09.000000,gemini-1,wattmetre_power_watt,1182.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:48:10.000000,gemini-1,wattmetre_power_watt,1183.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:48:10.383704,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-14 17:48:11.000000,gemini-1,wattmetre_power_watt,1184.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 17:48:12.000000,gemini-1,wattmetre_power_watt,1183.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 17:48:13.000000,gemini-1,wattmetre_power_watt,1182.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:48:14.000000,gemini-1,wattmetre_power_watt,1183.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:48:15.000000,gemini-1,wattmetre_power_watt,1183.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:48:15.383738,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-14 17:48:16.000000,gemini-1,wattmetre_power_watt,1183.54343434343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 17:48:17.000000,gemini-1,wattmetre_power_watt,1184.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 17:48:18.000000,gemini-1,wattmetre_power_watt,1183.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:48:19.000000,gemini-1,wattmetre_power_watt,1182.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:48:20.000000,gemini-1,wattmetre_power_watt,1183.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:48:20.384010,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-14 17:48:21.000000,gemini-1,wattmetre_power_watt,1183.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 17:48:22.000000,gemini-1,wattmetre_power_watt,1184.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 17:48:23.000000,gemini-1,wattmetre_power_watt,1185.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:48:24.000000,gemini-1,wattmetre_power_watt,1188.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
