,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-04-01 17:59:40.601,rapl,13.0013427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-01 17:59:40.601,rapl,69.606689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-01 17:59:41.602,rapl,69.577880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-01 17:59:41.602,rapl,13.026687622070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-01 17:59:41.602,rapl,12.44561767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-01 17:59:41.602,rapl,71.649658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
24,2022-04-01 17:59:42.602,rapl,69.61102294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-01 17:59:42.602,rapl,71.75970458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-01 17:59:42.602,rapl,13.073440551757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-01 17:59:42.602,rapl,12.4827880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-01 17:59:43.602,rapl,69.64556884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-01 17:59:43.602,rapl,12.445358276367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-01 17:59:43.602,rapl,71.6859130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-01 17:59:43.602,rapl,13.006317138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-01 17:59:44.602,rapl,71.63592529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-01 17:59:44.602,rapl,69.6256103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-01 17:59:44.602,rapl,13.078628540039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-01 17:59:44.602,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-01 17:59:44.602,rapl,12.451095581054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-01 17:59:44.602,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-01 17:59:44.602,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-01 17:59:44.602,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-01 17:59:44.602,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-01 17:59:44.602,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-01 17:59:44.602,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-01 17:59:44.602,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 17:59:44.602,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 17:59:44.602,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 17:59:44.602,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 17:59:44.602,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 17:59:45.602,rapl,71.95465087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 17:59:45.602,rapl,69.62225341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 17:59:45.602,rapl,12.438583374023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-01 17:59:45.602,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-01 17:59:45.602,rapl,13.074813842773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-01 17:59:45.602,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 17:59:45.602,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-01 17:59:45.602,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 17:59:45.602,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-01 17:59:45.602,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 17:59:45.602,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 17:59:45.602,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 17:59:45.602,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 17:59:45.602,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 17:59:45.602,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 17:59:45.602,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 17:59:46.602,rapl,71.8260498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 17:59:46.602,rapl,69.58642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-01 17:59:46.602,rapl,13.0716552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-01 17:59:46.602,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-01 17:59:46.602,rapl,12.435760498046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-01 17:59:46.602,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 17:59:46.602,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-01 17:59:46.602,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 17:59:46.602,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-01 17:59:46.602,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 17:59:46.602,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 17:59:46.602,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 17:59:46.602,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-01 17:59:46.602,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 17:59:46.602,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 17:59:46.602,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 17:59:47.602,rapl,71.8477783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 17:59:47.602,rapl,69.61871337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 17:59:47.602,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-01 17:59:47.602,rapl,13.052581787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
84,2022-04-01 17:59:47.602,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-01 17:59:47.602,rapl,12.435394287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-01 17:59:47.602,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-01 17:59:47.602,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 17:59:47.602,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 17:59:47.602,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-01 17:59:47.602,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 17:59:47.602,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 17:59:47.602,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 17:59:47.602,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 17:59:47.602,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 17:59:47.602,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 17:59:48.603,rapl,71.77850341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 17:59:48.603,rapl,69.6280517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 17:59:48.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-01 17:59:48.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-01 17:59:48.603,rapl,13.0548095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-01 17:59:48.603,rapl,12.430374145507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-01 17:59:48.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 17:59:48.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 17:59:48.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 17:59:48.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-01 17:59:48.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 17:59:48.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 17:59:48.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 17:59:48.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 17:59:48.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 17:59:48.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 17:59:49.603,rapl,69.58929443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 17:59:49.603,rapl,71.67974853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 17:59:49.603,rapl,12.409347534179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-01 17:59:49.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-01 17:59:49.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-01 17:59:49.603,rapl,12.997650146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-01 17:59:49.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 17:59:49.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 17:59:49.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-01 17:59:49.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 17:59:49.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 17:59:49.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 17:59:49.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 17:59:49.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-01 17:59:49.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 17:59:49.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 17:59:50.603,rapl,71.5997314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 17:59:50.603,rapl,69.60137939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-01 17:59:50.603,rapl,12.986602783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-01 17:59:50.603,rapl,12.482955932617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-01 17:59:50.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 17:59:50.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-01 17:59:50.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 17:59:50.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 17:59:50.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 17:59:50.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 17:59:50.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 17:59:50.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 17:59:50.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 17:59:50.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 17:59:50.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 17:59:50.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 17:59:51.603,rapl,71.5059814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 17:59:51.603,rapl,69.484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 17:59:51.603,rapl,13.093536376953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 17:59:51.603,rapl,12.416732788085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 17:59:51.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 17:59:51.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 17:59:51.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 17:59:51.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 17:59:51.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 17:59:51.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 17:59:51.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 17:59:51.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 17:59:51.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 17:59:51.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 17:59:51.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 17:59:51.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 17:59:52.603,rapl,69.50372314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 17:59:52.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-01 17:59:52.603,rapl,12.455825805664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-01 17:59:52.603,rapl,71.7978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-01 17:59:52.603,rapl,13.05657958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-01 17:59:52.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-01 17:59:52.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 17:59:52.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 17:59:52.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 17:59:52.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 17:59:52.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 17:59:52.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 17:59:52.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 17:59:52.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 17:59:52.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 17:59:52.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 17:59:53.603,rapl,12.448379516601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-04-01 17:59:53.603,rapl,13.046127319335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 17:59:53.603,rapl,71.8001708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-01 17:59:53.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-01 17:59:53.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 17:59:53.603,rapl,69.59625244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-01 17:59:53.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 17:59:53.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-01 17:59:53.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 17:59:53.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-01 17:59:53.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 17:59:53.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 17:59:53.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 17:59:53.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 17:59:53.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 17:59:53.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 17:59:54.603,rapl,12.423049926757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-01 17:59:54.603,rapl,13.0404052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-01 17:59:54.603,rapl,69.58795166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-01 17:59:54.603,rapl,71.79229736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-01 17:59:54.603,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-01 17:59:54.603,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 17:59:54.603,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 17:59:54.603,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 17:59:54.603,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 17:59:54.603,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 17:59:54.603,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 17:59:54.603,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 17:59:54.603,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 17:59:54.603,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 17:59:54.603,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 17:59:54.603,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 17:59:55.604,rapl,71.92889404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 17:59:55.604,rapl,13.065750122070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-01 17:59:55.604,rapl,69.57244873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-01 17:59:55.604,rapl,12.422286987304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-01 17:59:55.604,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-01 17:59:55.604,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 17:59:55.604,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 17:59:55.604,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 17:59:55.604,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-01 17:59:55.604,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 17:59:55.604,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 17:59:55.604,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 17:59:55.604,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 17:59:55.604,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 17:59:55.604,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 17:59:55.604,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
