,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-01 17:59:50.000000,gemini-1,wattmetre_power_watt,1174.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 17:59:51.000000,gemini-1,wattmetre_power_watt,1173.30707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 17:59:52.000000,gemini-1,wattmetre_power_watt,1173.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 17:59:53.000000,gemini-1,wattmetre_power_watt,1175.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 17:59:54.000000,gemini-1,wattmetre_power_watt,1173.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 17:59:54.073269,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-01 17:59:55.000000,gemini-1,wattmetre_power_watt,1173.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 17:59:56.000000,gemini-1,wattmetre_power_watt,1173.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 17:59:57.000000,gemini-1,wattmetre_power_watt,1173.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 17:59:58.000000,gemini-1,wattmetre_power_watt,1174.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 17:59:59.000000,gemini-1,wattmetre_power_watt,1175.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 17:59:59.076618,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-01 18:00:00.000000,gemini-1,wattmetre_power_watt,1173.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 18:00:01.000000,gemini-1,wattmetre_power_watt,1173.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 18:00:02.000000,gemini-1,wattmetre_power_watt,1173.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 18:00:03.000000,gemini-1,wattmetre_power_watt,1173.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 18:00:04.000000,gemini-1,wattmetre_power_watt,1174.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 18:00:04.079532,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-01 18:00:05.000000,gemini-1,wattmetre_power_watt,1175.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 18:00:06.000000,gemini-1,wattmetre_power_watt,1174.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:00:07.000000,gemini-1,wattmetre_power_watt,1176.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:00:08.000000,gemini-1,wattmetre_power_watt,1175.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:00:09.000000,gemini-1,wattmetre_power_watt,1173.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:00:09.081803,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 18:00:10.000000,gemini-1,wattmetre_power_watt,1174.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:00:11.000000,gemini-1,wattmetre_power_watt,1174.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:00:12.000000,gemini-1,wattmetre_power_watt,1173.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:00:13.000000,gemini-1,wattmetre_power_watt,1173.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:00:14.000000,gemini-1,wattmetre_power_watt,1173.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:00:14.082246,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 18:00:15.000000,gemini-1,wattmetre_power_watt,1173.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:00:16.000000,gemini-1,wattmetre_power_watt,1173.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:00:17.000000,gemini-1,wattmetre_power_watt,1174.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:00:18.000000,gemini-1,wattmetre_power_watt,1174.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:00:19.000000,gemini-1,wattmetre_power_watt,1173.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:00:19.082795,gemini-1,bmc_node_power_watt,1080.0,
53,2022-04-01 18:00:20.000000,gemini-1,wattmetre_power_watt,1173.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:00:21.000000,gemini-1,wattmetre_power_watt,1173.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:00:22.000000,gemini-1,wattmetre_power_watt,1174.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:00:23.000000,gemini-1,wattmetre_power_watt,1175.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:00:24.000000,gemini-1,wattmetre_power_watt,1173.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:00:24.087995,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 18:00:25.000000,gemini-1,wattmetre_power_watt,1173.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:00:26.000000,gemini-1,wattmetre_power_watt,1173.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:00:27.000000,gemini-1,wattmetre_power_watt,1173.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:00:28.000000,gemini-1,wattmetre_power_watt,1174.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:00:29.000000,gemini-1,wattmetre_power_watt,1176.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:00:29.088589,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 18:00:30.000000,gemini-1,wattmetre_power_watt,1176.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:00:31.000000,gemini-1,wattmetre_power_watt,1173.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:00:32.000000,gemini-1,wattmetre_power_watt,1173.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:00:33.000000,gemini-1,wattmetre_power_watt,1173.39696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:00:34.000000,gemini-1,wattmetre_power_watt,1173.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:00:34.089281,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 18:00:35.000000,gemini-1,wattmetre_power_watt,1175.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:00:36.000000,gemini-1,wattmetre_power_watt,1189.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:00:37.000000,gemini-1,wattmetre_power_watt,1199.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:00:38.000000,gemini-1,wattmetre_power_watt,1208.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:00:39.000000,gemini-1,wattmetre_power_watt,1216.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:00:39.090224,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 18:00:40.000000,gemini-1,wattmetre_power_watt,1198.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:00:41.000000,gemini-1,wattmetre_power_watt,1188.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:00:42.000000,gemini-1,wattmetre_power_watt,1241.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:00:43.000000,gemini-1,wattmetre_power_watt,1228.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:00:44.000000,gemini-1,wattmetre_power_watt,1223.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:00:44.089903,gemini-1,bmc_node_power_watt,1044.0,
83,2022-04-01 18:00:45.000000,gemini-1,wattmetre_power_watt,1208.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:00:46.000000,gemini-1,wattmetre_power_watt,1235.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:00:47.000000,gemini-1,wattmetre_power_watt,1188.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:00:48.000000,gemini-1,wattmetre_power_watt,1203.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:00:49.000000,gemini-1,wattmetre_power_watt,1206.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:00:49.090183,gemini-1,bmc_node_power_watt,1044.0,
89,2022-04-01 18:00:50.000000,gemini-1,wattmetre_power_watt,1250.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:00:51.000000,gemini-1,wattmetre_power_watt,1212.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:00:52.000000,gemini-1,wattmetre_power_watt,1245.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:00:53.000000,gemini-1,wattmetre_power_watt,1235.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:00:54.000000,gemini-1,wattmetre_power_watt,1215.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:00:54.091502,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 18:00:55.000000,gemini-1,wattmetre_power_watt,1204.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:00:56.000000,gemini-1,wattmetre_power_watt,1233.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:00:57.000000,gemini-1,wattmetre_power_watt,1230.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:00:58.000000,gemini-1,wattmetre_power_watt,1237.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:00:59.000000,gemini-1,wattmetre_power_watt,1229.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:00:59.095696,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-01 18:01:00.000000,gemini-1,wattmetre_power_watt,1226.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:01:01.000000,gemini-1,wattmetre_power_watt,1239.19797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:01:02.000000,gemini-1,wattmetre_power_watt,1239.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:01:03.000000,gemini-1,wattmetre_power_watt,1202.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:01:04.000000,gemini-1,wattmetre_power_watt,1210.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:01:04.095795,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-01 18:01:05.000000,gemini-1,wattmetre_power_watt,1256.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:01:06.000000,gemini-1,wattmetre_power_watt,1228.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:01:07.000000,gemini-1,wattmetre_power_watt,1244.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:01:08.000000,gemini-1,wattmetre_power_watt,1216.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:01:09.000000,gemini-1,wattmetre_power_watt,1237.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:01:09.097847,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-01 18:01:10.000000,gemini-1,wattmetre_power_watt,1224.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:01:11.000000,gemini-1,wattmetre_power_watt,1233.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:01:12.000000,gemini-1,wattmetre_power_watt,1237.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:01:13.000000,gemini-1,wattmetre_power_watt,1237.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:01:14.000000,gemini-1,wattmetre_power_watt,1242.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:01:14.099934,gemini-1,bmc_node_power_watt,1116.0,
119,2022-04-01 18:01:15.000000,gemini-1,wattmetre_power_watt,1241.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:01:16.000000,gemini-1,wattmetre_power_watt,1218.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:01:17.000000,gemini-1,wattmetre_power_watt,1251.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:01:18.000000,gemini-1,wattmetre_power_watt,1242.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:01:19.000000,gemini-1,wattmetre_power_watt,1256.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:01:19.100404,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-01 18:01:20.000000,gemini-1,wattmetre_power_watt,1223.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:01:21.000000,gemini-1,wattmetre_power_watt,1224.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:01:22.000000,gemini-1,wattmetre_power_watt,1233.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:01:23.000000,gemini-1,wattmetre_power_watt,1252.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:01:24.000000,gemini-1,wattmetre_power_watt,1250.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:01:24.101390,gemini-1,bmc_node_power_watt,1116.0,
131,2022-04-01 18:01:25.000000,gemini-1,wattmetre_power_watt,1215.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:01:26.000000,gemini-1,wattmetre_power_watt,1228.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:01:27.000000,gemini-1,wattmetre_power_watt,1238.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:01:28.000000,gemini-1,wattmetre_power_watt,1246.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:01:29.000000,gemini-1,wattmetre_power_watt,1250.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:01:29.102473,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-01 18:01:30.000000,gemini-1,wattmetre_power_watt,1217.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:01:31.000000,gemini-1,wattmetre_power_watt,1227.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:01:32.000000,gemini-1,wattmetre_power_watt,1257.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:01:33.000000,gemini-1,wattmetre_power_watt,1247.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:01:34.000000,gemini-1,wattmetre_power_watt,1226.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:01:34.102928,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 18:01:35.000000,gemini-1,wattmetre_power_watt,1230.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:01:36.000000,gemini-1,wattmetre_power_watt,1253.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:01:37.000000,gemini-1,wattmetre_power_watt,1227.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:01:38.000000,gemini-1,wattmetre_power_watt,1241.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:01:39.000000,gemini-1,wattmetre_power_watt,1237.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:01:39.104671,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-01 18:01:40.000000,gemini-1,wattmetre_power_watt,1211.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:01:41.000000,gemini-1,wattmetre_power_watt,1227.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
