,timestamp,device_id,metric_id,value,labels._device_orig
36,2022-04-01 18:05:11.000000,gemini-1,wattmetre_power_watt,1175.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 18:05:12.000000,gemini-1,wattmetre_power_watt,1174.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 18:05:13.000000,gemini-1,wattmetre_power_watt,1174.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 18:05:14.000000,gemini-1,wattmetre_power_watt,1173.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 18:05:14.150552,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-01 18:05:15.000000,gemini-1,wattmetre_power_watt,1173.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 18:05:16.000000,gemini-1,wattmetre_power_watt,1173.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 18:05:17.000000,gemini-1,wattmetre_power_watt,1174.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 18:05:18.000000,gemini-1,wattmetre_power_watt,1174.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 18:05:19.000000,gemini-1,wattmetre_power_watt,1173.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 18:05:19.147285,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 18:05:20.000000,gemini-1,wattmetre_power_watt,1173.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 18:05:21.000000,gemini-1,wattmetre_power_watt,1174.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 18:05:22.000000,gemini-1,wattmetre_power_watt,1178.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 18:05:23.000000,gemini-1,wattmetre_power_watt,1174.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 18:05:24.000000,gemini-1,wattmetre_power_watt,1174.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 18:05:24.149370,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 18:05:25.000000,gemini-1,wattmetre_power_watt,1173.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 18:05:26.000000,gemini-1,wattmetre_power_watt,1173.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 18:05:27.000000,gemini-1,wattmetre_power_watt,1173.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:05:28.000000,gemini-1,wattmetre_power_watt,1173.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:05:29.000000,gemini-1,wattmetre_power_watt,1175.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:05:29.153618,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 18:05:30.000000,gemini-1,wattmetre_power_watt,1174.21919191919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:05:31.000000,gemini-1,wattmetre_power_watt,1173.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:05:32.000000,gemini-1,wattmetre_power_watt,1173.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:05:33.000000,gemini-1,wattmetre_power_watt,1174.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:05:34.000000,gemini-1,wattmetre_power_watt,1173.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:05:34.149641,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 18:05:35.000000,gemini-1,wattmetre_power_watt,1175.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:05:36.000000,gemini-1,wattmetre_power_watt,1174.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:05:37.000000,gemini-1,wattmetre_power_watt,1173.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:05:38.000000,gemini-1,wattmetre_power_watt,1173.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:05:39.000000,gemini-1,wattmetre_power_watt,1173.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:05:39.152137,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 18:05:40.000000,gemini-1,wattmetre_power_watt,1174.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:05:41.000000,gemini-1,wattmetre_power_watt,1189.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:05:42.000000,gemini-1,wattmetre_power_watt,1205.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:05:43.000000,gemini-1,wattmetre_power_watt,1212.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:05:44.000000,gemini-1,wattmetre_power_watt,1220.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:05:44.152160,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 18:05:45.000000,gemini-1,wattmetre_power_watt,1187.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:05:46.000000,gemini-1,wattmetre_power_watt,1204.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:05:47.000000,gemini-1,wattmetre_power_watt,1230.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:05:48.000000,gemini-1,wattmetre_power_watt,1218.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:05:49.000000,gemini-1,wattmetre_power_watt,1228.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:05:49.153986,gemini-1,bmc_node_power_watt,1044.0,
83,2022-04-01 18:05:50.000000,gemini-1,wattmetre_power_watt,1217.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:05:51.000000,gemini-1,wattmetre_power_watt,1230.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:05:52.000000,gemini-1,wattmetre_power_watt,1201.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:05:53.000000,gemini-1,wattmetre_power_watt,1200.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:05:54.000000,gemini-1,wattmetre_power_watt,1245.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:05:54.154060,gemini-1,bmc_node_power_watt,1116.0,
89,2022-04-01 18:05:55.000000,gemini-1,wattmetre_power_watt,1213.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:05:56.000000,gemini-1,wattmetre_power_watt,1233.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:05:57.000000,gemini-1,wattmetre_power_watt,1236.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:05:58.000000,gemini-1,wattmetre_power_watt,1211.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:05:59.000000,gemini-1,wattmetre_power_watt,1235.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:05:59.155003,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 18:06:00.000000,gemini-1,wattmetre_power_watt,1247.94949494949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:06:01.000000,gemini-1,wattmetre_power_watt,1246.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:06:02.000000,gemini-1,wattmetre_power_watt,1226.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:06:03.000000,gemini-1,wattmetre_power_watt,1223.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:06:04.000000,gemini-1,wattmetre_power_watt,1206.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:06:04.158695,gemini-1,bmc_node_power_watt,1116.0,
101,2022-04-01 18:06:05.000000,gemini-1,wattmetre_power_watt,1231.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:06:06.000000,gemini-1,wattmetre_power_watt,1224.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:06:07.000000,gemini-1,wattmetre_power_watt,1218.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:06:08.000000,gemini-1,wattmetre_power_watt,1232.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:06:09.000000,gemini-1,wattmetre_power_watt,1218.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:06:09.159751,gemini-1,bmc_node_power_watt,1116.0,
107,2022-04-01 18:06:10.000000,gemini-1,wattmetre_power_watt,1253.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:06:11.000000,gemini-1,wattmetre_power_watt,1224.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:06:12.000000,gemini-1,wattmetre_power_watt,1258.421,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:06:13.000000,gemini-1,wattmetre_power_watt,1241.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:06:14.000000,gemini-1,wattmetre_power_watt,1233.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:06:14.160304,gemini-1,bmc_node_power_watt,1152.0,
113,2022-04-01 18:06:15.000000,gemini-1,wattmetre_power_watt,1219.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:06:16.000000,gemini-1,wattmetre_power_watt,1217.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:06:17.000000,gemini-1,wattmetre_power_watt,1250.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:06:18.000000,gemini-1,wattmetre_power_watt,1221.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:06:19.000000,gemini-1,wattmetre_power_watt,1246.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:06:19.161082,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-01 18:06:20.000000,gemini-1,wattmetre_power_watt,1242.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:06:21.000000,gemini-1,wattmetre_power_watt,1212.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:06:22.000000,gemini-1,wattmetre_power_watt,1245.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:06:23.000000,gemini-1,wattmetre_power_watt,1234.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:06:24.000000,gemini-1,wattmetre_power_watt,1260.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:06:24.162218,gemini-1,bmc_node_power_watt,1116.0,
125,2022-04-01 18:06:25.000000,gemini-1,wattmetre_power_watt,1230.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:06:26.000000,gemini-1,wattmetre_power_watt,1258.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:06:27.000000,gemini-1,wattmetre_power_watt,1251.45353535354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:06:28.000000,gemini-1,wattmetre_power_watt,1221.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:06:29.000000,gemini-1,wattmetre_power_watt,1224.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:06:29.163341,gemini-1,bmc_node_power_watt,1152.0,
131,2022-04-01 18:06:30.000000,gemini-1,wattmetre_power_watt,1229.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:06:31.000000,gemini-1,wattmetre_power_watt,1250.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:06:32.000000,gemini-1,wattmetre_power_watt,1236.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:06:33.000000,gemini-1,wattmetre_power_watt,1225.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:06:34.000000,gemini-1,wattmetre_power_watt,1201.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:06:34.163958,gemini-1,bmc_node_power_watt,1116.0,
137,2022-04-01 18:06:35.000000,gemini-1,wattmetre_power_watt,1247.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:06:36.000000,gemini-1,wattmetre_power_watt,1234.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:06:37.000000,gemini-1,wattmetre_power_watt,1253.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:06:38.000000,gemini-1,wattmetre_power_watt,1239.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:06:39.000000,gemini-1,wattmetre_power_watt,1221.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:06:39.164754,gemini-1,bmc_node_power_watt,1116.0,
143,2022-04-01 18:06:40.000000,gemini-1,wattmetre_power_watt,1258.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:06:41.000000,gemini-1,wattmetre_power_watt,1244.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:06:42.000000,gemini-1,wattmetre_power_watt,1227.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:06:43.000000,gemini-1,wattmetre_power_watt,1217.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:06:44.000000,gemini-1,wattmetre_power_watt,1207.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:06:44.165986,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-01 18:06:45.000000,gemini-1,wattmetre_power_watt,1218.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:06:46.000000,gemini-1,wattmetre_power_watt,1247.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
