,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-04-05 14:57:24.840,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 14:57:24.840,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 14:57:24.840,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 14:57:24.840,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 14:57:24.840,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 14:57:24.840,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 14:57:24.840,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 14:57:24.890,rapl,72.135009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 14:57:24.890,rapl,70.699462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 14:57:24.890,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 14:57:24.890,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 14:57:24.890,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
29,2022-04-05 14:57:24.890,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
30,2022-04-05 14:57:24.890,rapl,12.34710693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 14:57:24.890,rapl,13.4808349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 14:57:24.890,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 14:57:24.890,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 14:57:24.890,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 14:57:24.890,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 14:57:24.940,rapl,70.540771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 14:57:24.940,rapl,72.039794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 14:57:24.940,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 14:57:24.940,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 14:57:24.940,rapl,12.1649169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 14:57:24.940,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 14:57:24.940,rapl,13.45672607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 14:57:24.940,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 14:57:24.940,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 14:57:24.940,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 14:57:24.940,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:57:24.940,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:57:24.991,rapl,71.810302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 14:57:24.991,rapl,70.018310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 14:57:24.991,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 14:57:24.991,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 14:57:24.991,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-05 14:57:24.991,rapl,13.162841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 14:57:24.991,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 14:57:24.991,rapl,12.540283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 14:57:24.991,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:57:24.991,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 14:57:24.991,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:57:24.991,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:57:25.041,rapl,71.739501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:57:25.041,rapl,68.984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 14:57:25.041,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 14:57:25.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 14:57:25.041,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 14:57:25.041,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 14:57:25.041,rapl,12.30072021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 14:57:25.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:57:25.041,rapl,13.23883056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-05 14:57:25.041,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:57:25.041,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 14:57:25.041,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:57:25.091,rapl,70.21728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 14:57:25.091,rapl,12.85064697265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 14:57:25.091,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 14:57:25.091,rapl,12.56866455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 14:57:25.091,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-05 14:57:25.091,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:57:25.091,rapl,71.917724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 14:57:25.091,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 14:57:25.091,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:57:25.091,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 14:57:25.091,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:57:25.091,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:57:25.141,rapl,70.203857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:57:25.141,rapl,12.498779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 14:57:25.141,rapl,72.24853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-05 14:57:25.141,rapl,13.14300537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 14:57:25.141,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 14:57:25.141,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 14:57:25.141,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 14:57:25.141,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 14:57:25.141,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 14:57:25.141,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 14:57:25.141,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:57:25.141,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:57:25.191,rapl,70.22216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:57:25.191,rapl,72.230224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 14:57:25.191,rapl,12.216796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 14:57:25.191,rapl,12.67852783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 14:57:25.191,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 14:57:25.191,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 14:57:25.191,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 14:57:25.191,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 14:57:25.191,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 14:57:25.191,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 14:57:25.191,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:57:25.191,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:57:25.241,rapl,70.203857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 14:57:25.241,rapl,72.23388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:57:25.241,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 14:57:25.241,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 14:57:25.241,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-05 14:57:25.241,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-05 14:57:25.241,rapl,13.12408447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 14:57:25.241,rapl,12.0166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 14:57:25.241,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:57:25.241,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 14:57:25.241,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:57:25.241,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:57:25.291,rapl,70.21728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:57:25.291,rapl,70.968017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:57:25.291,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:57:25.291,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 14:57:25.291,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-05 14:57:25.291,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-05 14:57:25.291,rapl,12.740478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 14:57:25.291,rapl,12.21527099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-05 14:57:25.291,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:57:25.291,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:57:25.291,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:57:25.291,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:57:25.341,rapl,12.55035400390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-05 14:57:25.341,rapl,13.22357177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 14:57:25.341,rapl,70.31005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 14:57:25.341,rapl,72.0166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-05 14:57:25.341,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 14:57:25.341,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 14:57:25.341,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 14:57:25.341,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 14:57:25.341,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 14:57:25.341,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:57:25.341,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:57:25.341,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:57:25.392,rapl,13.16680908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 14:57:25.392,rapl,70.152587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:57:25.392,rapl,12.47161865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 14:57:25.392,rapl,72.18994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 14:57:25.392,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 14:57:25.392,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 14:57:25.392,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 14:57:25.392,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:57:25.392,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 14:57:25.392,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 14:57:25.392,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:57:25.392,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:57:25.442,rapl,12.3095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 14:57:25.442,rapl,12.83782958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 14:57:25.442,rapl,71.871337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 14:57:25.442,rapl,70.289306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-05 14:57:25.442,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 14:57:25.442,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 14:57:25.442,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:57:25.442,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 14:57:25.442,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:57:25.442,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:57:25.442,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 14:57:25.442,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:57:25.492,rapl,70.103759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:57:25.492,rapl,71.89697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:57:25.492,rapl,12.9132080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 14:57:25.492,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 14:57:25.492,rapl,12.5323486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 14:57:25.492,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 14:57:25.492,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-05 14:57:25.492,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:57:25.492,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:57:25.492,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:57:25.492,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:57:25.492,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:57:25.542,rapl,12.49725341796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 14:57:25.542,rapl,70.155029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 14:57:25.542,rapl,12.92510986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 14:57:25.542,rapl,72.30224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 14:57:25.542,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 14:57:25.542,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 14:57:25.542,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 14:57:25.542,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 14:57:25.542,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:57:25.542,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 14:57:25.542,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:57:25.542,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:57:25.592,rapl,72.095947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:57:25.592,rapl,70.21484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:57:25.592,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:57:25.592,rapl,12.47314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 14:57:25.592,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 14:57:25.592,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-05 14:57:25.592,rapl,12.91259765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 14:57:25.592,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 14:57:25.592,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:57:25.592,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 14:57:25.592,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:57:25.592,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:57:25.642,rapl,72.083740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:57:25.642,rapl,12.57659912109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 14:57:25.642,rapl,70.34912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 14:57:25.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 14:57:25.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 14:57:25.642,rapl,12.9388427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 14:57:25.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 14:57:25.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 14:57:25.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 14:57:25.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 14:57:25.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:57:25.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:57:25.692,rapl,72.159423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:57:25.692,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 14:57:25.692,rapl,12.8662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 14:57:25.692,rapl,70.157470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-04-05 14:57:25.692,rapl,12.56317138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 14:57:25.692,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 14:57:25.692,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:57:25.692,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 14:57:25.692,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:57:25.692,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 14:57:25.692,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
