,cpu,timestamp,value
45,1,2022-04-05 14:48:40.151999950,0.1600640256146164
46,1,2022-04-05 14:48:45.151999950,0.3999999999996362
47,1,2022-04-05 14:48:50.151999950,0.03998400639744659
48,1,2022-04-05 14:48:55.151999950,85.99999999999454
49,1,2022-04-05 14:49:00.151999950,100.0
50,1,2022-04-05 14:49:05.151999950,100.0
51,1,2022-04-05 14:49:10.151999950,100.0
52,1,2022-04-05 14:49:15.151999950,100.0
53,1,2022-04-05 14:49:20.151999950,100.0
54,1,2022-04-05 14:49:25.151999950,100.0
55,1,2022-04-05 14:49:30.151999950,100.0
56,1,2022-04-05 14:49:35.151999950,100.0
57,1,2022-04-05 14:49:40.151999950,86.40543782487333
58,1,2022-04-05 14:49:45.151999950,0.6000000000040018
59,1,2022-04-05 14:49:50.151999950,-0.04001600640255276
60,1,2022-04-05 14:49:55.151999950,0.4597241655003472
61,1,2022-04-05 14:50:00.151999950,0.19999999999527063
62,1,2022-04-05 14:50:05.151999950,0.18003600720579982
63,1,2022-04-05 14:50:10.151999950,0.19999999999527063
64,1,2022-04-05 14:50:15.151999950,0.41991601679627877
65,1,2022-04-05 14:50:20.151999950,0.18003600720579982
66,1,2022-04-05 14:50:25.151999950,0.19999999999527063
67,1,2022-04-05 14:50:30.151999950,0.20000000000436557
68,1,2022-04-05 14:50:35.151999950,0.16006402560552146
69,1,2022-04-05 14:50:40.151999950,0.2598440935482387
70,10,2022-04-05 14:47:50.151999950,0.21995600879351684
71,10,2022-04-05 14:47:55.151999950,0.3999999999996362
72,10,2022-04-05 14:48:00.151999950,-0.02000400080015652
73,10,2022-04-05 14:48:05.151999950,0.40000000000873115
74,10,2022-04-05 14:48:10.151999950,0.0
75,10,2022-04-05 14:48:15.151999950,0.19999999999527063
76,10,2022-04-05 14:48:20.151999950,0.20000000000436557
77,10,2022-04-05 14:48:25.151999950,0.0
78,10,2022-04-05 14:48:30.151999950,0.21995600879351684
79,10,2022-04-05 14:48:35.151999950,0.18003600720579982
80,10,2022-04-05 14:48:40.151999950,0.16006402560552146
81,10,2022-04-05 14:48:45.151999950,0.20000000000436557
82,10,2022-04-05 14:48:50.151999950,0.03998400639744659
83,10,2022-04-05 14:48:55.151999950,75.99999999999454
84,10,2022-04-05 14:49:00.151999950,100.0
85,10,2022-04-05 14:49:05.151999950,100.0
86,10,2022-04-05 14:49:10.151999950,100.0
87,10,2022-04-05 14:49:15.151999950,100.0
88,10,2022-04-05 14:49:20.151999950,100.0
89,10,2022-04-05 14:49:25.151999950,100.0
90,10,2022-04-05 14:49:30.151999950,100.0
91,10,2022-04-05 14:49:35.151999950,100.0
92,10,2022-04-05 14:49:40.151999950,84.20631747301152
93,10,2022-04-05 14:49:45.151999950,0.3999999999996362
94,10,2022-04-05 14:49:50.151999950,0.1600640256146164
95,10,2022-04-05 14:49:55.151999950,0.4597241655003472
96,10,2022-04-05 14:50:00.151999950,0.0
97,10,2022-04-05 14:50:05.151999950,0.3800760152026612
98,10,2022-04-05 14:50:10.151999950,0.19999999999527063
99,10,2022-04-05 14:50:15.151999950,0.2199560088026118
100,10,2022-04-05 14:50:20.151999950,0.18003600719670487
101,10,2022-04-05 14:50:25.151999950,0.20000000000436557
102,10,2022-04-05 14:50:30.151999950,0.19999999999527063
103,10,2022-04-05 14:50:35.151999950,0.1600640256146164
104,10,2022-04-05 14:50:40.151999950,0.05996402158704939
105,11,2022-04-05 14:47:50.151999950,0.41991601679627877
106,11,2022-04-05 14:47:55.151999950,0.19999999999527063
107,11,2022-04-05 14:48:00.151999950,0.18003600720579982
108,11,2022-04-05 14:48:05.151999950,0.3999999999996362
109,11,2022-04-05 14:48:10.151999950,0.19999999999527063
110,11,2022-04-05 14:48:15.151999950,0.20000000000436557
111,11,2022-04-05 14:48:20.151999950,0.19999999999527063
112,11,2022-04-05 14:48:25.151999950,0.20000000000436557
113,11,2022-04-05 14:48:30.151999950,0.21995600879351684
114,11,2022-04-05 14:48:35.151999950,0.18003600720579982
115,11,2022-04-05 14:48:40.151999950,0.16006402560552146
116,11,2022-04-05 14:48:45.151999950,0.0
117,11,2022-04-05 14:48:50.151999950,0.23990403838899965
118,11,2022-04-05 14:48:55.151999950,73.40000000000146
119,11,2022-04-05 14:49:00.151999950,100.0
120,11,2022-04-05 14:49:05.151999950,100.0
121,11,2022-04-05 14:49:10.151999950,100.0
122,11,2022-04-05 14:49:15.151999950,100.0
123,11,2022-04-05 14:49:20.151999950,100.0
124,11,2022-04-05 14:49:25.151999950,100.0
125,11,2022-04-05 14:49:30.151999950,100.0
126,11,2022-04-05 14:49:35.151999950,100.0
127,11,2022-04-05 14:49:40.151999950,81.00759696121006
128,11,2022-04-05 14:49:45.151999950,0.3999999999996362
129,11,2022-04-05 14:49:50.151999950,0.1600640256146164
130,11,2022-04-05 14:49:55.151999950,0.4597241655003472
131,11,2022-04-05 14:50:00.151999950,0.20000000000436557
132,11,2022-04-05 14:50:05.151999950,0.3800760152026612
133,11,2022-04-05 14:50:10.151999950,0.19999999999527063
134,11,2022-04-05 14:50:15.151999950,0.2199560088026118
135,11,2022-04-05 14:50:20.151999950,0.18003600719670487
136,11,2022-04-05 14:50:25.151999950,0.3999999999996362
137,11,2022-04-05 14:50:30.151999950,0.20000000000436557
138,11,2022-04-05 14:50:35.151999950,0.16006402560552146
139,11,2022-04-05 14:50:40.151999950,0.2598440935482387
140,12,2022-04-05 14:47:50.151999950,0.41991601679627877
141,12,2022-04-05 14:47:55.151999950,0.19999999999527063
142,12,2022-04-05 14:48:00.151999950,0.18003600720579982
143,12,2022-04-05 14:48:05.151999950,0.19999999999527063
144,12,2022-04-05 14:48:10.151999950,0.20000000000436557
145,12,2022-04-05 14:48:15.151999950,0.19999999999527063
146,12,2022-04-05 14:48:20.151999950,0.0
147,12,2022-04-05 14:48:25.151999950,0.20000000000436557
148,12,2022-04-05 14:48:30.151999950,0.21995600879351684
149,12,2022-04-05 14:48:35.151999950,0.18003600720579982
150,12,2022-04-05 14:48:40.151999950,0.16006402560552146
151,12,2022-04-05 14:48:45.151999950,0.20000000000436557
152,12,2022-04-05 14:48:50.151999950,0.23990403837991892
153,12,2022-04-05 14:48:55.151999950,71.00000000000364
154,12,2022-04-05 14:49:00.151999950,100.0
155,12,2022-04-05 14:49:05.151999950,100.0
156,12,2022-04-05 14:49:10.151999950,100.0
157,12,2022-04-05 14:49:15.151999950,100.0
158,12,2022-04-05 14:49:20.151999950,100.0
159,12,2022-04-05 14:49:25.151999950,100.0
160,12,2022-04-05 14:49:30.151999950,100.0
161,12,2022-04-05 14:49:35.151999950,100.0
162,12,2022-04-05 14:49:40.151999950,100.0
163,12,2022-04-05 14:49:45.151999950,2.600000000002183
164,12,2022-04-05 14:49:50.151999950,0.16006402560552146
165,12,2022-04-05 14:49:55.151999950,0.2598440935482387
166,12,2022-04-05 14:50:00.151999950,0.19999999999527063
167,12,2022-04-05 14:50:05.151999950,0.18003600720579982
168,12,2022-04-05 14:50:10.151999950,0.5999999999949068
169,12,2022-04-05 14:50:15.151999950,0.2199560088026118
170,12,2022-04-05 14:50:20.151999950,0.18003600719670487
171,12,2022-04-05 14:50:25.151999950,0.20000000000436557
172,12,2022-04-05 14:50:30.151999950,0.3999999999996362
173,12,2022-04-05 14:50:35.151999950,0.16006402560552146
174,12,2022-04-05 14:50:40.151999950,0.2598440935482387
175,13,2022-04-05 14:47:50.151999950,1.4197160567919127
176,13,2022-04-05 14:47:55.151999950,0.20000000000436557
177,13,2022-04-05 14:48:00.151999950,0.18003600719670487
178,13,2022-04-05 14:48:05.151999950,0.3999999999996362
179,13,2022-04-05 14:48:10.151999950,0.20000000000436557
180,13,2022-04-05 14:48:15.151999950,0.0
181,13,2022-04-05 14:48:20.151999950,0.19999999999527063
182,13,2022-04-05 14:48:25.151999950,0.20000000000436557
183,13,2022-04-05 14:48:30.151999950,0.21995600879351684
184,13,2022-04-05 14:48:35.151999950,-0.02000400080015652
185,13,2022-04-05 14:48:40.151999950,0.1600640256146164
186,13,2022-04-05 14:48:45.151999950,0.19999999999527063
187,13,2022-04-05 14:48:50.151999950,0.03998400639744659
188,13,2022-04-05 14:48:55.151999950,71.00000000000364
189,13,2022-04-05 14:49:00.151999950,100.0
190,13,2022-04-05 14:49:05.151999950,100.0
191,13,2022-04-05 14:49:10.151999950,100.0
192,13,2022-04-05 14:49:15.151999950,100.0
193,13,2022-04-05 14:49:20.151999950,100.0
194,13,2022-04-05 14:49:25.151999950,100.0
195,13,2022-04-05 14:49:30.151999950,100.0
196,13,2022-04-05 14:49:35.151999950,100.0
197,13,2022-04-05 14:49:40.151999950,87.80487804877794
198,13,2022-04-05 14:49:45.151999950,0.3999999999996362
199,13,2022-04-05 14:49:50.151999950,0.36014405762269064
200,13,2022-04-05 14:49:55.151999950,0.2598440935482387
201,13,2022-04-05 14:50:00.151999950,0.19999999999527063
202,13,2022-04-05 14:50:05.151999950,0.3800760152026612
203,13,2022-04-05 14:50:10.151999950,0.20000000000436557
204,13,2022-04-05 14:50:15.151999950,0.21995600879351684
205,13,2022-04-05 14:50:20.151999950,0.18003600720579982
206,13,2022-04-05 14:50:25.151999950,0.19999999999527063
207,13,2022-04-05 14:50:30.151999950,0.20000000000436557
208,13,2022-04-05 14:50:35.151999950,0.16006402560552146
209,13,2022-04-05 14:50:40.151999950,0.2598440935482387
210,14,2022-04-05 14:47:50.151999950,6.218756248749173
211,14,2022-04-05 14:47:55.151999950,0.20000000000436557
212,14,2022-04-05 14:48:00.151999950,0.3800760152026612
213,14,2022-04-05 14:48:05.151999950,0.3999999999996362
214,14,2022-04-05 14:48:10.151999950,0.0
215,14,2022-04-05 14:48:15.151999950,0.19999999999527063
216,14,2022-04-05 14:48:20.151999950,0.20000000000436557
217,14,2022-04-05 14:48:25.151999950,0.19999999999527063
218,14,2022-04-05 14:48:30.151999950,0.2199560088026118
219,14,2022-04-05 14:48:35.151999950,-0.02000400080015652
220,14,2022-04-05 14:48:40.151999950,0.16006402560552146
221,14,2022-04-05 14:48:45.151999950,0.20000000000436557
222,14,2022-04-05 14:48:50.151999950,0.23990403837991892
223,14,2022-04-05 14:48:55.151999950,69.4000000000051
224,14,2022-04-05 14:49:00.151999950,100.0
225,14,2022-04-05 14:49:05.151999950,100.0
226,14,2022-04-05 14:49:10.151999950,100.0
227,14,2022-04-05 14:49:15.151999950,100.0
228,14,2022-04-05 14:49:20.151999950,100.0
229,14,2022-04-05 14:49:25.151999950,100.0
230,14,2022-04-05 14:49:30.151999950,100.0
231,14,2022-04-05 14:49:35.151999950,100.0
232,14,2022-04-05 14:49:40.151999950,89.6041583366657
233,14,2022-04-05 14:49:45.151999950,0.19999999999527063
234,14,2022-04-05 14:49:50.151999950,0.1600640256146164
235,14,2022-04-05 14:49:55.151999950,0.25984409353915794
236,14,2022-04-05 14:50:00.151999950,0.20000000000436557
237,14,2022-04-05 14:50:05.151999950,0.18003600719670487
238,14,2022-04-05 14:50:10.151999950,0.20000000000436557
239,14,2022-04-05 14:50:15.151999950,0.41991601679627877
240,14,2022-04-05 14:50:20.151999950,0.18003600719670487
241,14,2022-04-05 14:50:25.151999950,0.20000000000436557
242,14,2022-04-05 14:50:30.151999950,0.20000000000436557
243,14,2022-04-05 14:50:35.151999950,0.16006402560552146
244,14,2022-04-05 14:50:40.151999950,0.2598440935482387
245,15,2022-04-05 14:47:50.151999950,0.2199560088026118
246,15,2022-04-05 14:47:55.151999950,0.19999999999527063
247,15,2022-04-05 14:48:00.151999950,0.18003600720579982
248,15,2022-04-05 14:48:05.151999950,0.19999999999527063
249,15,2022-04-05 14:48:10.151999950,0.20000000000436557
250,15,2022-04-05 14:48:15.151999950,0.0
251,15,2022-04-05 14:48:20.151999950,0.19999999999527063
252,15,2022-04-05 14:48:25.151999950,0.20000000000436557
253,15,2022-04-05 14:48:30.151999950,0.21995600879351684
254,15,2022-04-05 14:48:35.151999950,-0.02000400080015652
255,15,2022-04-05 14:48:40.151999950,0.1600640256146164
256,15,2022-04-05 14:48:45.151999950,0.20000000000436557
257,15,2022-04-05 14:48:50.151999950,0.23990403837991892
258,15,2022-04-05 14:48:55.151999950,68.59999999999673
259,15,2022-04-05 14:49:00.151999950,100.0
260,15,2022-04-05 14:49:05.151999950,100.0
261,15,2022-04-05 14:49:10.151999950,100.0
262,15,2022-04-05 14:49:15.151999950,100.0
263,15,2022-04-05 14:49:20.151999950,100.0
264,15,2022-04-05 14:49:25.151999950,100.0
265,15,2022-04-05 14:49:30.151999950,100.0
266,15,2022-04-05 14:49:35.151999950,100.0
267,15,2022-04-05 14:49:40.151999950,88.60455817673513
268,15,2022-04-05 14:49:45.151999950,0.3999999999996362
269,15,2022-04-05 14:49:50.151999950,0.16006402560552146
270,15,2022-04-05 14:49:55.151999950,0.2598440935482387
271,15,2022-04-05 14:50:00.151999950,0.19999999999527063
272,15,2022-04-05 14:50:05.151999950,0.18003600720579982
273,15,2022-04-05 14:50:10.151999950,0.19999999999527063
274,15,2022-04-05 14:50:15.151999950,0.2199560088026118
275,15,2022-04-05 14:50:20.151999950,0.18003600719670487
276,15,2022-04-05 14:50:25.151999950,0.20000000000436557
277,15,2022-04-05 14:50:30.151999950,0.19999999999527063
278,15,2022-04-05 14:50:35.151999950,0.1600640256146164
279,15,2022-04-05 14:50:40.151999950,0.2598440935482387
280,16,2022-04-05 14:47:50.151999950,0.41991601679627877
281,16,2022-04-05 14:47:55.151999950,0.19999999999527063
282,16,2022-04-05 14:48:00.151999950,0.18003600720579982
283,16,2022-04-05 14:48:05.151999950,0.3999999999996362
284,16,2022-04-05 14:48:10.151999950,0.0
285,16,2022-04-05 14:48:15.151999950,0.19999999999527063
286,16,2022-04-05 14:48:20.151999950,0.20000000000436557
287,16,2022-04-05 14:48:25.151999950,0.19999999999527063
288,16,2022-04-05 14:48:30.151999950,0.019996000799849867
289,16,2022-04-05 14:48:35.151999950,0.18003600720579982
290,16,2022-04-05 14:48:40.151999950,0.1600640256146164
291,16,2022-04-05 14:48:45.151999950,0.3999999999996362
292,16,2022-04-05 14:48:50.151999950,0.23990403837991892
293,16,2022-04-05 14:48:55.151999950,66.19999999999891
294,16,2022-04-05 14:49:00.151999950,100.0
295,16,2022-04-05 14:49:05.151999950,100.0
296,16,2022-04-05 14:49:10.151999950,100.0
297,16,2022-04-05 14:49:15.151999950,100.0
298,16,2022-04-05 14:49:20.151999950,100.0
299,16,2022-04-05 14:49:25.151999950,100.0
300,16,2022-04-05 14:49:30.151999950,100.0
301,16,2022-04-05 14:49:35.151999950,100.0
302,16,2022-04-05 14:49:40.151999950,85.60575769692522
303,16,2022-04-05 14:49:45.151999950,0.19999999999527063
304,16,2022-04-05 14:49:50.151999950,0.36014405762269064
305,16,2022-04-05 14:49:55.151999950,0.4597241655003472
306,16,2022-04-05 14:50:00.151999950,0.20000000000436557
307,16,2022-04-05 14:50:05.151999950,0.3800760152026612
308,16,2022-04-05 14:50:10.151999950,0.19999999999527063
309,16,2022-04-05 14:50:15.151999950,0.41991601679627877
310,16,2022-04-05 14:50:20.151999950,0.18003600720579982
311,16,2022-04-05 14:50:25.151999950,0.20000000000436557
312,16,2022-04-05 14:50:30.151999950,0.19999999999527063
313,16,2022-04-05 14:50:35.151999950,0.36014405762269064
314,16,2022-04-05 14:50:40.151999950,0.05996402158704939
315,17,2022-04-05 14:47:50.151999950,0.6198760247990549
316,17,2022-04-05 14:47:55.151999950,0.19999999999527063
317,17,2022-04-05 14:48:00.151999950,0.18003600720579982
318,17,2022-04-05 14:48:05.151999950,0.19999999999527063
319,17,2022-04-05 14:48:10.151999950,0.20000000000436557
320,17,2022-04-05 14:48:15.151999950,0.20000000000436557
321,17,2022-04-05 14:48:20.151999950,0.0
322,17,2022-04-05 14:48:25.151999950,0.19999999999527063
323,17,2022-04-05 14:48:30.151999950,0.2199560088026118
324,17,2022-04-05 14:48:35.151999950,0.18003600719670487
325,17,2022-04-05 14:48:40.151999950,0.1600640256146164
326,17,2022-04-05 14:48:45.151999950,0.0
327,17,2022-04-05 14:48:50.151999950,0.23990403837991892
328,17,2022-04-05 14:48:55.151999950,65.39999999999964
329,17,2022-04-05 14:49:00.151999950,100.0
330,17,2022-04-05 14:49:05.151999950,100.0
331,17,2022-04-05 14:49:10.151999950,100.0
332,17,2022-04-05 14:49:15.151999950,100.0
333,17,2022-04-05 14:49:20.151999950,100.0
334,17,2022-04-05 14:49:25.151999950,100.0
335,17,2022-04-05 14:49:30.151999950,100.0
336,17,2022-04-05 14:49:35.151999950,100.0
337,17,2022-04-05 14:49:40.151999950,90.00399840063974
338,17,2022-04-05 14:49:45.151999950,0.20000000000436557
339,17,2022-04-05 14:49:50.151999950,0.16006402560552146
340,17,2022-04-05 14:49:55.151999950,0.2598440935482387
341,17,2022-04-05 14:50:00.151999950,0.3999999999996362
342,17,2022-04-05 14:50:05.151999950,0.18003600719670487
343,17,2022-04-05 14:50:10.151999950,0.20000000000436557
344,17,2022-04-05 14:50:15.151999950,0.21995600879351684
345,17,2022-04-05 14:50:20.151999950,0.18003600720579982
346,17,2022-04-05 14:50:25.151999950,0.19999999999527063
347,17,2022-04-05 14:50:30.151999950,0.3999999999996362
348,17,2022-04-05 14:50:35.151999950,0.36014405762269064
349,17,2022-04-05 14:50:40.151999950,0.2598440935482387
350,18,2022-04-05 14:47:50.151999950,0.6198760247990549
351,18,2022-04-05 14:47:55.151999950,0.19999999999527063
352,18,2022-04-05 14:48:00.151999950,0.18003600720579982
353,18,2022-04-05 14:48:05.151999950,0.19999999999527063
354,18,2022-04-05 14:48:10.151999950,0.20000000000436557
355,18,2022-04-05 14:48:15.151999950,0.19999999999527063
356,18,2022-04-05 14:48:20.151999950,0.0
357,18,2022-04-05 14:48:25.151999950,0.3999999999996362
358,18,2022-04-05 14:48:30.151999950,0.2199560088026118
359,18,2022-04-05 14:48:35.151999950,-0.02000400080015652
360,18,2022-04-05 14:48:40.151999950,0.16006402560552146
361,18,2022-04-05 14:48:45.151999950,0.20000000000436557
362,18,2022-04-05 14:48:50.151999950,0.23990403837991892
363,18,2022-04-05 14:48:55.151999950,74.00000000000546
364,18,2022-04-05 14:49:00.151999950,100.0
365,18,2022-04-05 14:49:05.151999950,100.0
366,18,2022-04-05 14:49:10.151999950,100.0
367,18,2022-04-05 14:49:15.151999950,100.0
368,18,2022-04-05 14:49:20.151999950,100.0
369,18,2022-04-05 14:49:25.151999950,100.0
370,18,2022-04-05 14:49:30.151999950,100.0
371,18,2022-04-05 14:49:35.151999950,100.0
372,18,2022-04-05 14:49:40.151999950,84.406237504994
373,18,2022-04-05 14:49:45.151999950,0.3999999999996362
374,18,2022-04-05 14:49:50.151999950,0.1600640256146164
375,18,2022-04-05 14:49:55.151999950,0.25984409353915794
376,18,2022-04-05 14:50:00.151999950,0.3999999999996362
377,18,2022-04-05 14:50:05.151999950,0.18003600720579982
378,18,2022-04-05 14:50:10.151999950,0.19999999999527063
379,18,2022-04-05 14:50:15.151999950,0.2199560088026118
380,18,2022-04-05 14:50:20.151999950,0.3800760152026612
381,18,2022-04-05 14:50:25.151999950,0.19999999999527063
382,18,2022-04-05 14:50:30.151999950,0.20000000000436557
383,18,2022-04-05 14:50:35.151999950,0.36014405762269064
384,18,2022-04-05 14:50:40.151999950,0.25984409353915794
385,19,2022-04-05 14:47:50.151999950,0.41991601679627877
386,19,2022-04-05 14:47:55.151999950,0.0
387,19,2022-04-05 14:48:00.151999950,0.18003600719670487
388,19,2022-04-05 14:48:05.151999950,0.20000000000436557
389,19,2022-04-05 14:48:10.151999950,0.19999999999527063
390,19,2022-04-05 14:48:15.151999950,0.20000000000436557
391,19,2022-04-05 14:48:20.151999950,0.0
392,19,2022-04-05 14:48:25.151999950,0.19999999999527063
393,19,2022-04-05 14:48:30.151999950,0.2199560088026118
394,19,2022-04-05 14:48:35.151999950,-0.02000400080015652
395,19,2022-04-05 14:48:40.151999950,0.36014405762269064
396,19,2022-04-05 14:48:45.151999950,0.20000000000436557
397,19,2022-04-05 14:48:50.151999950,0.23990403837991892
398,19,2022-04-05 14:48:55.151999950,63.99999999999636
399,19,2022-04-05 14:49:00.151999950,100.0
400,19,2022-04-05 14:49:05.151999950,100.0
401,19,2022-04-05 14:49:10.151999950,100.0
402,19,2022-04-05 14:49:15.151999950,100.0
403,19,2022-04-05 14:49:20.151999950,100.0
404,19,2022-04-05 14:49:25.151999950,100.0
405,19,2022-04-05 14:49:30.151999950,100.0
406,19,2022-04-05 14:49:35.151999950,100.0
407,19,2022-04-05 14:49:40.151999950,89.6041583366657
408,19,2022-04-05 14:49:45.151999950,14.000000000005457
409,19,2022-04-05 14:49:50.151999950,0.16006402560552146
410,19,2022-04-05 14:49:55.151999950,0.4597241655003472
411,19,2022-04-05 14:50:00.151999950,0.20000000000436557
412,19,2022-04-05 14:50:05.151999950,0.3800760152026612
413,19,2022-04-05 14:50:10.151999950,0.19999999999527063
414,19,2022-04-05 14:50:15.151999950,0.2199560088026118
415,19,2022-04-05 14:50:20.151999950,0.18003600720579982
416,19,2022-04-05 14:50:25.151999950,0.19999999999527063
417,19,2022-04-05 14:50:30.151999950,0.20000000000436557
418,19,2022-04-05 14:50:35.151999950,0.36014405762269064
419,19,2022-04-05 14:50:40.151999950,0.05996402158704939
420,2,2022-04-05 14:47:50.151999950,0.41991601679627877
421,2,2022-04-05 14:47:55.151999950,0.20000000000436557
422,2,2022-04-05 14:48:00.151999950,0.18003600719670487
423,2,2022-04-05 14:48:05.151999950,0.3999999999996362
424,2,2022-04-05 14:48:10.151999950,0.0
425,2,2022-04-05 14:48:15.151999950,0.20000000000436557
426,2,2022-04-05 14:48:20.151999950,0.0
427,2,2022-04-05 14:48:25.151999950,0.19999999999527063
428,2,2022-04-05 14:48:30.151999950,0.2199560088026118
429,2,2022-04-05 14:48:35.151999950,-0.02000400080015652
430,2,2022-04-05 14:48:40.151999950,0.16006402560552146
431,2,2022-04-05 14:48:45.151999950,0.20000000000436557
432,2,2022-04-05 14:48:50.151999950,0.23990403837991892
433,2,2022-04-05 14:48:55.151999950,86.19999999999891
434,2,2022-04-05 14:49:00.151999950,100.0
435,2,2022-04-05 14:49:05.151999950,100.0
436,2,2022-04-05 14:49:10.151999950,100.0
437,2,2022-04-05 14:49:15.151999950,100.0
438,2,2022-04-05 14:49:20.151999950,100.0
439,2,2022-04-05 14:49:25.151999950,100.0
440,2,2022-04-05 14:49:30.151999950,100.0
441,2,2022-04-05 14:49:35.151999950,100.0
442,2,2022-04-05 14:49:40.151999950,99.2003198720519
443,2,2022-04-05 14:49:45.151999950,0.3999999999996362
444,2,2022-04-05 14:49:50.151999950,0.1600640256146164
445,2,2022-04-05 14:49:55.151999950,0.25984409353915794
446,2,2022-04-05 14:50:00.151999950,0.20000000000436557
447,2,2022-04-05 14:50:05.151999950,0.18003600719670487
448,2,2022-04-05 14:50:10.151999950,0.20000000000436557
449,2,2022-04-05 14:50:15.151999950,0.21995600879351684
450,2,2022-04-05 14:50:20.151999950,0.3800760152026612
451,2,2022-04-05 14:50:25.151999950,0.20000000000436557
452,2,2022-04-05 14:50:30.151999950,0.19999999999527063
453,2,2022-04-05 14:50:35.151999950,0.3601440576317856
454,2,2022-04-05 14:50:40.151999950,0.25984409353915794
455,20,2022-04-05 14:47:50.151999950,7.418516296738474
456,20,2022-04-05 14:47:55.151999950,0.20000000000436557
457,20,2022-04-05 14:48:00.151999950,-0.02000400080015652
458,20,2022-04-05 14:48:05.151999950,0.19999999999527063
459,20,2022-04-05 14:48:10.151999950,0.20000000000436557
460,20,2022-04-05 14:48:15.151999950,0.19999999999527063
461,20,2022-04-05 14:48:20.151999950,0.20000000000436557
462,20,2022-04-05 14:48:25.151999950,0.19999999999527063
463,20,2022-04-05 14:48:30.151999950,0.2199560088026118
464,20,2022-04-05 14:48:35.151999950,0.3800760152026612
465,20,2022-04-05 14:48:40.151999950,0.16006402560552146
466,20,2022-04-05 14:48:45.151999950,0.20000000000436557
467,20,2022-04-05 14:48:50.151999950,0.03998400639744659
468,20,2022-04-05 14:48:55.151999950,86.59999999999854
469,20,2022-04-05 14:49:00.151999950,100.0
470,20,2022-04-05 14:49:05.151999950,100.0
471,20,2022-04-05 14:49:10.151999950,100.0
472,20,2022-04-05 14:49:15.151999950,100.0
473,20,2022-04-05 14:49:20.151999950,100.0
474,20,2022-04-05 14:49:25.151999950,100.0
475,20,2022-04-05 14:49:30.151999950,100.0
476,20,2022-04-05 14:49:35.151999950,100.0
477,20,2022-04-05 14:49:40.151999950,95.00199920031987
478,20,2022-04-05 14:49:45.151999950,10.600000000004002
479,20,2022-04-05 14:49:50.151999950,0.16006402560552146
480,20,2022-04-05 14:49:55.151999950,0.2598440935482387
481,20,2022-04-05 14:50:00.151999950,0.19999999999527063
482,20,2022-04-05 14:50:05.151999950,0.3800760152026612
483,20,2022-04-05 14:50:10.151999950,0.20000000000436557
484,20,2022-04-05 14:50:15.151999950,0.41991601679627877
485,20,2022-04-05 14:50:20.151999950,0.18003600719670487
486,20,2022-04-05 14:50:25.151999950,0.20000000000436557
