,timestamp,target,power,scope,socket,formula,ratio,predict
71,2022-04-05 14:44:50.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:44:50.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 14:44:50.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 14:44:50.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 14:44:50.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 14:44:51.797,rapl,72.00836181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 14:44:51.797,rapl,12.4228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 14:44:51.797,rapl,69.820068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 14:44:51.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 14:44:51.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 14:44:51.797,rapl,13.011505126953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-05 14:44:51.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 14:44:51.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 14:44:51.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 14:44:51.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 14:44:51.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 14:44:51.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 14:44:52.797,rapl,69.744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 14:44:52.797,rapl,71.9766845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 14:44:52.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 14:44:52.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 14:44:52.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 14:44:52.797,rapl,12.984832763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 14:44:52.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:44:52.797,rapl,12.397109985351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
96,2022-04-05 14:44:52.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 14:44:52.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 14:44:52.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 14:44:52.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 14:44:53.797,rapl,12.367828369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 14:44:53.797,rapl,69.85992431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 14:44:53.797,rapl,12.921478271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 14:44:53.797,rapl,71.91973876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 14:44:53.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:44:53.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:44:53.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 14:44:53.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 14:44:53.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 14:44:53.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 14:44:53.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 14:44:53.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 14:44:54.797,rapl,12.453567504882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 14:44:54.797,rapl,69.79144287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 14:44:54.797,rapl,71.915771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 14:44:54.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 14:44:54.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:44:54.797,rapl,13.06298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-05 14:44:54.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 14:44:54.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:44:54.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 14:44:54.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-05 14:44:54.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 14:44:54.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 14:44:55.797,rapl,13.0255126953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 14:44:55.797,rapl,72.03985595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 14:44:55.797,rapl,12.37811279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 14:44:55.797,rapl,69.85870361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 14:44:55.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:44:55.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:44:55.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 14:44:55.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:44:55.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 14:44:55.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:44:55.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 14:44:55.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:44:56.797,rapl,12.433746337890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 14:44:56.797,rapl,72.01690673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 14:44:56.797,rapl,13.018478393554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 14:44:56.797,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 14:44:56.797,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 14:44:56.797,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:44:56.797,rapl,69.7613525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
143,2022-04-05 14:44:56.797,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 14:44:56.797,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 14:44:56.797,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 14:44:56.797,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 14:44:56.797,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 14:44:57.798,rapl,12.926788330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 14:44:57.798,rapl,12.440338134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 14:44:57.798,rapl,72.02947998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-05 14:44:57.798,rapl,69.772216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-05 14:44:57.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:44:57.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:44:57.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 14:44:57.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:44:57.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 14:44:57.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 14:44:57.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 14:44:57.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 14:44:58.798,rapl,12.405319213867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 14:44:58.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 14:44:58.798,rapl,72.0107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 14:44:58.798,rapl,12.987380981445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 14:44:58.798,rapl,69.7734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
165,2022-04-05 14:44:58.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:44:58.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:44:58.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 14:44:58.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 14:44:58.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 14:44:58.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 14:44:58.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 14:44:59.798,rapl,72.037353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 14:44:59.798,rapl,69.7830810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 14:44:59.798,rapl,12.434005737304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 14:44:59.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:44:59.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:44:59.798,rapl,13.0150146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 14:44:59.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:44:59.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 14:44:59.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 14:44:59.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:44:59.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 14:44:59.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 14:45:00.798,rapl,69.8115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:45:00.798,rapl,71.87750244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 14:45:00.798,rapl,12.411895751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 14:45:00.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:45:00.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:45:00.798,rapl,12.965789794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-05 14:45:00.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 14:45:00.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:45:00.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 14:45:00.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 14:45:00.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:45:00.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 14:45:01.798,rapl,69.77203369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 14:45:01.798,rapl,71.9832763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 14:45:01.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:45:01.798,rapl,12.370529174804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 14:45:01.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:45:01.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 14:45:01.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 14:45:01.798,rapl,13.050506591796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-05 14:45:01.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 14:45:01.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 14:45:01.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 14:45:01.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 14:45:02.798,rapl,71.92486572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 14:45:02.798,rapl,69.83642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 14:45:02.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 14:45:02.798,rapl,12.3157958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 14:45:02.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:45:02.798,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:45:02.798,rapl,12.984359741210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
215,2022-04-05 14:45:02.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 14:45:02.798,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 14:45:02.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 14:45:02.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 14:45:02.798,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:45:03.798,rapl,69.80303955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:45:03.798,rapl,12.935089111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 14:45:03.798,rapl,71.97637939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 14:45:03.798,rapl,12.433929443359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:45:03.798,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:45:03.798,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:45:03.798,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 14:45:03.798,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-05 14:45:03.798,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
