,timestamp,target,power,scope,socket,formula,ratio,predict
30,2022-04-05 14:47:53.661,rapl,12.990081787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 14:47:53.661,rapl,12.436798095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 14:47:54.161,rapl,72.029052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 14:47:54.161,rapl,69.7828369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 14:47:54.161,rapl,13.032135009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 14:47:54.161,rapl,12.47833251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 14:47:54.661,rapl,72.0159912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 14:47:54.661,rapl,69.9486083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 14:47:54.661,rapl,12.344451904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 14:47:54.661,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 14:47:54.661,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 14:47:54.661,rapl,13.027801513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 14:47:54.661,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 14:47:54.661,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 14:47:54.661,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 14:47:54.661,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 14:47:54.661,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:47:54.661,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:47:55.161,rapl,69.8306884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 14:47:55.161,rapl,72.28076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 14:47:55.161,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 14:47:55.161,rapl,12.427490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 14:47:55.161,rapl,13.09552001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 14:47:55.161,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 14:47:55.161,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 14:47:55.161,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 14:47:55.161,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 14:47:55.161,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:47:55.161,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 14:47:55.161,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:47:55.661,rapl,72.0029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:47:55.661,rapl,69.786376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 14:47:55.661,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 14:47:55.661,rapl,12.3564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 14:47:55.661,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 14:47:55.661,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 14:47:55.661,rapl,12.980438232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 14:47:55.661,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 14:47:55.661,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 14:47:55.661,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:47:55.661,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 14:47:55.661,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:47:56.161,rapl,72.013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 14:47:56.161,rapl,12.43133544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 14:47:56.161,rapl,69.737548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 14:47:56.161,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 14:47:56.161,rapl,12.9908447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 14:47:56.161,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:47:56.161,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:47:56.161,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 14:47:56.161,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:47:56.161,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 14:47:56.161,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:47:56.161,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:47:56.661,rapl,69.7347412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:47:56.661,rapl,71.91552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 14:47:56.661,rapl,12.281341552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 14:47:56.661,rapl,13.05792236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 14:47:56.661,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 14:47:56.661,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 14:47:56.661,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 14:47:56.661,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 14:47:56.661,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:47:56.661,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 14:47:56.661,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 14:47:56.661,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:47:57.161,rapl,69.8797607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:47:57.161,rapl,71.9793701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 14:47:57.161,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:47:57.161,rapl,12.293914794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 14:47:57.161,rapl,13.037261962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 14:47:57.161,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 14:47:57.161,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 14:47:57.161,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 14:47:57.161,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 14:47:57.161,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:47:57.161,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:47:57.161,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:47:57.662,rapl,72.1761474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 14:47:57.662,rapl,69.715087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:47:57.662,rapl,12.468841552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 14:47:57.662,rapl,13.01458740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 14:47:57.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 14:47:57.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 14:47:57.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 14:47:57.662,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 14:47:57.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:47:57.662,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 14:47:57.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:47:57.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:47:58.162,rapl,69.73193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:47:58.162,rapl,72.1416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:47:58.162,rapl,12.44451904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 14:47:58.162,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 14:47:58.162,rapl,13.027862548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 14:47:58.162,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 14:47:58.162,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 14:47:58.162,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 14:47:58.162,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 14:47:58.162,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 14:47:58.162,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 14:47:58.162,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:47:58.662,rapl,69.73681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:47:58.662,rapl,12.43267822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 14:47:58.662,rapl,72.1109619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 14:47:58.662,rapl,13.055419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 14:47:58.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 14:47:58.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 14:47:58.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 14:47:58.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 14:47:58.662,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 14:47:58.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 14:47:58.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:47:58.662,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:47:59.162,rapl,69.9395751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:47:59.162,rapl,13.008880615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 14:47:59.162,rapl,12.3841552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 14:47:59.162,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 14:47:59.162,rapl,72.2109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 14:47:59.162,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 14:47:59.162,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 14:47:59.162,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:47:59.162,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:47:59.162,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 14:47:59.162,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:47:59.162,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:47:59.662,rapl,69.80615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:47:59.662,rapl,12.906097412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 14:47:59.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 14:47:59.662,rapl,71.941162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-05 14:47:59.662,rapl,12.39044189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 14:47:59.662,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:47:59.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 14:47:59.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 14:47:59.662,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 14:47:59.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:47:59.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:47:59.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:48:00.162,rapl,69.93212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:48:00.162,rapl,72.0269775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 14:48:00.162,rapl,13.004669189453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 14:48:00.162,rapl,12.426177978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 14:48:00.162,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 14:48:00.162,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 14:48:00.162,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 14:48:00.162,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:48:00.162,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 14:48:00.162,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:48:00.162,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:48:00.162,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:48:00.662,rapl,69.958251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:48:00.662,rapl,13.00848388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 14:48:00.662,rapl,72.0533447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 14:48:00.662,rapl,12.48455810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 14:48:00.662,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 14:48:00.662,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 14:48:00.662,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:48:00.662,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 14:48:00.662,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 14:48:00.662,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:48:00.662,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 14:48:00.662,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:48:01.163,rapl,69.813720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:48:01.163,rapl,72.0333251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 14:48:01.163,rapl,12.920623779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 14:48:01.163,rapl,12.332427978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 14:48:01.163,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 14:48:01.163,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 14:48:01.163,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:48:01.163,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 14:48:01.163,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 14:48:01.163,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 14:48:01.163,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:48:01.163,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:48:01.663,rapl,72.10400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:48:01.663,rapl,69.805419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 14:48:01.663,rapl,12.474395751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 14:48:01.663,rapl,13.03179931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 14:48:01.663,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 14:48:01.663,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 14:48:01.663,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 14:48:01.663,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 14:48:01.663,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 14:48:01.663,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:48:01.663,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:48:01.663,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:48:02.163,rapl,69.8446044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:48:02.163,rapl,72.0323486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 14:48:02.163,rapl,12.4169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 14:48:02.163,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 14:48:02.163,rapl,12.943939208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 14:48:02.163,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 14:48:02.163,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:48:02.163,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 14:48:02.163,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 14:48:02.163,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 14:48:02.163,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 14:48:02.163,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
