,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-04-05 14:44:58.000000,gemini-1,wattmetre_power_watt,1022.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:44:59.000000,gemini-1,wattmetre_power_watt,1022.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:45:00.000000,gemini-1,wattmetre_power_watt,1021.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:45:00.623539,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 14:45:01.000000,gemini-1,wattmetre_power_watt,1021.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:45:02.000000,gemini-1,wattmetre_power_watt,1021.92871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:45:03.000000,gemini-1,wattmetre_power_watt,1023.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:45:04.000000,gemini-1,wattmetre_power_watt,1022.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:45:05.000000,gemini-1,wattmetre_power_watt,1021.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:45:05.624172,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 14:45:06.000000,gemini-1,wattmetre_power_watt,1022.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:45:07.000000,gemini-1,wattmetre_power_watt,1021.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:45:08.000000,gemini-1,wattmetre_power_watt,1021.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:45:09.000000,gemini-1,wattmetre_power_watt,1023.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:45:10.000000,gemini-1,wattmetre_power_watt,1022.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:45:10.625905,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 14:45:11.000000,gemini-1,wattmetre_power_watt,1025.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:45:12.000000,gemini-1,wattmetre_power_watt,1023.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:45:13.000000,gemini-1,wattmetre_power_watt,1021.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:45:14.000000,gemini-1,wattmetre_power_watt,1021.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:45:15.000000,gemini-1,wattmetre_power_watt,1023.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:45:15.626034,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 14:45:16.000000,gemini-1,wattmetre_power_watt,1022.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:45:17.000000,gemini-1,wattmetre_power_watt,1022.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:45:18.000000,gemini-1,wattmetre_power_watt,1021.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:45:19.000000,gemini-1,wattmetre_power_watt,1021.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:45:20.000000,gemini-1,wattmetre_power_watt,1022.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:45:20.626611,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 14:45:21.000000,gemini-1,wattmetre_power_watt,1023.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:45:22.000000,gemini-1,wattmetre_power_watt,1024.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:45:23.000000,gemini-1,wattmetre_power_watt,1021.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:45:24.000000,gemini-1,wattmetre_power_watt,1022.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:45:25.000000,gemini-1,wattmetre_power_watt,1021.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:45:25.629199,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 14:45:26.000000,gemini-1,wattmetre_power_watt,1022.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 14:45:27.000000,gemini-1,wattmetre_power_watt,1023.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:45:28.000000,gemini-1,wattmetre_power_watt,1021.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:45:29.000000,gemini-1,wattmetre_power_watt,1021.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 14:45:30.000000,gemini-1,wattmetre_power_watt,1022.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 14:45:30.628356,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 14:45:31.000000,gemini-1,wattmetre_power_watt,1024.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 14:45:32.000000,gemini-1,wattmetre_power_watt,1022.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:45:33.000000,gemini-1,wattmetre_power_watt,1023.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:45:34.000000,gemini-1,wattmetre_power_watt,1022.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 14:45:35.000000,gemini-1,wattmetre_power_watt,1021.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 14:45:35.629640,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 14:45:36.000000,gemini-1,wattmetre_power_watt,1020.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 14:45:37.000000,gemini-1,wattmetre_power_watt,1022.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:45:38.000000,gemini-1,wattmetre_power_watt,1021.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:45:39.000000,gemini-1,wattmetre_power_watt,1047.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 14:45:40.000000,gemini-1,wattmetre_power_watt,1058.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 14:45:40.630779,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 14:45:41.000000,gemini-1,wattmetre_power_watt,1059.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 14:45:42.000000,gemini-1,wattmetre_power_watt,1057.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 14:45:43.000000,gemini-1,wattmetre_power_watt,1058.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 14:45:44.000000,gemini-1,wattmetre_power_watt,1057.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 14:45:45.000000,gemini-1,wattmetre_power_watt,1058.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 14:45:45.649335,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 14:45:46.000000,gemini-1,wattmetre_power_watt,1058.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 14:45:47.000000,gemini-1,wattmetre_power_watt,1058.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 14:45:48.000000,gemini-1,wattmetre_power_watt,1057.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 14:45:49.000000,gemini-1,wattmetre_power_watt,1057.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 14:45:50.000000,gemini-1,wattmetre_power_watt,1058.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 14:45:50.637749,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 14:45:51.000000,gemini-1,wattmetre_power_watt,1062.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 14:45:52.000000,gemini-1,wattmetre_power_watt,1059.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 14:45:53.000000,gemini-1,wattmetre_power_watt,1058.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 14:45:54.000000,gemini-1,wattmetre_power_watt,1057.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 14:45:55.000000,gemini-1,wattmetre_power_watt,1057.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 14:45:55.638159,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 14:45:56.000000,gemini-1,wattmetre_power_watt,1059.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 14:45:57.000000,gemini-1,wattmetre_power_watt,1059.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 14:45:58.000000,gemini-1,wattmetre_power_watt,1058.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 14:45:59.000000,gemini-1,wattmetre_power_watt,1058.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 14:46:00.000000,gemini-1,wattmetre_power_watt,1057.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 14:46:00.638701,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 14:46:01.000000,gemini-1,wattmetre_power_watt,1058.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 14:46:02.000000,gemini-1,wattmetre_power_watt,1058.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 14:46:03.000000,gemini-1,wattmetre_power_watt,1059.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 14:46:04.000000,gemini-1,wattmetre_power_watt,1058.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 14:46:05.000000,gemini-1,wattmetre_power_watt,1058.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 14:46:05.654492,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 14:46:06.000000,gemini-1,wattmetre_power_watt,1058.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 14:46:07.000000,gemini-1,wattmetre_power_watt,1058.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 14:46:08.000000,gemini-1,wattmetre_power_watt,1057.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 14:46:09.000000,gemini-1,wattmetre_power_watt,1060.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 14:46:10.000000,gemini-1,wattmetre_power_watt,1059.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 14:46:10.644654,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 14:46:11.000000,gemini-1,wattmetre_power_watt,1061.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 14:46:12.000000,gemini-1,wattmetre_power_watt,1059.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 14:46:13.000000,gemini-1,wattmetre_power_watt,1058.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 14:46:14.000000,gemini-1,wattmetre_power_watt,1059.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 14:46:15.000000,gemini-1,wattmetre_power_watt,1060.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 14:46:15.646411,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 14:46:16.000000,gemini-1,wattmetre_power_watt,1059.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 14:46:17.000000,gemini-1,wattmetre_power_watt,1058.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 14:46:19.000000,gemini-1,wattmetre_power_watt,1058.52166666667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 14:46:20.000000,gemini-1,wattmetre_power_watt,1058.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 14:46:20.648810,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 14:46:21.000000,gemini-1,wattmetre_power_watt,1060.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 14:46:22.000000,gemini-1,wattmetre_power_watt,1059.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 14:46:23.000000,gemini-1,wattmetre_power_watt,1058.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 14:46:24.000000,gemini-1,wattmetre_power_watt,1061.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 14:46:25.000000,gemini-1,wattmetre_power_watt,1059.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 14:46:25.650470,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 14:46:26.000000,gemini-1,wattmetre_power_watt,1058.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 14:46:27.000000,gemini-1,wattmetre_power_watt,1050.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 14:46:28.000000,gemini-1,wattmetre_power_watt,1026.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 14:46:29.000000,gemini-1,wattmetre_power_watt,1024.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 14:46:30.000000,gemini-1,wattmetre_power_watt,1023.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 14:46:30.651034,gemini-1,bmc_node_power_watt,900.0,
134,2022-04-05 14:46:31.000000,gemini-1,wattmetre_power_watt,1026.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 14:46:32.000000,gemini-1,wattmetre_power_watt,1023.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 14:46:33.000000,gemini-1,wattmetre_power_watt,1026.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 14:46:34.000000,gemini-1,wattmetre_power_watt,1023.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 14:46:35.000000,gemini-1,wattmetre_power_watt,1022.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 14:46:35.673819,gemini-1,bmc_node_power_watt,900.0,
140,2022-04-05 14:46:36.000000,gemini-1,wattmetre_power_watt,1022.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 14:46:37.000000,gemini-1,wattmetre_power_watt,1022.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 14:46:38.000000,gemini-1,wattmetre_power_watt,1022.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 14:46:39.000000,gemini-1,wattmetre_power_watt,1024.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 14:46:40.000000,gemini-1,wattmetre_power_watt,1022.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 14:46:40.658261,gemini-1,bmc_node_power_watt,900.0,
146,2022-04-05 14:46:41.000000,gemini-1,wattmetre_power_watt,1022.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 14:46:42.000000,gemini-1,wattmetre_power_watt,1022.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 14:46:43.000000,gemini-1,wattmetre_power_watt,1022.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 14:46:44.000000,gemini-1,wattmetre_power_watt,1022.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 14:46:45.000000,gemini-1,wattmetre_power_watt,1023.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 14:46:45.658196,gemini-1,bmc_node_power_watt,900.0,
