,timestamp,target,power,scope,socket,formula,ratio,predict
30,2022-04-05 14:54:13.293,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-05 14:54:13.293,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 14:54:13.293,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 14:54:13.293,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 14:54:13.293,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 14:54:13.293,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 14:54:13.374,rapl,70.123291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 14:54:13.374,rapl,72.1923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 14:54:13.374,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 14:54:13.374,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 14:54:13.374,rapl,12.863731384277344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 14:54:13.374,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 14:54:13.374,rapl,12.381744384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 14:54:13.374,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 14:54:13.374,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 14:54:13.374,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 14:54:13.374,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:54:13.374,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:54:13.454,rapl,72.32513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 14:54:13.454,rapl,70.18508911132812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 14:54:13.454,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 14:54:13.454,rapl,12.57476806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 14:54:13.454,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 14:54:13.454,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 14:54:13.454,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 14:54:13.454,rapl,12.914276123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 14:54:13.454,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 14:54:13.454,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:54:13.454,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 14:54:13.454,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:54:13.534,rapl,70.22857666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:54:13.534,rapl,72.26943969726562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 14:54:13.534,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 14:54:13.534,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 14:54:13.534,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 14:54:13.534,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 14:54:13.534,rapl,12.157249450683594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 14:54:13.534,rapl,13.002967834472656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 14:54:13.534,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 14:54:13.534,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 14:54:13.534,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 14:54:13.534,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 14:54:13.614,rapl,70.08895874023438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 14:54:13.614,rapl,71.40045166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 14:54:13.614,rapl,12.183952331542969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 14:54:13.614,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 14:54:13.614,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 14:54:13.614,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 14:54:13.614,rapl,13.206863403320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 14:54:13.614,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 14:54:13.614,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 14:54:13.614,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 14:54:13.614,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 14:54:13.614,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 14:54:13.694,rapl,69.42138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 14:54:13.694,rapl,72.40982055664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 14:54:13.694,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 14:54:13.694,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 14:54:13.694,rapl,12.388038635253906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 14:54:13.694,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 14:54:13.694,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 14:54:13.694,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 14:54:13.694,rapl,12.953948974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 14:54:13.694,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 14:54:13.694,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 14:54:13.694,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:54:13.774,rapl,72.37548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 14:54:13.774,rapl,70.13397216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 14:54:13.774,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:54:13.774,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 14:54:13.774,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 14:54:13.774,rapl,12.499237060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 14:54:13.774,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 14:54:13.774,rapl,13.075447082519531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 14:54:13.774,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 14:54:13.774,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 14:54:13.774,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 14:54:13.774,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:54:13.854,rapl,70.18051147460938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 14:54:13.854,rapl,72.2076416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 14:54:13.854,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 14:54:13.854,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 14:54:13.854,rapl,13.176345825195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 14:54:13.854,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-05 14:54:13.854,rapl,12.517356872558594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 14:54:13.854,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 14:54:13.854,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 14:54:13.854,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 14:54:13.854,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:54:13.854,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 14:54:13.934,rapl,72.3236083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 14:54:13.934,rapl,70.14312744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 14:54:13.934,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 14:54:13.934,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 14:54:13.934,rapl,13.137626647949219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 14:54:13.934,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-05 14:54:13.934,rapl,12.388229370117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 14:54:13.934,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 14:54:13.934,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:54:13.934,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:54:13.934,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:54:13.934,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:54:14.015,rapl,70.1629638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 14:54:14.015,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:54:14.015,rapl,12.825775146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 14:54:14.015,rapl,72.32284545898438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-05 14:54:14.015,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 14:54:14.015,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 14:54:14.015,rapl,12.348175048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 14:54:14.015,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 14:54:14.015,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 14:54:14.015,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 14:54:14.015,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 14:54:14.015,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:54:14.095,rapl,70.1171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 14:54:14.095,rapl,72.35565185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 14:54:14.095,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 14:54:14.095,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 14:54:14.095,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 14:54:14.095,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 14:54:14.095,rapl,13.101005554199219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 14:54:14.095,rapl,12.384414672851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 14:54:14.095,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 14:54:14.095,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 14:54:14.095,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 14:54:14.095,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 14:54:14.175,rapl,69.34356689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 14:54:14.175,rapl,71.34857177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 14:54:14.175,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 14:54:14.175,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-05 14:54:14.175,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-05 14:54:14.175,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 14:54:14.175,rapl,13.041114807128906,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 14:54:14.175,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 14:54:14.175,rapl,12.187385559082031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 14:54:14.175,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 14:54:14.175,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:54:14.175,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:54:14.255,rapl,70.14007568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 14:54:14.255,rapl,12.386703491210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 14:54:14.255,rapl,72.48153686523438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 14:54:14.255,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 14:54:14.255,rapl,13.115310668945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 14:54:14.255,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 14:54:14.255,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 14:54:14.255,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 14:54:14.255,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 14:54:14.255,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:54:14.255,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 14:54:14.255,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 14:54:14.335,rapl,72.21221923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 14:54:14.335,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:54:14.335,rapl,70.1629638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 14:54:14.335,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 14:54:14.335,rapl,13.16680908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 14:54:14.335,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 14:54:14.335,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:54:14.335,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 14:54:14.335,rapl,12.522506713867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 14:54:14.335,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:54:14.335,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 14:54:14.335,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 14:54:14.415,rapl,70.17059326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 14:54:14.415,rapl,13.171005249023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-05 14:54:14.415,rapl,72.22976684570312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-05 14:54:14.415,rapl,12.550163269042969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 14:54:14.415,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 14:54:14.415,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 14:54:14.415,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:54:14.415,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 14:54:14.415,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:54:14.415,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 14:54:14.415,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 14:54:14.415,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:54:14.495,rapl,69.99893188476562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 14:54:14.495,rapl,12.869071960449219,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 14:54:14.495,rapl,12.415504455566406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 14:54:14.495,rapl,72.2625732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 14:54:14.495,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 14:54:14.495,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 14:54:14.495,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 14:54:14.495,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 14:54:14.495,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 14:54:14.495,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:54:14.495,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 14:54:14.495,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 14:54:14.575,rapl,70.10955810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 14:54:14.575,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 14:54:14.575,rapl,12.319564819335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 14:54:14.575,rapl,12.711143493652344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 14:54:14.575,rapl,72.36557006835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:54:14.575,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-05 14:54:14.575,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 14:54:14.575,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 14:54:14.575,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 14:54:14.575,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
