,timestamp,target,power,scope,socket,formula,ratio,predict
21,2022-04-05 14:51:01.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 14:51:01.963,rapl,12.980194091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 14:51:01.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
24,2022-04-05 14:51:01.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
25,2022-04-05 14:51:01.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-05 14:51:01.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 14:51:01.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 14:51:02.063,rapl,70.2850341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 14:51:02.063,rapl,72.4005126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 14:51:02.063,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 14:51:02.063,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 14:51:02.063,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 14:51:02.063,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 14:51:02.063,rapl,12.191009521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 14:51:02.063,rapl,13.197784423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 14:51:02.063,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-05 14:51:02.063,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-05 14:51:02.063,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 14:51:02.063,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 14:51:02.163,rapl,12.540740966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 14:51:02.163,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 14:51:02.163,rapl,72.2412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 14:51:02.163,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 14:51:02.163,rapl,13.120880126953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-05 14:51:02.163,rapl,70.1531982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
46,2022-04-05 14:51:02.163,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 14:51:02.163,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 14:51:02.163,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 14:51:02.163,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 14:51:02.163,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 14:51:02.163,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 14:51:02.263,rapl,72.352294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 14:51:02.263,rapl,12.33062744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 14:51:02.263,rapl,69.5892333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 14:51:02.263,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 14:51:02.263,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:51:02.263,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:51:02.263,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 14:51:02.263,rapl,13.031005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-05 14:51:02.263,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 14:51:02.263,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 14:51:02.263,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 14:51:02.263,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 14:51:02.363,rapl,72.3858642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 14:51:02.363,rapl,12.375335693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 14:51:02.363,rapl,70.31005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 14:51:02.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 14:51:02.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 14:51:02.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 14:51:02.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 14:51:02.363,rapl,13.024749755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
72,2022-04-05 14:51:02.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 14:51:02.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 14:51:02.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 14:51:02.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 14:51:02.464,rapl,71.5118408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 14:51:02.464,rapl,70.31494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 14:51:02.464,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 14:51:02.464,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 14:51:02.464,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 14:51:02.464,rapl,12.27203369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-05 14:51:02.464,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 14:51:02.464,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 14:51:02.464,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 14:51:02.464,rapl,13.121185302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 14:51:02.464,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 14:51:02.464,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 14:51:02.564,rapl,70.1422119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 14:51:02.564,rapl,12.41485595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 14:51:02.564,rapl,72.3291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 14:51:02.564,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 14:51:02.564,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 14:51:02.564,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 14:51:02.564,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 14:51:02.564,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 14:51:02.564,rapl,13.197021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 14:51:02.564,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 14:51:02.564,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 14:51:02.564,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 14:51:02.664,rapl,12.55340576171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 14:51:02.664,rapl,72.3291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 14:51:02.664,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 14:51:02.664,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 14:51:02.664,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 14:51:02.664,rapl,70.2130126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
106,2022-04-05 14:51:02.664,rapl,13.246612548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-04-05 14:51:02.664,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 14:51:02.664,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 14:51:02.664,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 14:51:02.664,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 14:51:02.664,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 14:51:02.764,rapl,69.566650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 14:51:02.764,rapl,71.9708251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 14:51:02.764,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 14:51:02.764,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 14:51:02.764,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 14:51:02.764,rapl,12.5250244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-05 14:51:02.764,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 14:51:02.764,rapl,13.008575439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
120,2022-04-05 14:51:02.764,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 14:51:02.764,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-05 14:51:02.764,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 14:51:02.764,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 14:51:02.864,rapl,12.278594970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 14:51:02.864,rapl,72.276611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 14:51:02.864,rapl,13.2177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 14:51:02.864,rapl,70.211181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 14:51:02.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 14:51:02.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 14:51:02.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 14:51:02.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 14:51:02.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 14:51:02.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 14:51:02.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 14:51:02.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 14:51:02.964,rapl,13.16375732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 14:51:02.964,rapl,12.43499755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 14:51:02.964,rapl,71.6656494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 14:51:02.964,rapl,70.2191162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 14:51:02.964,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 14:51:02.964,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 14:51:02.964,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 14:51:02.964,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 14:51:02.964,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 14:51:02.964,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 14:51:02.964,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 14:51:02.964,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 14:51:03.064,rapl,70.2197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 14:51:03.064,rapl,72.392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 14:51:03.064,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 14:51:03.064,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 14:51:03.064,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 14:51:03.064,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 14:51:03.064,rapl,12.321929931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 14:51:03.064,rapl,13.12225341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-05 14:51:03.064,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 14:51:03.064,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 14:51:03.064,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 14:51:03.064,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 14:51:03.164,rapl,12.5592041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 14:51:03.164,rapl,72.3333740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 14:51:03.164,rapl,12.770538330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 14:51:03.164,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 14:51:03.164,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 14:51:03.164,rapl,69.6417236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
166,2022-04-05 14:51:03.164,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 14:51:03.164,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 14:51:03.164,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 14:51:03.164,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 14:51:03.164,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 14:51:03.164,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 14:51:03.265,rapl,72.3126220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 14:51:03.265,rapl,70.1708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 14:51:03.265,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 14:51:03.265,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 14:51:03.265,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 14:51:03.265,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 14:51:03.265,rapl,12.51556396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-05 14:51:03.265,rapl,13.233795166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-05 14:51:03.265,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 14:51:03.265,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 14:51:03.265,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 14:51:03.265,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 14:51:03.365,rapl,70.2655029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 14:51:03.365,rapl,72.4200439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 14:51:03.365,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 14:51:03.365,rapl,12.22625732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 14:51:03.365,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 14:51:03.365,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 14:51:03.365,rapl,13.193206787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-05 14:51:03.365,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 14:51:03.365,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 14:51:03.365,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 14:51:03.365,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 14:51:03.365,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 14:51:03.465,rapl,12.460174560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 14:51:03.465,rapl,13.167572021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 14:51:03.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 14:51:03.465,rapl,71.680908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 14:51:03.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 14:51:03.465,rapl,70.30517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
202,2022-04-05 14:51:03.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 14:51:03.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 14:51:03.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 14:51:03.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 14:51:03.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 14:51:03.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 14:51:03.565,rapl,70.2410888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 14:51:03.565,rapl,72.41943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 14:51:03.565,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 14:51:03.565,rapl,12.329864501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 14:51:03.565,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 14:51:03.565,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 14:51:03.565,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 14:51:03.565,rapl,13.17138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 14:51:03.565,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 14:51:03.565,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
218,2022-04-05 14:51:03.565,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 14:51:03.565,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 14:51:03.665,rapl,72.4591064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 14:51:03.665,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 14:51:03.665,rapl,69.5135498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 14:51:03.665,rapl,12.42401123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 14:51:03.665,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 14:51:03.665,rapl,12.53173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
