,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-04-01 21:33:31.000000,gemini-1,wattmetre_power_watt,1175.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 21:33:32.000000,gemini-1,wattmetre_power_watt,1177.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 21:33:32.493973,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-01 21:33:33.000000,gemini-1,wattmetre_power_watt,1177.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 21:33:34.000000,gemini-1,wattmetre_power_watt,1178.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 21:33:35.000000,gemini-1,wattmetre_power_watt,1176.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 21:33:36.000000,gemini-1,wattmetre_power_watt,1175.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 21:33:37.000000,gemini-1,wattmetre_power_watt,1175.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 21:33:37.494102,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 21:33:38.000000,gemini-1,wattmetre_power_watt,1177.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 21:33:39.000000,gemini-1,wattmetre_power_watt,1175.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 21:33:40.000000,gemini-1,wattmetre_power_watt,1175.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 21:33:41.000000,gemini-1,wattmetre_power_watt,1175.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 21:33:42.000000,gemini-1,wattmetre_power_watt,1174.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 21:33:42.501913,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 21:33:43.000000,gemini-1,wattmetre_power_watt,1176.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 21:33:44.000000,gemini-1,wattmetre_power_watt,1176.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 21:33:45.000000,gemini-1,wattmetre_power_watt,1175.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 21:33:46.000000,gemini-1,wattmetre_power_watt,1175.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 21:33:47.000000,gemini-1,wattmetre_power_watt,1175.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 21:33:47.503161,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 21:33:48.000000,gemini-1,wattmetre_power_watt,1175.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 21:33:49.000000,gemini-1,wattmetre_power_watt,1175.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 21:33:50.000000,gemini-1,wattmetre_power_watt,1176.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 21:33:51.000000,gemini-1,wattmetre_power_watt,1175.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 21:33:52.000000,gemini-1,wattmetre_power_watt,1175.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 21:33:52.504441,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 21:33:53.000000,gemini-1,wattmetre_power_watt,1175.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:33:54.000000,gemini-1,wattmetre_power_watt,1175.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 21:33:55.000000,gemini-1,wattmetre_power_watt,1175.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:33:56.000000,gemini-1,wattmetre_power_watt,1180.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:33:57.000000,gemini-1,wattmetre_power_watt,1176.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:33:57.506679,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 21:33:58.000000,gemini-1,wattmetre_power_watt,1175.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:33:59.000000,gemini-1,wattmetre_power_watt,1174.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 21:34:00.000000,gemini-1,wattmetre_power_watt,1175.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:34:01.000000,gemini-1,wattmetre_power_watt,1175.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:34:02.000000,gemini-1,wattmetre_power_watt,1176.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:34:02.507433,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 21:34:03.000000,gemini-1,wattmetre_power_watt,1176.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:34:04.000000,gemini-1,wattmetre_power_watt,1175.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 21:34:05.000000,gemini-1,wattmetre_power_watt,1175.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:34:06.000000,gemini-1,wattmetre_power_watt,1175.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:34:07.000000,gemini-1,wattmetre_power_watt,1175.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:34:07.509540,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 21:34:08.000000,gemini-1,wattmetre_power_watt,1176.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:34:09.000000,gemini-1,wattmetre_power_watt,1175.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 21:34:10.000000,gemini-1,wattmetre_power_watt,1174.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:34:11.000000,gemini-1,wattmetre_power_watt,1175.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:34:12.000000,gemini-1,wattmetre_power_watt,1175.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:34:12.510404,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 21:34:13.000000,gemini-1,wattmetre_power_watt,1175.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:34:14.000000,gemini-1,wattmetre_power_watt,1176.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 21:34:15.000000,gemini-1,wattmetre_power_watt,1176.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:34:16.000000,gemini-1,wattmetre_power_watt,1204.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:34:17.000000,gemini-1,wattmetre_power_watt,1231.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:34:17.511023,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-01 21:34:18.000000,gemini-1,wattmetre_power_watt,1244.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:34:19.000000,gemini-1,wattmetre_power_watt,1247.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 21:34:20.000000,gemini-1,wattmetre_power_watt,1223.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:34:21.000000,gemini-1,wattmetre_power_watt,1233.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:34:22.000000,gemini-1,wattmetre_power_watt,1257.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:34:22.511639,gemini-1,bmc_node_power_watt,1116.0,
81,2022-04-01 21:34:23.000000,gemini-1,wattmetre_power_watt,1227.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:34:24.000000,gemini-1,wattmetre_power_watt,1253.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 21:34:25.000000,gemini-1,wattmetre_power_watt,1260.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:34:26.000000,gemini-1,wattmetre_power_watt,1234.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:34:27.000000,gemini-1,wattmetre_power_watt,1218.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:34:27.513539,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 21:34:28.000000,gemini-1,wattmetre_power_watt,1212.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:34:29.000000,gemini-1,wattmetre_power_watt,1249.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 21:34:30.000000,gemini-1,wattmetre_power_watt,1251.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:34:31.000000,gemini-1,wattmetre_power_watt,1214.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:34:32.000000,gemini-1,wattmetre_power_watt,1225.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:34:32.513672,gemini-1,bmc_node_power_watt,1116.0,
93,2022-04-01 21:34:33.000000,gemini-1,wattmetre_power_watt,1206.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:34:34.000000,gemini-1,wattmetre_power_watt,1244.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 21:34:35.000000,gemini-1,wattmetre_power_watt,1260.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:34:36.000000,gemini-1,wattmetre_power_watt,1252.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:34:37.000000,gemini-1,wattmetre_power_watt,1242.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:34:37.514942,gemini-1,bmc_node_power_watt,1152.0,
99,2022-04-01 21:34:38.000000,gemini-1,wattmetre_power_watt,1249.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:34:39.000000,gemini-1,wattmetre_power_watt,1241.024,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 21:34:40.000000,gemini-1,wattmetre_power_watt,1243.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:34:41.000000,gemini-1,wattmetre_power_watt,1252.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:34:42.000000,gemini-1,wattmetre_power_watt,1249.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:34:42.515661,gemini-1,bmc_node_power_watt,1152.0,
105,2022-04-01 21:34:43.000000,gemini-1,wattmetre_power_watt,1240.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:34:44.000000,gemini-1,wattmetre_power_watt,1256.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 21:34:45.000000,gemini-1,wattmetre_power_watt,1246.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:34:46.000000,gemini-1,wattmetre_power_watt,1260.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:34:47.000000,gemini-1,wattmetre_power_watt,1255.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:34:47.516565,gemini-1,bmc_node_power_watt,1152.0,
111,2022-04-01 21:34:48.000000,gemini-1,wattmetre_power_watt,1267.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:34:49.000000,gemini-1,wattmetre_power_watt,1221.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 21:34:50.000000,gemini-1,wattmetre_power_watt,1268.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:34:51.000000,gemini-1,wattmetre_power_watt,1237.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:34:52.000000,gemini-1,wattmetre_power_watt,1256.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:34:52.517766,gemini-1,bmc_node_power_watt,1152.0,
117,2022-04-01 21:34:53.000000,gemini-1,wattmetre_power_watt,1262.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:34:54.000000,gemini-1,wattmetre_power_watt,1246.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 21:34:55.000000,gemini-1,wattmetre_power_watt,1245.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:34:56.000000,gemini-1,wattmetre_power_watt,1270.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:34:57.000000,gemini-1,wattmetre_power_watt,1254.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:34:57.517710,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 21:34:58.000000,gemini-1,wattmetre_power_watt,1245.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:34:59.000000,gemini-1,wattmetre_power_watt,1270.824,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 21:35:00.000000,gemini-1,wattmetre_power_watt,1244.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:35:01.000000,gemini-1,wattmetre_power_watt,1254.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:35:02.000000,gemini-1,wattmetre_power_watt,1265.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:35:02.518905,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 21:35:03.000000,gemini-1,wattmetre_power_watt,1269.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:35:04.000000,gemini-1,wattmetre_power_watt,1266.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 21:35:05.000000,gemini-1,wattmetre_power_watt,1255.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:35:06.000000,gemini-1,wattmetre_power_watt,1227.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:35:07.000000,gemini-1,wattmetre_power_watt,1250.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:35:07.519656,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-01 21:35:08.000000,gemini-1,wattmetre_power_watt,1264.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:35:09.000000,gemini-1,wattmetre_power_watt,1258.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 21:35:10.000000,gemini-1,wattmetre_power_watt,1242.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:35:11.000000,gemini-1,wattmetre_power_watt,1263.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:35:12.000000,gemini-1,wattmetre_power_watt,1232.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:35:12.520494,gemini-1,bmc_node_power_watt,1152.0,
141,2022-04-01 21:35:13.000000,gemini-1,wattmetre_power_watt,1270.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:35:14.000000,gemini-1,wattmetre_power_watt,1253.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 21:35:15.000000,gemini-1,wattmetre_power_watt,1261.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:35:16.000000,gemini-1,wattmetre_power_watt,1248.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:35:17.000000,gemini-1,wattmetre_power_watt,1257.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:35:17.521959,gemini-1,bmc_node_power_watt,1152.0,
147,2022-04-01 21:35:18.000000,gemini-1,wattmetre_power_watt,1263.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:35:19.000000,gemini-1,wattmetre_power_watt,1248.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 21:35:20.000000,gemini-1,wattmetre_power_watt,1265.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:35:21.000000,gemini-1,wattmetre_power_watt,1271.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
