,timestamp,device_id,metric_id,value,labels._device_orig
45,2022-04-01 21:27:22.000000,gemini-1,wattmetre_power_watt,1175.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 21:27:22.379996,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-01 21:27:23.000000,gemini-1,wattmetre_power_watt,1175.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 21:27:24.000000,gemini-1,wattmetre_power_watt,1174.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 21:27:25.000000,gemini-1,wattmetre_power_watt,1176.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 21:27:26.000000,gemini-1,wattmetre_power_watt,1176.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 21:27:27.000000,gemini-1,wattmetre_power_watt,1175.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 21:27:27.381869,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-01 21:27:28.000000,gemini-1,wattmetre_power_watt,1174.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 21:27:29.000000,gemini-1,wattmetre_power_watt,1177.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 21:27:30.000000,gemini-1,wattmetre_power_watt,1178.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 21:27:31.000000,gemini-1,wattmetre_power_watt,1176.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 21:27:32.000000,gemini-1,wattmetre_power_watt,1175.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 21:27:32.382545,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 21:27:33.000000,gemini-1,wattmetre_power_watt,1175.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 21:27:34.000000,gemini-1,wattmetre_power_watt,1175.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 21:27:35.000000,gemini-1,wattmetre_power_watt,1174.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 21:27:36.000000,gemini-1,wattmetre_power_watt,1175.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 21:27:37.000000,gemini-1,wattmetre_power_watt,1176.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 21:27:37.383152,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 21:27:38.000000,gemini-1,wattmetre_power_watt,1175.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 21:27:39.000000,gemini-1,wattmetre_power_watt,1175.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 21:27:40.000000,gemini-1,wattmetre_power_watt,1175.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 21:27:41.000000,gemini-1,wattmetre_power_watt,1175.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 21:27:42.000000,gemini-1,wattmetre_power_watt,1174.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 21:27:42.384621,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 21:27:43.000000,gemini-1,wattmetre_power_watt,1176.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 21:27:44.000000,gemini-1,wattmetre_power_watt,1210.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 21:27:45.000000,gemini-1,wattmetre_power_watt,1240.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 21:27:46.000000,gemini-1,wattmetre_power_watt,1243.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 21:27:47.000000,gemini-1,wattmetre_power_watt,1246.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 21:27:47.385916,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 21:27:48.000000,gemini-1,wattmetre_power_watt,1209.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 21:27:49.000000,gemini-1,wattmetre_power_watt,1220.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 21:27:50.000000,gemini-1,wattmetre_power_watt,1260.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 21:27:51.000000,gemini-1,wattmetre_power_watt,1239.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 21:27:52.000000,gemini-1,wattmetre_power_watt,1243.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 21:27:52.386565,gemini-1,bmc_node_power_watt,1152.0,
83,2022-04-01 21:27:53.000000,gemini-1,wattmetre_power_watt,1258.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 21:27:54.000000,gemini-1,wattmetre_power_watt,1244.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 21:27:55.000000,gemini-1,wattmetre_power_watt,1216.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 21:27:56.000000,gemini-1,wattmetre_power_watt,1211.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 21:27:57.000000,gemini-1,wattmetre_power_watt,1217.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 21:27:57.396315,gemini-1,bmc_node_power_watt,1116.0,
89,2022-04-01 21:27:58.000000,gemini-1,wattmetre_power_watt,1253.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 21:27:59.000000,gemini-1,wattmetre_power_watt,1247.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 21:28:00.000000,gemini-1,wattmetre_power_watt,1209.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 21:28:01.000000,gemini-1,wattmetre_power_watt,1227.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 21:28:02.000000,gemini-1,wattmetre_power_watt,1192.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 21:28:02.396088,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 21:28:03.000000,gemini-1,wattmetre_power_watt,1257.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 21:28:04.000000,gemini-1,wattmetre_power_watt,1254.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 21:28:05.000000,gemini-1,wattmetre_power_watt,1258.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 21:28:06.000000,gemini-1,wattmetre_power_watt,1268.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 21:28:07.000000,gemini-1,wattmetre_power_watt,1244.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 21:28:07.402981,gemini-1,bmc_node_power_watt,1152.0,
101,2022-04-01 21:28:08.000000,gemini-1,wattmetre_power_watt,1233.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 21:28:09.000000,gemini-1,wattmetre_power_watt,1246.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 21:28:10.000000,gemini-1,wattmetre_power_watt,1266.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 21:28:11.000000,gemini-1,wattmetre_power_watt,1268.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 21:28:12.000000,gemini-1,wattmetre_power_watt,1231.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 21:28:12.402257,gemini-1,bmc_node_power_watt,1152.0,
107,2022-04-01 21:28:13.000000,gemini-1,wattmetre_power_watt,1261.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 21:28:14.000000,gemini-1,wattmetre_power_watt,1246.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 21:28:15.000000,gemini-1,wattmetre_power_watt,1257.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 21:28:16.000000,gemini-1,wattmetre_power_watt,1270.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 21:28:17.000000,gemini-1,wattmetre_power_watt,1244.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 21:28:17.411555,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-01 21:28:18.000000,gemini-1,wattmetre_power_watt,1247.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 21:28:19.000000,gemini-1,wattmetre_power_watt,1268.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 21:28:20.000000,gemini-1,wattmetre_power_watt,1238.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 21:28:21.000000,gemini-1,wattmetre_power_watt,1268.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 21:28:22.000000,gemini-1,wattmetre_power_watt,1222.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 21:28:22.404004,gemini-1,bmc_node_power_watt,1152.0,
119,2022-04-01 21:28:23.000000,gemini-1,wattmetre_power_watt,1250.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 21:28:24.000000,gemini-1,wattmetre_power_watt,1255.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 21:28:25.000000,gemini-1,wattmetre_power_watt,1246.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 21:28:26.000000,gemini-1,wattmetre_power_watt,1262.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 21:28:27.000000,gemini-1,wattmetre_power_watt,1242.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 21:28:27.408644,gemini-1,bmc_node_power_watt,1152.0,
125,2022-04-01 21:28:28.000000,gemini-1,wattmetre_power_watt,1260.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 21:28:29.000000,gemini-1,wattmetre_power_watt,1251.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 21:28:30.000000,gemini-1,wattmetre_power_watt,1269.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 21:28:31.000000,gemini-1,wattmetre_power_watt,1238.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 21:28:32.000000,gemini-1,wattmetre_power_watt,1250.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 21:28:32.406873,gemini-1,bmc_node_power_watt,1116.0,
131,2022-04-01 21:28:33.000000,gemini-1,wattmetre_power_watt,1256.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 21:28:34.000000,gemini-1,wattmetre_power_watt,1255.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 21:28:35.000000,gemini-1,wattmetre_power_watt,1253.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 21:28:36.000000,gemini-1,wattmetre_power_watt,1240.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 21:28:37.000000,gemini-1,wattmetre_power_watt,1272.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 21:28:37.407156,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-01 21:28:38.000000,gemini-1,wattmetre_power_watt,1261.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 21:28:39.000000,gemini-1,wattmetre_power_watt,1257.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 21:28:40.000000,gemini-1,wattmetre_power_watt,1259.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 21:28:41.000000,gemini-1,wattmetre_power_watt,1248.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 21:28:42.000000,gemini-1,wattmetre_power_watt,1269.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 21:28:42.417224,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 21:28:43.000000,gemini-1,wattmetre_power_watt,1228.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 21:28:44.000000,gemini-1,wattmetre_power_watt,1261.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 21:28:45.000000,gemini-1,wattmetre_power_watt,1241.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 21:28:46.000000,gemini-1,wattmetre_power_watt,1265.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 21:28:47.000000,gemini-1,wattmetre_power_watt,1235.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 21:28:47.422636,gemini-1,bmc_node_power_watt,1152.0,
149,2022-04-01 21:28:48.000000,gemini-1,wattmetre_power_watt,1260.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 21:28:49.000000,gemini-1,wattmetre_power_watt,1270.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
