,timestamp,target,power,scope,socket,formula,ratio,predict
43,2022-04-01 21:26:52.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-01 21:26:52.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 21:26:52.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 21:26:52.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 21:26:52.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 21:26:53.466,rapl,71.65179443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-01 21:26:53.466,rapl,12.450332641601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-01 21:26:53.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-01 21:26:53.466,rapl,13.0494384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-01 21:26:53.466,rapl,69.36297607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-01 21:26:53.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 21:26:53.466,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-01 21:26:53.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 21:26:53.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-01 21:26:53.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 21:26:53.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 21:26:53.466,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 21:26:53.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 21:26:53.466,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 21:26:53.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 21:26:53.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 21:26:54.466,rapl,71.70306396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-01 21:26:54.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-01 21:26:54.466,rapl,12.426422119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-01 21:26:54.466,rapl,13.02874755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-01 21:26:54.466,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-01 21:26:54.466,rapl,69.4422607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
70,2022-04-01 21:26:54.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-01 21:26:54.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-01 21:26:54.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-01 21:26:54.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-01 21:26:54.466,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 21:26:54.466,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 21:26:54.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 21:26:54.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 21:26:54.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 21:26:54.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 21:26:55.466,rapl,69.47393798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2022-04-01 21:26:55.466,rapl,71.7366943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 21:26:55.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-01 21:26:55.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-01 21:26:55.466,rapl,13.057403564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-01 21:26:55.466,rapl,12.440093994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-01 21:26:55.466,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-01 21:26:55.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 21:26:55.466,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 21:26:55.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-01 21:26:55.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 21:26:55.466,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 21:26:55.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 21:26:55.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 21:26:55.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 21:26:55.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 21:26:56.466,rapl,71.71502685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 21:26:56.466,rapl,69.4425048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 21:26:56.466,rapl,13.095428466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-01 21:26:56.466,rapl,12.474899291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 21:26:56.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 21:26:56.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-01 21:26:56.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-01 21:26:56.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 21:26:56.466,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 21:26:56.466,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 21:26:56.466,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 21:26:56.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-01 21:26:56.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 21:26:56.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 21:26:56.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 21:26:56.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 21:26:57.466,rapl,13.065414428710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-01 21:26:57.466,rapl,69.39410400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 21:26:57.466,rapl,71.6650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-01 21:26:57.466,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-01 21:26:57.466,rapl,12.42431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-01 21:26:57.466,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 21:26:57.466,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 21:26:57.466,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 21:26:57.466,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-01 21:26:57.466,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-01 21:26:57.466,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 21:26:57.466,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 21:26:57.466,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 21:26:57.466,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 21:26:57.466,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 21:26:57.466,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 21:26:58.467,rapl,12.996719360351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-01 21:26:58.467,rapl,12.383819580078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-01 21:26:58.467,rapl,71.68145751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
131,2022-04-01 21:26:58.467,rapl,69.51715087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
132,2022-04-01 21:26:58.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 21:26:58.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-01 21:26:58.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-01 21:26:58.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-01 21:26:58.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-01 21:26:58.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 21:26:58.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-01 21:26:58.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 21:26:58.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 21:26:58.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 21:26:58.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 21:26:58.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 21:26:59.467,rapl,69.49114990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 21:26:59.467,rapl,71.71783447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 21:26:59.467,rapl,13.016555786132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 21:26:59.467,rapl,12.390609741210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 21:26:59.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 21:26:59.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 21:26:59.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-01 21:26:59.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 21:26:59.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-01 21:26:59.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 21:26:59.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 21:26:59.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 21:26:59.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 21:26:59.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 21:26:59.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 21:26:59.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 21:27:00.467,rapl,71.716064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-01 21:27:00.467,rapl,12.396774291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-01 21:27:00.467,rapl,69.44500732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-01 21:27:00.467,rapl,13.034774780273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-01 21:27:00.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 21:27:00.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 21:27:00.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-01 21:27:00.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 21:27:00.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-01 21:27:00.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 21:27:00.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 21:27:00.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 21:27:00.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 21:27:00.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 21:27:00.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 21:27:00.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 21:27:01.467,rapl,69.42626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 21:27:01.467,rapl,71.57220458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
178,2022-04-01 21:27:01.467,rapl,12.434356689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-01 21:27:01.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-01 21:27:01.467,rapl,13.016433715820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-01 21:27:01.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-01 21:27:01.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 21:27:01.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-01 21:27:01.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 21:27:01.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 21:27:01.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-01 21:27:01.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 21:27:01.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 21:27:01.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 21:27:01.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 21:27:01.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 21:27:02.467,rapl,71.63421630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 21:27:02.467,rapl,12.397781372070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-04-01 21:27:02.467,rapl,13.009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 21:27:02.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 21:27:02.467,rapl,69.47705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-01 21:27:02.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-01 21:27:02.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 21:27:02.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 21:27:02.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-01 21:27:02.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 21:27:02.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 21:27:02.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 21:27:02.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 21:27:02.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 21:27:02.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 21:27:02.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 21:27:03.467,rapl,71.64874267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 21:27:03.467,rapl,13.08355712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-01 21:27:03.467,rapl,12.368377685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-01 21:27:03.467,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-01 21:27:03.467,rapl,69.398681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-01 21:27:03.467,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 21:27:03.467,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-01 21:27:03.467,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-01 21:27:03.467,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 21:27:03.467,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 21:27:03.467,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 21:27:03.467,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 21:27:03.467,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 21:27:03.467,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 21:27:03.467,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 21:27:03.467,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
