,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-04-01 19:10:12.000000,gemini-1,wattmetre_power_watt,1178.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 19:10:13.000000,gemini-1,wattmetre_power_watt,1176.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 19:10:14.000000,gemini-1,wattmetre_power_watt,1176.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 19:10:15.000000,gemini-1,wattmetre_power_watt,1179.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 19:10:15.183388,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-01 19:10:16.000000,gemini-1,wattmetre_power_watt,1179.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 19:10:17.000000,gemini-1,wattmetre_power_watt,1176.9505050505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 19:10:18.000000,gemini-1,wattmetre_power_watt,1177.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 19:10:19.000000,gemini-1,wattmetre_power_watt,1176.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 19:10:20.000000,gemini-1,wattmetre_power_watt,1176.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 19:10:20.184665,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-01 19:10:21.000000,gemini-1,wattmetre_power_watt,1176.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 19:10:22.000000,gemini-1,wattmetre_power_watt,1176.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 19:10:23.000000,gemini-1,wattmetre_power_watt,1177.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 19:10:24.000000,gemini-1,wattmetre_power_watt,1178.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 19:10:25.000000,gemini-1,wattmetre_power_watt,1176.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 19:10:25.193963,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-01 19:10:26.000000,gemini-1,wattmetre_power_watt,1176.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 19:10:27.000000,gemini-1,wattmetre_power_watt,1176.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 19:10:28.000000,gemini-1,wattmetre_power_watt,1176.85757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 19:10:29.000000,gemini-1,wattmetre_power_watt,1177.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 19:10:30.000000,gemini-1,wattmetre_power_watt,1177.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 19:10:30.189587,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-01 19:10:31.000000,gemini-1,wattmetre_power_watt,1176.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 19:10:32.000000,gemini-1,wattmetre_power_watt,1176.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 19:10:33.000000,gemini-1,wattmetre_power_watt,1177.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 19:10:34.000000,gemini-1,wattmetre_power_watt,1176.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 19:10:35.000000,gemini-1,wattmetre_power_watt,1177.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 19:10:35.190632,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-01 19:10:36.000000,gemini-1,wattmetre_power_watt,1177.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 19:10:37.000000,gemini-1,wattmetre_power_watt,1178.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 19:10:38.000000,gemini-1,wattmetre_power_watt,1179.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 19:10:39.000000,gemini-1,wattmetre_power_watt,1176.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 19:10:40.000000,gemini-1,wattmetre_power_watt,1176.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 19:10:40.191783,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-01 19:10:41.000000,gemini-1,wattmetre_power_watt,1176.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 19:10:42.000000,gemini-1,wattmetre_power_watt,1177.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 19:10:43.000000,gemini-1,wattmetre_power_watt,1176.7202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 19:10:44.000000,gemini-1,wattmetre_power_watt,1176.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 19:10:45.000000,gemini-1,wattmetre_power_watt,1176.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 19:10:45.192602,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-01 19:10:46.000000,gemini-1,wattmetre_power_watt,1176.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 19:10:47.000000,gemini-1,wattmetre_power_watt,1177.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 19:10:48.000000,gemini-1,wattmetre_power_watt,1177.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 19:10:49.000000,gemini-1,wattmetre_power_watt,1176.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 19:10:50.000000,gemini-1,wattmetre_power_watt,1176.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 19:10:50.193241,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-01 19:10:51.000000,gemini-1,wattmetre_power_watt,1176.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 19:10:52.000000,gemini-1,wattmetre_power_watt,1177.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 19:10:53.000000,gemini-1,wattmetre_power_watt,1196.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 19:10:54.000000,gemini-1,wattmetre_power_watt,1209.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 19:10:55.000000,gemini-1,wattmetre_power_watt,1215.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 19:10:55.193762,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-01 19:10:56.000000,gemini-1,wattmetre_power_watt,1217.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 19:10:57.000000,gemini-1,wattmetre_power_watt,1186.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 19:10:58.000000,gemini-1,wattmetre_power_watt,1214.83838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 19:10:59.000000,gemini-1,wattmetre_power_watt,1227.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 19:11:00.000000,gemini-1,wattmetre_power_watt,1210.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 19:11:00.194522,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-01 19:11:01.000000,gemini-1,wattmetre_power_watt,1235.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 19:11:02.000000,gemini-1,wattmetre_power_watt,1198.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 19:11:03.000000,gemini-1,wattmetre_power_watt,1215.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 19:11:04.000000,gemini-1,wattmetre_power_watt,1192.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 19:11:05.000000,gemini-1,wattmetre_power_watt,1207.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 19:11:05.195597,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-01 19:11:06.000000,gemini-1,wattmetre_power_watt,1217.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 19:11:07.000000,gemini-1,wattmetre_power_watt,1235.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 19:11:08.000000,gemini-1,wattmetre_power_watt,1221.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 19:11:09.000000,gemini-1,wattmetre_power_watt,1220.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 19:11:10.000000,gemini-1,wattmetre_power_watt,1235.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 19:11:10.195855,gemini-1,bmc_node_power_watt,1116.0,
94,2022-04-01 19:11:11.000000,gemini-1,wattmetre_power_watt,1236.81616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 19:11:12.000000,gemini-1,wattmetre_power_watt,1223.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 19:11:13.000000,gemini-1,wattmetre_power_watt,1237.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 19:11:14.000000,gemini-1,wattmetre_power_watt,1237.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 19:11:15.000000,gemini-1,wattmetre_power_watt,1214.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 19:11:15.196521,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-01 19:11:16.000000,gemini-1,wattmetre_power_watt,1227.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 19:11:17.000000,gemini-1,wattmetre_power_watt,1258.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 19:11:18.000000,gemini-1,wattmetre_power_watt,1232.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 19:11:19.000000,gemini-1,wattmetre_power_watt,1250.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 19:11:20.000000,gemini-1,wattmetre_power_watt,1215.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 19:11:20.197506,gemini-1,bmc_node_power_watt,1152.0,
106,2022-04-01 19:11:21.000000,gemini-1,wattmetre_power_watt,1228.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 19:11:22.000000,gemini-1,wattmetre_power_watt,1261.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 19:11:23.000000,gemini-1,wattmetre_power_watt,1231.82626262626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 19:11:24.000000,gemini-1,wattmetre_power_watt,1242.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 19:11:25.000000,gemini-1,wattmetre_power_watt,1220.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 19:11:25.198840,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-01 19:11:26.000000,gemini-1,wattmetre_power_watt,1209.129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 19:11:27.000000,gemini-1,wattmetre_power_watt,1221.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 19:11:28.000000,gemini-1,wattmetre_power_watt,1254.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 19:11:29.000000,gemini-1,wattmetre_power_watt,1242.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 19:11:30.000000,gemini-1,wattmetre_power_watt,1259.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 19:11:30.201226,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-01 19:11:31.000000,gemini-1,wattmetre_power_watt,1223.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 19:11:32.000000,gemini-1,wattmetre_power_watt,1207.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 19:11:33.000000,gemini-1,wattmetre_power_watt,1256.37878787879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 19:11:34.000000,gemini-1,wattmetre_power_watt,1222.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 19:11:35.000000,gemini-1,wattmetre_power_watt,1247.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 19:11:35.202092,gemini-1,bmc_node_power_watt,1116.0,
124,2022-04-01 19:11:36.000000,gemini-1,wattmetre_power_watt,1243.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 19:11:37.000000,gemini-1,wattmetre_power_watt,1224.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 19:11:38.000000,gemini-1,wattmetre_power_watt,1247.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 19:11:39.000000,gemini-1,wattmetre_power_watt,1243.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 19:11:40.000000,gemini-1,wattmetre_power_watt,1223.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 19:11:40.202727,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-01 19:11:41.000000,gemini-1,wattmetre_power_watt,1223.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 19:11:42.000000,gemini-1,wattmetre_power_watt,1243.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 19:11:43.000000,gemini-1,wattmetre_power_watt,1245.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 19:11:44.000000,gemini-1,wattmetre_power_watt,1243.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 19:11:45.000000,gemini-1,wattmetre_power_watt,1239.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 19:11:45.202917,gemini-1,bmc_node_power_watt,1116.0,
136,2022-04-01 19:11:46.000000,gemini-1,wattmetre_power_watt,1219.02222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 19:11:47.000000,gemini-1,wattmetre_power_watt,1244.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 19:11:48.000000,gemini-1,wattmetre_power_watt,1240.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 19:11:49.000000,gemini-1,wattmetre_power_watt,1232.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 19:11:50.000000,gemini-1,wattmetre_power_watt,1263.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 19:11:50.203746,gemini-1,bmc_node_power_watt,1116.0,
142,2022-04-01 19:11:51.000000,gemini-1,wattmetre_power_watt,1232.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 19:11:52.000000,gemini-1,wattmetre_power_watt,1210.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 19:11:53.000000,gemini-1,wattmetre_power_watt,1209.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 19:11:54.000000,gemini-1,wattmetre_power_watt,1259.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 19:11:55.000000,gemini-1,wattmetre_power_watt,1261.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 19:11:55.204037,gemini-1,bmc_node_power_watt,1116.0,
148,2022-04-01 19:11:56.000000,gemini-1,wattmetre_power_watt,1241.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 19:11:57.000000,gemini-1,wattmetre_power_watt,1226.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 19:11:58.000000,gemini-1,wattmetre_power_watt,1234.815,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
