,timestamp,target,power,scope,socket,formula,ratio,predict
44,2022-04-01 19:10:01.356,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-01 19:10:01.356,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-01 19:10:01.356,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-01 19:10:01.356,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-01 19:10:02.356,rapl,12.460586547851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-01 19:10:02.356,rapl,69.74005126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-01 19:10:02.356,rapl,71.6715087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-01 19:10:02.356,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-01 19:10:02.356,rapl,13.077392578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-01 19:10:02.356,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-01 19:10:02.356,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-01 19:10:02.356,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-01 19:10:02.356,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-01 19:10:02.356,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-01 19:10:02.356,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-01 19:10:02.356,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-01 19:10:02.356,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-01 19:10:02.356,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-01 19:10:02.356,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-01 19:10:02.356,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-01 19:10:03.357,rapl,12.393753051757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-01 19:10:03.357,rapl,69.69287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-01 19:10:03.357,rapl,71.7127685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-01 19:10:03.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-01 19:10:03.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-01 19:10:03.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-01 19:10:03.357,rapl,13.064193725585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
71,2022-04-01 19:10:03.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-01 19:10:03.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-01 19:10:03.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-01 19:10:03.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-01 19:10:03.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-01 19:10:03.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-01 19:10:03.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-01 19:10:03.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-01 19:10:03.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-01 19:10:04.357,rapl,12.99908447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-01 19:10:04.357,rapl,69.69415283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
82,2022-04-01 19:10:04.357,rapl,12.466705322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
83,2022-04-01 19:10:04.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-01 19:10:04.357,rapl,71.6329345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-01 19:10:04.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-01 19:10:04.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-01 19:10:04.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-01 19:10:04.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-01 19:10:04.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-01 19:10:04.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-01 19:10:04.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-01 19:10:04.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-01 19:10:04.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-01 19:10:04.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-01 19:10:04.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-01 19:10:05.357,rapl,71.5830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-01 19:10:05.357,rapl,69.64068603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-01 19:10:05.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-01 19:10:05.357,rapl,13.0660400390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-01 19:10:05.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-01 19:10:05.357,rapl,12.447494506835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-01 19:10:05.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-01 19:10:05.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-01 19:10:05.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-01 19:10:05.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-01 19:10:05.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-01 19:10:05.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-01 19:10:05.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-01 19:10:05.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-01 19:10:05.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-01 19:10:05.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-01 19:10:06.357,rapl,69.69500732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-01 19:10:06.357,rapl,71.57373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-01 19:10:06.357,rapl,12.410446166992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-01 19:10:06.357,rapl,13.016143798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-01 19:10:06.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-01 19:10:06.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-01 19:10:06.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-01 19:10:06.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-01 19:10:06.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-01 19:10:06.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-01 19:10:06.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-01 19:10:06.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-01 19:10:06.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-01 19:10:06.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-01 19:10:06.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-01 19:10:06.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-01 19:10:07.357,rapl,71.61224365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-01 19:10:07.357,rapl,69.72943115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-01 19:10:07.357,rapl,13.041900634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-01 19:10:07.357,rapl,12.433502197265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-01 19:10:07.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-01 19:10:07.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-01 19:10:07.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-01 19:10:07.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-01 19:10:07.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-01 19:10:07.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-01 19:10:07.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-01 19:10:07.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-01 19:10:07.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-01 19:10:07.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-01 19:10:07.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-01 19:10:07.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-01 19:10:08.357,rapl,71.70703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-01 19:10:08.357,rapl,69.707763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-01 19:10:08.357,rapl,13.00445556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-01 19:10:08.357,rapl,12.415237426757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-01 19:10:08.357,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-01 19:10:08.357,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-01 19:10:08.357,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-01 19:10:08.357,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-01 19:10:08.357,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-01 19:10:08.357,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-01 19:10:08.357,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-01 19:10:08.357,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-01 19:10:08.357,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-01 19:10:08.357,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-01 19:10:08.357,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-01 19:10:08.357,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-01 19:10:09.358,rapl,13.06048583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-01 19:10:09.358,rapl,69.64312744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-01 19:10:09.358,rapl,71.701904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-01 19:10:09.358,rapl,12.416091918945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-01 19:10:09.358,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-01 19:10:09.358,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-01 19:10:09.358,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-01 19:10:09.358,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-01 19:10:09.358,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-01 19:10:09.358,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-01 19:10:09.358,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-01 19:10:09.358,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-01 19:10:09.358,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-01 19:10:09.358,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-01 19:10:09.358,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-01 19:10:09.358,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-01 19:10:10.358,rapl,69.61798095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-01 19:10:10.358,rapl,13.027114868164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-01 19:10:10.358,rapl,71.6636962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
179,2022-04-01 19:10:10.358,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-01 19:10:10.358,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-01 19:10:10.358,rapl,12.404067993164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-01 19:10:10.358,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-01 19:10:10.358,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-01 19:10:10.358,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-01 19:10:10.358,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-01 19:10:10.358,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-01 19:10:10.358,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-01 19:10:10.358,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-01 19:10:10.358,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-01 19:10:10.358,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-01 19:10:10.358,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-01 19:10:11.358,rapl,71.62322998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-01 19:10:11.358,rapl,69.66815185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-01 19:10:11.358,rapl,12.29638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-01 19:10:11.358,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-01 19:10:11.358,rapl,13.053451538085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-01 19:10:11.358,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-01 19:10:11.358,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-01 19:10:11.358,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-01 19:10:11.358,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-01 19:10:11.358,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-01 19:10:11.358,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-01 19:10:11.358,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-01 19:10:11.358,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-01 19:10:11.358,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-01 19:10:11.358,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-01 19:10:11.358,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-01 19:10:12.358,rapl,71.816650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-01 19:10:12.358,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-01 19:10:12.358,rapl,13.014678955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-01 19:10:12.358,rapl,69.672607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
212,2022-04-01 19:10:12.358,rapl,12.382904052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-01 19:10:12.358,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-01 19:10:12.358,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-01 19:10:12.358,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-01 19:10:12.358,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-01 19:10:12.358,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-01 19:10:12.358,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-01 19:10:12.358,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-01 19:10:12.358,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-01 19:10:12.358,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-01 19:10:12.358,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-01 19:10:12.358,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
