,timestamp,device_id,metric_id,value,labels._device_orig
20,2022-04-01 19:15:01.000000,gemini-1,wattmetre_power_watt,1178.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 19:15:02.000000,gemini-1,wattmetre_power_watt,1176.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 19:15:03.000000,gemini-1,wattmetre_power_watt,1176.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 19:15:04.000000,gemini-1,wattmetre_power_watt,1177.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 19:15:05.000000,gemini-1,wattmetre_power_watt,1177.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 19:15:05.256068,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 19:15:06.000000,gemini-1,wattmetre_power_watt,1178.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 19:15:07.000000,gemini-1,wattmetre_power_watt,1178.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 19:15:08.000000,gemini-1,wattmetre_power_watt,1176.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 19:15:09.000000,gemini-1,wattmetre_power_watt,1176.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 19:15:10.000000,gemini-1,wattmetre_power_watt,1177.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 19:15:10.256715,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 19:15:11.000000,gemini-1,wattmetre_power_watt,1177.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 19:15:12.000000,gemini-1,wattmetre_power_watt,1178.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 19:15:13.000000,gemini-1,wattmetre_power_watt,1177.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 19:15:14.000000,gemini-1,wattmetre_power_watt,1176.92121212121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 19:15:15.000000,gemini-1,wattmetre_power_watt,1177.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 19:15:15.269800,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 19:15:16.000000,gemini-1,wattmetre_power_watt,1177.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 19:15:17.000000,gemini-1,wattmetre_power_watt,1177.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 19:15:18.000000,gemini-1,wattmetre_power_watt,1178.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 19:15:19.000000,gemini-1,wattmetre_power_watt,1177.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 19:15:20.000000,gemini-1,wattmetre_power_watt,1177.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 19:15:20.264205,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 19:15:21.000000,gemini-1,wattmetre_power_watt,1179.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 19:15:22.000000,gemini-1,wattmetre_power_watt,1179.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 19:15:23.000000,gemini-1,wattmetre_power_watt,1176.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 19:15:24.000000,gemini-1,wattmetre_power_watt,1178.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 19:15:25.000000,gemini-1,wattmetre_power_watt,1178.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 19:15:25.265661,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 19:15:26.000000,gemini-1,wattmetre_power_watt,1176.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 19:15:27.000000,gemini-1,wattmetre_power_watt,1177.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 19:15:28.000000,gemini-1,wattmetre_power_watt,1177.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 19:15:29.000000,gemini-1,wattmetre_power_watt,1177.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 19:15:30.000000,gemini-1,wattmetre_power_watt,1178.82222222222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 19:15:30.265571,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 19:15:31.000000,gemini-1,wattmetre_power_watt,1177.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 19:15:32.000000,gemini-1,wattmetre_power_watt,1177.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 19:15:33.000000,gemini-1,wattmetre_power_watt,1177.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 19:15:34.000000,gemini-1,wattmetre_power_watt,1177.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 19:15:35.000000,gemini-1,wattmetre_power_watt,1177.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 19:15:35.266530,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 19:15:36.000000,gemini-1,wattmetre_power_watt,1178.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 19:15:37.000000,gemini-1,wattmetre_power_watt,1178.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 19:15:38.000000,gemini-1,wattmetre_power_watt,1177.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 19:15:39.000000,gemini-1,wattmetre_power_watt,1176.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 19:15:40.000000,gemini-1,wattmetre_power_watt,1177.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 19:15:40.267381,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 19:15:41.000000,gemini-1,wattmetre_power_watt,1177.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 19:15:42.000000,gemini-1,wattmetre_power_watt,1178.59696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 19:15:43.000000,gemini-1,wattmetre_power_watt,1182.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 19:15:44.000000,gemini-1,wattmetre_power_watt,1177.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 19:15:45.000000,gemini-1,wattmetre_power_watt,1189.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 19:15:45.267987,gemini-1,bmc_node_power_watt,1080.0,
74,2022-04-01 19:15:46.000000,gemini-1,wattmetre_power_watt,1194.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 19:15:47.000000,gemini-1,wattmetre_power_watt,1215.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 19:15:48.000000,gemini-1,wattmetre_power_watt,1224.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 19:15:49.000000,gemini-1,wattmetre_power_watt,1202.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 19:15:50.000000,gemini-1,wattmetre_power_watt,1190.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 19:15:50.268464,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-01 19:15:51.000000,gemini-1,wattmetre_power_watt,1242.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 19:15:52.000000,gemini-1,wattmetre_power_watt,1209.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 19:15:53.000000,gemini-1,wattmetre_power_watt,1237.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 19:15:54.000000,gemini-1,wattmetre_power_watt,1223.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 19:15:55.000000,gemini-1,wattmetre_power_watt,1237.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 19:15:55.268932,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 19:15:56.000000,gemini-1,wattmetre_power_watt,1191.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 19:15:57.000000,gemini-1,wattmetre_power_watt,1202.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 19:15:58.000000,gemini-1,wattmetre_power_watt,1199.73232323232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 19:15:59.000000,gemini-1,wattmetre_power_watt,1250.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 19:16:00.000000,gemini-1,wattmetre_power_watt,1226.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 19:16:00.269804,gemini-1,bmc_node_power_watt,1152.0,
92,2022-04-01 19:16:01.000000,gemini-1,wattmetre_power_watt,1229.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 19:16:02.000000,gemini-1,wattmetre_power_watt,1229.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 19:16:03.000000,gemini-1,wattmetre_power_watt,1230.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 19:16:04.000000,gemini-1,wattmetre_power_watt,1226.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 19:16:05.000000,gemini-1,wattmetre_power_watt,1231.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 19:16:05.270981,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-01 19:16:06.000000,gemini-1,wattmetre_power_watt,1207.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 19:16:07.000000,gemini-1,wattmetre_power_watt,1220.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 19:16:08.000000,gemini-1,wattmetre_power_watt,1219.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 19:16:09.000000,gemini-1,wattmetre_power_watt,1237.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 19:16:10.000000,gemini-1,wattmetre_power_watt,1211.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 19:16:10.272308,gemini-1,bmc_node_power_watt,1116.0,
104,2022-04-01 19:16:11.000000,gemini-1,wattmetre_power_watt,1261.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 19:16:12.000000,gemini-1,wattmetre_power_watt,1245.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 19:16:13.000000,gemini-1,wattmetre_power_watt,1224.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 19:16:14.000000,gemini-1,wattmetre_power_watt,1221.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 19:16:15.000000,gemini-1,wattmetre_power_watt,1256.41818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 19:16:15.272994,gemini-1,bmc_node_power_watt,1152.0,
110,2022-04-01 19:16:16.000000,gemini-1,wattmetre_power_watt,1244.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 19:16:17.000000,gemini-1,wattmetre_power_watt,1242.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 19:16:18.000000,gemini-1,wattmetre_power_watt,1236.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 19:16:19.000000,gemini-1,wattmetre_power_watt,1204.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 19:16:20.000000,gemini-1,wattmetre_power_watt,1242.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 19:16:20.273333,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-01 19:16:21.000000,gemini-1,wattmetre_power_watt,1245.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 19:16:22.000000,gemini-1,wattmetre_power_watt,1256.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 19:16:23.000000,gemini-1,wattmetre_power_watt,1235.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 19:16:24.000000,gemini-1,wattmetre_power_watt,1253.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 19:16:25.000000,gemini-1,wattmetre_power_watt,1239.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 19:16:25.273492,gemini-1,bmc_node_power_watt,1116.0,
122,2022-04-01 19:16:26.000000,gemini-1,wattmetre_power_watt,1258.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 19:16:27.000000,gemini-1,wattmetre_power_watt,1232.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 19:16:28.000000,gemini-1,wattmetre_power_watt,1234.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 19:16:29.000000,gemini-1,wattmetre_power_watt,1225.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 19:16:30.000000,gemini-1,wattmetre_power_watt,1231.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 19:16:30.277836,gemini-1,bmc_node_power_watt,1116.0,
128,2022-04-01 19:16:31.000000,gemini-1,wattmetre_power_watt,1232.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 19:16:32.000000,gemini-1,wattmetre_power_watt,1233.97373737374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 19:16:33.000000,gemini-1,wattmetre_power_watt,1242.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 19:16:34.000000,gemini-1,wattmetre_power_watt,1209.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 19:16:35.000000,gemini-1,wattmetre_power_watt,1224.103,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 19:16:35.278050,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 19:16:36.000000,gemini-1,wattmetre_power_watt,1261.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 19:16:37.000000,gemini-1,wattmetre_power_watt,1249.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 19:16:38.000000,gemini-1,wattmetre_power_watt,1248.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 19:16:39.000000,gemini-1,wattmetre_power_watt,1224.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 19:16:40.000000,gemini-1,wattmetre_power_watt,1242.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 19:16:40.283194,gemini-1,bmc_node_power_watt,1116.0,
140,2022-04-01 19:16:41.000000,gemini-1,wattmetre_power_watt,1240.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 19:16:42.000000,gemini-1,wattmetre_power_watt,1234.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 19:16:43.000000,gemini-1,wattmetre_power_watt,1229.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 19:16:44.000000,gemini-1,wattmetre_power_watt,1241.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 19:16:45.000000,gemini-1,wattmetre_power_watt,1230.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 19:16:45.282545,gemini-1,bmc_node_power_watt,1152.0,
146,2022-04-01 19:16:46.000000,gemini-1,wattmetre_power_watt,1246.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 19:16:47.000000,gemini-1,wattmetre_power_watt,1233.35656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 19:16:48.000000,gemini-1,wattmetre_power_watt,1257.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 19:16:49.000000,gemini-1,wattmetre_power_watt,1261.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 19:16:50.000000,gemini-1,wattmetre_power_watt,1220.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 19:16:50.283280,gemini-1,bmc_node_power_watt,1080.0,
