,timestamp,device_id,metric_id,value,labels._device_orig
10,2023-02-09 00:39:25.000000,gemini-1,wattmetre_power_watt,1166.3139999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-09 00:39:26.000000,gemini-1,wattmetre_power_watt,1167.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-09 00:39:26.379152,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-09 00:39:27.000000,gemini-1,wattmetre_power_watt,1168.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-09 00:39:28.000000,gemini-1,wattmetre_power_watt,1166.7359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-09 00:39:29.000000,gemini-1,wattmetre_power_watt,1166.4840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-09 00:39:30.000000,gemini-1,wattmetre_power_watt,1166.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-09 00:39:31.000000,gemini-1,wattmetre_power_watt,1166.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-09 00:39:31.379019,gemini-1,bmc_node_power_watt,1044.0,
19,2023-02-09 00:39:32.000000,gemini-1,wattmetre_power_watt,1167.2290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-09 00:39:33.000000,gemini-1,wattmetre_power_watt,1167.4609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-09 00:39:34.000000,gemini-1,wattmetre_power_watt,1166.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-09 00:39:35.000000,gemini-1,wattmetre_power_watt,1166.5300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:39:36.000000,gemini-1,wattmetre_power_watt,1166.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-09 00:39:36.380128,gemini-1,bmc_node_power_watt,1044.0,
25,2023-02-09 00:39:37.000000,gemini-1,wattmetre_power_watt,1166.2069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-09 00:39:38.000000,gemini-1,wattmetre_power_watt,1167.3239999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-09 00:39:39.000000,gemini-1,wattmetre_power_watt,1167.5690000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-09 00:39:40.000000,gemini-1,wattmetre_power_watt,1166.0040000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:39:41.000000,gemini-1,wattmetre_power_watt,1166.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-09 00:39:41.380941,gemini-1,bmc_node_power_watt,1044.0,
31,2023-02-09 00:39:42.000000,gemini-1,wattmetre_power_watt,1166.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-09 00:39:43.000000,gemini-1,wattmetre_power_watt,1166.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-09 00:39:44.000000,gemini-1,wattmetre_power_watt,1167.4389999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-09 00:39:45.000000,gemini-1,wattmetre_power_watt,1167.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-09 00:39:46.000000,gemini-1,wattmetre_power_watt,1166.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-09 00:39:46.381105,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-09 00:39:47.000000,gemini-1,wattmetre_power_watt,1166.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-09 00:39:48.000000,gemini-1,wattmetre_power_watt,1166.1489999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-09 00:39:49.000000,gemini-1,wattmetre_power_watt,1166.0149999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-09 00:39:50.000000,gemini-1,wattmetre_power_watt,1167.1709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-09 00:39:51.000000,gemini-1,wattmetre_power_watt,1167.6730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-09 00:39:51.381531,gemini-1,bmc_node_power_watt,1044.0,
43,2023-02-09 00:39:52.000000,gemini-1,wattmetre_power_watt,1166.0429999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-09 00:39:53.000000,gemini-1,wattmetre_power_watt,1166.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-09 00:39:54.000000,gemini-1,wattmetre_power_watt,1166.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-09 00:39:55.000000,gemini-1,wattmetre_power_watt,1166.2860000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-09 00:39:56.000000,gemini-1,wattmetre_power_watt,1169.0210000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-09 00:39:56.381980,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-09 00:39:57.000000,gemini-1,wattmetre_power_watt,1173.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-09 00:39:58.000000,gemini-1,wattmetre_power_watt,1168.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-09 00:39:59.000000,gemini-1,wattmetre_power_watt,1166.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-09 00:40:00.000000,gemini-1,wattmetre_power_watt,1165.9820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-09 00:40:01.000000,gemini-1,wattmetre_power_watt,1166.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-09 00:40:01.382233,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-09 00:40:02.000000,gemini-1,wattmetre_power_watt,1166.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-09 00:40:03.000000,gemini-1,wattmetre_power_watt,1167.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-09 00:40:04.000000,gemini-1,wattmetre_power_watt,1166.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-09 00:40:05.000000,gemini-1,wattmetre_power_watt,1165.9370000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-09 00:40:06.000000,gemini-1,wattmetre_power_watt,1166.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-09 00:40:06.383194,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-09 00:40:07.000000,gemini-1,wattmetre_power_watt,1166.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-09 00:40:08.000000,gemini-1,wattmetre_power_watt,1166.6119999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-09 00:40:09.000000,gemini-1,wattmetre_power_watt,1167.7920000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-09 00:40:10.000000,gemini-1,wattmetre_power_watt,1166.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-09 00:40:11.000000,gemini-1,wattmetre_power_watt,1166.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-09 00:40:11.383833,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-09 00:40:12.000000,gemini-1,wattmetre_power_watt,1166.2270000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-09 00:40:13.000000,gemini-1,wattmetre_power_watt,1166.1609999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-09 00:40:14.000000,gemini-1,wattmetre_power_watt,1166.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-09 00:40:15.000000,gemini-1,wattmetre_power_watt,1168.39,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-09 00:40:16.000000,gemini-1,wattmetre_power_watt,1186.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-09 00:40:16.384045,gemini-1,bmc_node_power_watt,1044.0,
73,2023-02-09 00:40:17.000000,gemini-1,wattmetre_power_watt,1201.6180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-09 00:40:18.000000,gemini-1,wattmetre_power_watt,1202.4009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-09 00:40:19.000000,gemini-1,wattmetre_power_watt,1202.6100000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-09 00:40:20.000000,gemini-1,wattmetre_power_watt,1202.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-09 00:40:21.000000,gemini-1,wattmetre_power_watt,1202.5789999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-09 00:40:21.385165,gemini-1,bmc_node_power_watt,1080.0,
79,2023-02-09 00:40:22.000000,gemini-1,wattmetre_power_watt,1202.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-09 00:40:23.000000,gemini-1,wattmetre_power_watt,1202.4859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-09 00:40:24.000000,gemini-1,wattmetre_power_watt,1201.6960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-09 00:40:25.000000,gemini-1,wattmetre_power_watt,1202.1470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-09 00:40:26.000000,gemini-1,wattmetre_power_watt,1203.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-09 00:40:26.385833,gemini-1,bmc_node_power_watt,1080.0,
85,2023-02-09 00:40:27.000000,gemini-1,wattmetre_power_watt,1203.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-09 00:40:28.000000,gemini-1,wattmetre_power_watt,1202.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-09 00:40:29.000000,gemini-1,wattmetre_power_watt,1202.4099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-09 00:40:30.000000,gemini-1,wattmetre_power_watt,1202.1019999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-09 00:40:31.000000,gemini-1,wattmetre_power_watt,1202.5359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-09 00:40:31.386951,gemini-1,bmc_node_power_watt,1080.0,
91,2023-02-09 00:40:32.000000,gemini-1,wattmetre_power_watt,1206.8389999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-09 00:40:33.000000,gemini-1,wattmetre_power_watt,1209.5649999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-09 00:40:34.000000,gemini-1,wattmetre_power_watt,1203.5590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-09 00:40:35.000000,gemini-1,wattmetre_power_watt,1202.5629999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-09 00:40:36.000000,gemini-1,wattmetre_power_watt,1202.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-09 00:40:36.389112,gemini-1,bmc_node_power_watt,1080.0,
97,2023-02-09 00:40:37.000000,gemini-1,wattmetre_power_watt,1202.0410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-09 00:40:38.000000,gemini-1,wattmetre_power_watt,1203.4930000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-09 00:40:39.000000,gemini-1,wattmetre_power_watt,1203.8789999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-09 00:40:40.000000,gemini-1,wattmetre_power_watt,1202.5649999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-09 00:40:41.000000,gemini-1,wattmetre_power_watt,1202.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-09 00:40:41.389155,gemini-1,bmc_node_power_watt,1080.0,
103,2023-02-09 00:40:42.000000,gemini-1,wattmetre_power_watt,1202.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-09 00:40:43.000000,gemini-1,wattmetre_power_watt,1202.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-09 00:40:44.000000,gemini-1,wattmetre_power_watt,1202.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-09 00:40:45.000000,gemini-1,wattmetre_power_watt,1204.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-09 00:40:46.000000,gemini-1,wattmetre_power_watt,1202.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-09 00:40:46.389895,gemini-1,bmc_node_power_watt,1080.0,
109,2023-02-09 00:40:47.000000,gemini-1,wattmetre_power_watt,1202.1009999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-09 00:40:48.000000,gemini-1,wattmetre_power_watt,1202.2799999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-09 00:40:49.000000,gemini-1,wattmetre_power_watt,1202.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-09 00:40:50.000000,gemini-1,wattmetre_power_watt,1203.492079207921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-09 00:40:51.000000,gemini-1,wattmetre_power_watt,1204.1070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-09 00:40:51.389795,gemini-1,bmc_node_power_watt,1080.0,
115,2023-02-09 00:40:52.000000,gemini-1,wattmetre_power_watt,1202.431,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-09 00:40:53.000000,gemini-1,wattmetre_power_watt,1202.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-09 00:40:54.000000,gemini-1,wattmetre_power_watt,1203.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-09 00:40:55.000000,gemini-1,wattmetre_power_watt,1202.4559999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-09 00:40:56.000000,gemini-1,wattmetre_power_watt,1203.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-09 00:40:56.392142,gemini-1,bmc_node_power_watt,1080.0,
121,2023-02-09 00:40:57.000000,gemini-1,wattmetre_power_watt,1203.9700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-09 00:40:58.000000,gemini-1,wattmetre_power_watt,1202.8019999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-09 00:40:59.000000,gemini-1,wattmetre_power_watt,1203.6260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-09 00:41:00.000000,gemini-1,wattmetre_power_watt,1202.4729999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-09 00:41:01.000000,gemini-1,wattmetre_power_watt,1202.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-09 00:41:01.393225,gemini-1,bmc_node_power_watt,1080.0,
127,2023-02-09 00:41:02.000000,gemini-1,wattmetre_power_watt,1203.2959999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-09 00:41:03.000000,gemini-1,wattmetre_power_watt,1186.7949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-09 00:41:04.000000,gemini-1,wattmetre_power_watt,1169.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-09 00:41:05.000000,gemini-1,wattmetre_power_watt,1166.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-09 00:41:06.000000,gemini-1,wattmetre_power_watt,1166.8020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-09 00:41:06.396970,gemini-1,bmc_node_power_watt,1044.0,
133,2023-02-09 00:41:07.000000,gemini-1,wattmetre_power_watt,1169.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-09 00:41:08.000000,gemini-1,wattmetre_power_watt,1172.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-09 00:41:09.000000,gemini-1,wattmetre_power_watt,1169.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-09 00:41:10.000000,gemini-1,wattmetre_power_watt,1167.0790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-09 00:41:11.000000,gemini-1,wattmetre_power_watt,1166.6319999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-09 00:41:11.398426,gemini-1,bmc_node_power_watt,1044.0,
139,2023-02-09 00:41:12.000000,gemini-1,wattmetre_power_watt,1166.5410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-09 00:41:13.000000,gemini-1,wattmetre_power_watt,1167.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-09 00:41:14.000000,gemini-1,wattmetre_power_watt,1167.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-09 00:41:15.000000,gemini-1,wattmetre_power_watt,1167.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-09 00:41:16.000000,gemini-1,wattmetre_power_watt,1166.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-09 00:41:16.397790,gemini-1,bmc_node_power_watt,1044.0,
145,2023-02-09 00:41:17.000000,gemini-1,wattmetre_power_watt,1167.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-09 00:41:18.000000,gemini-1,wattmetre_power_watt,1166.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-09 00:41:19.000000,gemini-1,wattmetre_power_watt,1166.4740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-09 00:41:20.000000,gemini-1,wattmetre_power_watt,1167.2350000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
