,timestamp,device_id,metric_id,value,labels._device_orig
36,2023-02-07 19:48:53.378803,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-07 19:48:54.000000,gemini-1,wattmetre_power_watt,1172.449,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 19:48:55.000000,gemini-1,wattmetre_power_watt,1172.5369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-07 19:48:56.000000,gemini-1,wattmetre_power_watt,1172.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-07 19:48:57.000000,gemini-1,wattmetre_power_watt,1170.9800000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 19:48:58.000000,gemini-1,wattmetre_power_watt,1171.8110000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 19:48:58.379097,gemini-1,bmc_node_power_watt,1044.0,
43,2023-02-07 19:48:59.000000,gemini-1,wattmetre_power_watt,1171.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-07 19:49:00.000000,gemini-1,wattmetre_power_watt,1172.7609999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-07 19:49:01.000000,gemini-1,wattmetre_power_watt,1172.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-07 19:49:02.000000,gemini-1,wattmetre_power_watt,1171.9779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 19:49:03.000000,gemini-1,wattmetre_power_watt,1171.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 19:49:03.386955,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-07 19:49:04.000000,gemini-1,wattmetre_power_watt,1171.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-07 19:49:05.000000,gemini-1,wattmetre_power_watt,1172.0599999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-07 19:49:06.000000,gemini-1,wattmetre_power_watt,1173.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-07 19:49:07.000000,gemini-1,wattmetre_power_watt,1172.1799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 19:49:08.000000,gemini-1,wattmetre_power_watt,1171.6490000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 19:49:08.387310,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-07 19:49:09.000000,gemini-1,wattmetre_power_watt,1172.6430000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-07 19:49:10.000000,gemini-1,wattmetre_power_watt,1176.9180000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-07 19:49:11.000000,gemini-1,wattmetre_power_watt,1176.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-07 19:49:12.000000,gemini-1,wattmetre_power_watt,1173.4170000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 19:49:13.000000,gemini-1,wattmetre_power_watt,1172.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-07 19:49:13.388114,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-07 19:49:14.000000,gemini-1,wattmetre_power_watt,1171.5279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-07 19:49:15.000000,gemini-1,wattmetre_power_watt,1171.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-07 19:49:16.000000,gemini-1,wattmetre_power_watt,1171.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-07 19:49:17.000000,gemini-1,wattmetre_power_watt,1171.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-07 19:49:18.000000,gemini-1,wattmetre_power_watt,1173.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 19:49:18.387882,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-07 19:49:19.000000,gemini-1,wattmetre_power_watt,1172.3840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-07 19:49:20.000000,gemini-1,wattmetre_power_watt,1171.1950000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-07 19:49:21.000000,gemini-1,wattmetre_power_watt,1171.6589999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-07 19:49:22.000000,gemini-1,wattmetre_power_watt,1171.9060000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 19:49:23.000000,gemini-1,wattmetre_power_watt,1174.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 19:49:23.388209,gemini-1,bmc_node_power_watt,1080.0,
73,2023-02-07 19:49:24.000000,gemini-1,wattmetre_power_watt,1202.8360000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-07 19:49:25.000000,gemini-1,wattmetre_power_watt,1208.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-07 19:49:26.000000,gemini-1,wattmetre_power_watt,1207.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-07 19:49:27.000000,gemini-1,wattmetre_power_watt,1207.622,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 19:49:28.000000,gemini-1,wattmetre_power_watt,1208.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 19:49:28.388958,gemini-1,bmc_node_power_watt,1080.0,
79,2023-02-07 19:49:29.000000,gemini-1,wattmetre_power_watt,1207.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-07 19:49:30.000000,gemini-1,wattmetre_power_watt,1208.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-07 19:49:31.000000,gemini-1,wattmetre_power_watt,1209.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-07 19:49:32.000000,gemini-1,wattmetre_power_watt,1207.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 19:49:33.000000,gemini-1,wattmetre_power_watt,1208.0040000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 19:49:33.394988,gemini-1,bmc_node_power_watt,1080.0,
85,2023-02-07 19:49:34.000000,gemini-1,wattmetre_power_watt,1208.0270000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-07 19:49:35.000000,gemini-1,wattmetre_power_watt,1208.2379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-07 19:49:36.000000,gemini-1,wattmetre_power_watt,1208.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-07 19:49:37.000000,gemini-1,wattmetre_power_watt,1209.4050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 19:49:38.000000,gemini-1,wattmetre_power_watt,1208.0010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 19:49:38.392830,gemini-1,bmc_node_power_watt,1080.0,
91,2023-02-07 19:49:39.000000,gemini-1,wattmetre_power_watt,1207.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-07 19:49:40.000000,gemini-1,wattmetre_power_watt,1208.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 19:49:41.000000,gemini-1,wattmetre_power_watt,1207.7140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-07 19:49:42.000000,gemini-1,wattmetre_power_watt,1208.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 19:49:43.000000,gemini-1,wattmetre_power_watt,1208.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 19:49:43.394340,gemini-1,bmc_node_power_watt,1080.0,
97,2023-02-07 19:49:44.000000,gemini-1,wattmetre_power_watt,1208.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-07 19:49:45.000000,gemini-1,wattmetre_power_watt,1208.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 19:49:46.000000,gemini-1,wattmetre_power_watt,1207.8050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-07 19:49:47.000000,gemini-1,wattmetre_power_watt,1207.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 19:49:48.000000,gemini-1,wattmetre_power_watt,1209.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 19:49:48.394955,gemini-1,bmc_node_power_watt,1080.0,
103,2023-02-07 19:49:49.000000,gemini-1,wattmetre_power_watt,1209.4930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-07 19:49:50.000000,gemini-1,wattmetre_power_watt,1208.1520000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 19:49:51.000000,gemini-1,wattmetre_power_watt,1207.8330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-07 19:49:52.000000,gemini-1,wattmetre_power_watt,1209.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 19:49:53.000000,gemini-1,wattmetre_power_watt,1213.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 19:49:53.396093,gemini-1,bmc_node_power_watt,1080.0,
109,2023-02-07 19:49:54.000000,gemini-1,wattmetre_power_watt,1214.3569999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-07 19:49:55.000000,gemini-1,wattmetre_power_watt,1209.8890000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 19:49:56.000000,gemini-1,wattmetre_power_watt,1208.1590000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-07 19:49:57.000000,gemini-1,wattmetre_power_watt,1208.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 19:49:58.000000,gemini-1,wattmetre_power_watt,1208.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 19:49:58.395725,gemini-1,bmc_node_power_watt,1080.0,
115,2023-02-07 19:49:59.000000,gemini-1,wattmetre_power_watt,1208.5980000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-07 19:50:00.000000,gemini-1,wattmetre_power_watt,1208.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 19:50:01.000000,gemini-1,wattmetre_power_watt,1209.2259999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-07 19:50:02.000000,gemini-1,wattmetre_power_watt,1208.5380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 19:50:03.000000,gemini-1,wattmetre_power_watt,1208.2559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 19:50:03.396817,gemini-1,bmc_node_power_watt,1080.0,
121,2023-02-07 19:50:04.000000,gemini-1,wattmetre_power_watt,1208.1170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-07 19:50:05.000000,gemini-1,wattmetre_power_watt,1208.5539999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 19:50:06.000000,gemini-1,wattmetre_power_watt,1209.4229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-07 19:50:07.000000,gemini-1,wattmetre_power_watt,1209.2490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 19:50:08.000000,gemini-1,wattmetre_power_watt,1208.4660000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 19:50:08.397869,gemini-1,bmc_node_power_watt,1080.0,
127,2023-02-07 19:50:09.000000,gemini-1,wattmetre_power_watt,1208.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-07 19:50:10.000000,gemini-1,wattmetre_power_watt,1208.0119999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 19:50:11.000000,gemini-1,wattmetre_power_watt,1178.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-07 19:50:12.000000,gemini-1,wattmetre_power_watt,1175.4699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 19:50:13.000000,gemini-1,wattmetre_power_watt,1173.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 19:50:13.397982,gemini-1,bmc_node_power_watt,1044.0,
133,2023-02-07 19:50:14.000000,gemini-1,wattmetre_power_watt,1172.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-07 19:50:15.000000,gemini-1,wattmetre_power_watt,1171.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 19:50:16.000000,gemini-1,wattmetre_power_watt,1172.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-07 19:50:17.000000,gemini-1,wattmetre_power_watt,1172.0742574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 19:50:18.000000,gemini-1,wattmetre_power_watt,1173.1489999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 19:50:18.398112,gemini-1,bmc_node_power_watt,1044.0,
139,2023-02-07 19:50:19.000000,gemini-1,wattmetre_power_watt,1172.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-07 19:50:20.000000,gemini-1,wattmetre_power_watt,1172.0320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 19:50:21.000000,gemini-1,wattmetre_power_watt,1172.2440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-07 19:50:22.000000,gemini-1,wattmetre_power_watt,1171.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 19:50:23.000000,gemini-1,wattmetre_power_watt,1171.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 19:50:23.399255,gemini-1,bmc_node_power_watt,1044.0,
145,2023-02-07 19:50:24.000000,gemini-1,wattmetre_power_watt,1173.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-07 19:50:25.000000,gemini-1,wattmetre_power_watt,1173.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-07 19:50:26.000000,gemini-1,wattmetre_power_watt,1171.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-07 19:50:27.000000,gemini-1,wattmetre_power_watt,1172.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
