,cpu,timestamp,value
50,1,2022-04-05 02:40:18.976999998,100.0
51,1,2022-04-05 02:40:23.976999998,100.0
52,1,2022-04-05 02:40:28.976999998,100.0
53,1,2022-04-05 02:40:33.976999998,100.0
54,1,2022-04-05 02:40:38.976999998,100.0
55,1,2022-04-05 02:40:43.976999998,100.0
56,1,2022-04-05 02:40:48.976999998,100.0
57,1,2022-04-05 02:40:53.976999998,100.0
58,1,2022-04-05 02:40:58.976999998,25.014997000599877
59,1,2022-04-05 02:41:03.976999998,0.12009607686587742
60,1,2022-04-05 02:41:08.976999998,0.25984409353915794
61,1,2022-04-05 02:41:13.976999998,0.019996000799849867
62,1,2022-04-05 02:41:18.976999998,0.20000000000436557
63,1,2022-04-05 02:41:23.976999998,0.19999999999527063
64,1,2022-04-05 02:41:28.976999998,0.20000000000436557
65,1,2022-04-05 02:41:33.976999998,0.19999999999527063
66,1,2022-04-05 02:41:38.976999998,0.3800760152026612
67,1,2022-04-05 02:41:43.976999998,0.2199560088026118
68,1,2022-04-05 02:41:48.976999998,0.18003600719670487
69,1,2022-04-05 02:41:53.976999998,0.2199560088026118
70,10,2022-04-05 02:39:03.976999998,0.25984409353915794
71,10,2022-04-05 02:39:08.976999998,3.019396120777671
72,10,2022-04-05 02:39:13.976999998,0.0
73,10,2022-04-05 02:39:18.976999998,0.18003600719670487
74,10,2022-04-05 02:39:23.976999998,0.3999999999996362
75,10,2022-04-05 02:39:28.976999998,0.019996000799849867
76,10,2022-04-05 02:39:33.976999998,0.38007601521177037
77,10,2022-04-05 02:39:38.976999998,0.019996000799849867
78,10,2022-04-05 02:39:43.976999998,0.19999999999527063
79,10,2022-04-05 02:39:48.976999998,0.3999999999996362
80,10,2022-04-05 02:39:53.976999998,0.18003600720579982
81,10,2022-04-05 02:39:58.976999998,0.21995600879351684
82,10,2022-04-05 02:40:03.976999998,0.18003600720579982
83,10,2022-04-05 02:40:08.976999998,51.599999999998545
84,10,2022-04-05 02:40:13.976999998,100.0
85,10,2022-04-05 02:40:18.976999998,100.0
86,10,2022-04-05 02:40:23.976999998,100.0
87,10,2022-04-05 02:40:28.976999998,100.0
88,10,2022-04-05 02:40:33.976999998,100.0
89,10,2022-04-05 02:40:38.976999998,100.0
90,10,2022-04-05 02:40:43.976999998,100.0
91,10,2022-04-05 02:40:48.976999998,100.0
92,10,2022-04-05 02:40:53.976999998,100.0
93,10,2022-04-05 02:40:58.976999998,14.217156568686988
94,10,2022-04-05 02:41:03.976999998,0.32025620496362706
95,10,2022-04-05 02:41:08.976999998,0.05996402158704939
96,10,2022-04-05 02:41:13.976999998,0.21995600879351684
97,10,2022-04-05 02:41:18.976999998,0.20000000000436557
98,10,2022-04-05 02:41:23.976999998,0.19999999999527063
99,10,2022-04-05 02:41:28.976999998,0.20000000000436557
100,10,2022-04-05 02:41:33.976999998,0.19999999999527063
101,10,2022-04-05 02:41:38.976999998,0.18003600720579982
102,10,2022-04-05 02:41:43.976999998,0.21995600879351684
103,10,2022-04-05 02:41:48.976999998,0.18003600720579982
104,10,2022-04-05 02:41:53.976999998,0.21995600879351684
105,11,2022-04-05 02:39:03.976999998,0.25984409353915794
106,11,2022-04-05 02:39:08.976999998,0.2199560088026118
107,11,2022-04-05 02:39:13.976999998,0.19999999999527063
108,11,2022-04-05 02:39:18.976999998,0.18003600720579982
109,11,2022-04-05 02:39:23.976999998,0.19999999999527063
110,11,2022-04-05 02:39:28.976999998,0.41991601679627877
111,11,2022-04-05 02:39:33.976999998,0.18003600720579982
112,11,2022-04-05 02:39:38.976999998,0.21995600879351684
113,11,2022-04-05 02:39:43.976999998,0.20000000000436557
114,11,2022-04-05 02:39:48.976999998,0.0
115,11,2022-04-05 02:39:53.976999998,0.3800760152026612
116,11,2022-04-05 02:39:58.976999998,0.21995600879351684
117,11,2022-04-05 02:40:03.976999998,0.3800760152026612
118,11,2022-04-05 02:40:08.976999998,54.00000000000546
119,11,2022-04-05 02:40:13.976999998,100.0
120,11,2022-04-05 02:40:18.976999998,100.0
121,11,2022-04-05 02:40:23.976999998,100.0
122,11,2022-04-05 02:40:28.976999998,100.0
123,11,2022-04-05 02:40:33.976999998,100.0
124,11,2022-04-05 02:40:38.976999998,100.0
125,11,2022-04-05 02:40:43.976999998,100.0
126,11,2022-04-05 02:40:48.976999998,100.0
127,11,2022-04-05 02:40:53.976999998,100.0
128,11,2022-04-05 02:40:58.976999998,11.61767646470561
129,11,2022-04-05 02:41:03.976999998,0.12009607686587742
130,11,2022-04-05 02:41:08.976999998,0.05996402158704939
131,11,2022-04-05 02:41:13.976999998,0.21995600879351684
132,11,2022-04-05 02:41:18.976999998,0.20000000000436557
133,11,2022-04-05 02:41:23.976999998,0.19999999999527063
134,11,2022-04-05 02:41:28.976999998,0.20000000000436557
135,11,2022-04-05 02:41:33.976999998,0.19999999999527063
136,11,2022-04-05 02:41:38.976999998,0.18003600720579982
137,11,2022-04-05 02:41:43.976999998,0.21995600879351684
138,11,2022-04-05 02:41:48.976999998,0.18003600720579982
139,11,2022-04-05 02:41:53.976999998,0.21995600879351684
140,12,2022-04-05 02:39:03.976999998,0.2598440935482387
141,12,2022-04-05 02:39:08.976999998,0.21995600879351684
142,12,2022-04-05 02:39:13.976999998,0.20000000000436557
143,12,2022-04-05 02:39:18.976999998,0.18003600719670487
144,12,2022-04-05 02:39:23.976999998,0.20000000000436557
145,12,2022-04-05 02:39:28.976999998,0.41991601679627877
146,12,2022-04-05 02:39:33.976999998,0.18003600719670487
147,12,2022-04-05 02:39:38.976999998,0.2199560088026118
148,12,2022-04-05 02:39:43.976999998,0.0
149,12,2022-04-05 02:39:48.976999998,0.3999999999996362
150,12,2022-04-05 02:39:53.976999998,0.18003600719670487
151,12,2022-04-05 02:39:58.976999998,0.019996000799849867
152,12,2022-04-05 02:40:03.976999998,0.18003600720579982
153,12,2022-04-05 02:40:08.976999998,49.600000000000364
154,12,2022-04-05 02:40:13.976999998,100.0
155,12,2022-04-05 02:40:18.976999998,100.0
156,12,2022-04-05 02:40:23.976999998,100.0
157,12,2022-04-05 02:40:28.976999998,100.0
158,12,2022-04-05 02:40:33.976999998,100.0
159,12,2022-04-05 02:40:38.976999998,100.0
160,12,2022-04-05 02:40:43.976999998,100.0
161,12,2022-04-05 02:40:48.976999998,100.0
162,12,2022-04-05 02:40:53.976999998,100.0
163,12,2022-04-05 02:40:58.976999998,15.61687662467908
164,12,2022-04-05 02:41:03.976999998,0.12009607685676826
165,12,2022-04-05 02:41:08.976999998,0.6596042374615365
166,12,2022-04-05 02:41:13.976999998,0.21995600879351684
167,12,2022-04-05 02:41:18.976999998,0.0
168,12,2022-04-05 02:41:23.976999998,0.20000000000436557
169,12,2022-04-05 02:41:28.976999998,0.19999999999527063
170,12,2022-04-05 02:41:33.976999998,0.20000000000436557
171,12,2022-04-05 02:41:38.976999998,0.18003600719670487
172,12,2022-04-05 02:41:43.976999998,0.2199560088026118
173,12,2022-04-05 02:41:48.976999998,0.18003600719670487
174,12,2022-04-05 02:41:53.976999998,0.2199560088026118
175,13,2022-04-05 02:39:03.976999998,0.05996402158704939
176,13,2022-04-05 02:39:08.976999998,0.41991601679627877
177,13,2022-04-05 02:39:13.976999998,0.20000000000436557
178,13,2022-04-05 02:39:18.976999998,0.18003600719670487
179,13,2022-04-05 02:39:23.976999998,0.20000000000436557
180,13,2022-04-05 02:39:28.976999998,0.019996000799849867
181,13,2022-04-05 02:39:33.976999998,0.18003600719670487
182,13,2022-04-05 02:39:38.976999998,0.2199560088026118
183,13,2022-04-05 02:39:43.976999998,0.19999999999527063
184,13,2022-04-05 02:39:48.976999998,0.20000000000436557
185,13,2022-04-05 02:39:53.976999998,0.18003600719670487
186,13,2022-04-05 02:39:58.976999998,0.2199560088026118
187,13,2022-04-05 02:40:03.976999998,0.18003600719670487
188,13,2022-04-05 02:40:08.976999998,51.400000000003274
189,13,2022-04-05 02:40:13.976999998,100.0
190,13,2022-04-05 02:40:18.976999998,100.0
191,13,2022-04-05 02:40:23.976999998,100.0
192,13,2022-04-05 02:40:28.976999998,100.0
193,13,2022-04-05 02:40:33.976999998,100.0
194,13,2022-04-05 02:40:38.976999998,100.0
195,13,2022-04-05 02:40:43.976999998,100.0
196,13,2022-04-05 02:40:48.976999998,100.0
197,13,2022-04-05 02:40:53.976999998,100.0
198,13,2022-04-05 02:40:58.976999998,14.817036592677098
199,13,2022-04-05 02:41:03.976999998,0.12009607686587742
200,13,2022-04-05 02:41:08.976999998,0.25984409353915794
201,13,2022-04-05 02:41:13.976999998,0.2199560088026118
202,13,2022-04-05 02:41:18.976999998,0.19999999999527063
203,13,2022-04-05 02:41:23.976999998,0.20000000000436557
204,13,2022-04-05 02:41:28.976999998,0.19999999999527063
205,13,2022-04-05 02:41:33.976999998,0.20000000000436557
206,13,2022-04-05 02:41:38.976999998,0.18003600720579982
207,13,2022-04-05 02:41:43.976999998,0.21995600879351684
208,13,2022-04-05 02:41:48.976999998,0.18003600720579982
209,13,2022-04-05 02:41:53.976999998,0.21995600879351684
210,14,2022-04-05 02:39:03.976999998,0.05996402158704939
211,14,2022-04-05 02:39:08.976999998,0.41991601679627877
212,14,2022-04-05 02:39:13.976999998,0.3999999999996362
213,14,2022-04-05 02:39:18.976999998,0.18003600720579982
214,14,2022-04-05 02:39:23.976999998,0.3999999999996362
215,14,2022-04-05 02:39:28.976999998,0.2199560088026118
216,14,2022-04-05 02:39:33.976999998,0.18003600719670487
217,14,2022-04-05 02:39:38.976999998,0.019996000799849867
218,14,2022-04-05 02:39:43.976999998,0.6000000000040018
219,14,2022-04-05 02:39:48.976999998,0.19999999999527063
220,14,2022-04-05 02:39:53.976999998,0.18003600720579982
221,14,2022-04-05 02:39:58.976999998,0.21995600879351684
222,14,2022-04-05 02:40:03.976999998,0.18003600720579982
223,14,2022-04-05 02:40:08.976999998,51.39999999999418
224,14,2022-04-05 02:40:13.976999998,100.0
225,14,2022-04-05 02:40:18.976999998,100.0
226,14,2022-04-05 02:40:23.976999998,100.0
227,14,2022-04-05 02:40:28.976999998,100.0
228,14,2022-04-05 02:40:33.976999998,100.0
229,14,2022-04-05 02:40:38.976999998,100.0
230,14,2022-04-05 02:40:43.976999998,100.0
231,14,2022-04-05 02:40:48.976999998,100.0
232,14,2022-04-05 02:40:53.976999998,100.0
233,14,2022-04-05 02:40:58.976999998,12.217556488704801
234,14,2022-04-05 02:41:03.976999998,0.12009607686587742
235,14,2022-04-05 02:41:08.976999998,0.25984409353915794
236,14,2022-04-05 02:41:13.976999998,0.2199560088026118
237,14,2022-04-05 02:41:18.976999998,0.19999999999527063
238,14,2022-04-05 02:41:23.976999998,0.20000000000436557
239,14,2022-04-05 02:41:28.976999998,0.19999999999527063
240,14,2022-04-05 02:41:33.976999998,0.20000000000436557
241,14,2022-04-05 02:41:38.976999998,0.18003600719670487
242,14,2022-04-05 02:41:43.976999998,0.2199560088026118
243,14,2022-04-05 02:41:48.976999998,0.18003600719670487
244,14,2022-04-05 02:41:53.976999998,0.41991601679627877
245,15,2022-04-05 02:39:03.976999998,0.05996402158704939
246,15,2022-04-05 02:39:08.976999998,0.2199560088026118
247,15,2022-04-05 02:39:13.976999998,0.19999999999527063
248,15,2022-04-05 02:39:18.976999998,0.3800760152026612
249,15,2022-04-05 02:39:23.976999998,0.20000000000436557
250,15,2022-04-05 02:39:28.976999998,0.21995600879351684
251,15,2022-04-05 02:39:33.976999998,0.18003600720579982
252,15,2022-04-05 02:39:38.976999998,0.019996000799849867
253,15,2022-04-05 02:39:43.976999998,0.19999999999527063
254,15,2022-04-05 02:39:48.976999998,0.20000000000436557
255,15,2022-04-05 02:39:53.976999998,0.18003600720579982
256,15,2022-04-05 02:39:58.976999998,0.21995600879351684
257,15,2022-04-05 02:40:03.976999998,0.18003600720579982
258,15,2022-04-05 02:40:08.976999998,51.799999999993815
259,15,2022-04-05 02:40:13.976999998,100.0
260,15,2022-04-05 02:40:18.976999998,100.0
261,15,2022-04-05 02:40:23.976999998,100.0
262,15,2022-04-05 02:40:28.976999998,100.0
263,15,2022-04-05 02:40:33.976999998,100.0
264,15,2022-04-05 02:40:38.976999998,100.0
265,15,2022-04-05 02:40:43.976999998,100.0
266,15,2022-04-05 02:40:48.976999998,100.0
267,15,2022-04-05 02:40:53.976999998,100.0
268,15,2022-04-05 02:40:58.976999998,25.614877024599096
269,15,2022-04-05 02:41:03.976999998,0.32025620496362706
270,15,2022-04-05 02:41:08.976999998,0.25984409353915794
271,15,2022-04-05 02:41:13.976999998,0.2199560088026118
272,15,2022-04-05 02:41:18.976999998,0.19999999999527063
273,15,2022-04-05 02:41:23.976999998,0.20000000000436557
274,15,2022-04-05 02:41:28.976999998,0.19999999999527063
275,15,2022-04-05 02:41:33.976999998,0.20000000000436557
276,15,2022-04-05 02:41:38.976999998,0.18003600719670487
277,15,2022-04-05 02:41:43.976999998,0.2199560088026118
278,15,2022-04-05 02:41:48.976999998,0.18003600720579982
279,15,2022-04-05 02:41:53.976999998,0.21995600879351684
280,16,2022-04-05 02:39:03.976999998,0.2598440935482387
281,16,2022-04-05 02:39:08.976999998,0.21995600879351684
282,16,2022-04-05 02:39:13.976999998,0.20000000000436557
283,16,2022-04-05 02:39:18.976999998,0.18003600719670487
284,16,2022-04-05 02:39:23.976999998,0.20000000000436557
285,16,2022-04-05 02:39:28.976999998,0.019996000799849867
286,16,2022-04-05 02:39:33.976999998,0.3800760152026612
287,16,2022-04-05 02:39:38.976999998,0.21995600879351684
288,16,2022-04-05 02:39:43.976999998,0.0
289,16,2022-04-05 02:39:48.976999998,0.20000000000436557
290,16,2022-04-05 02:39:53.976999998,0.18003600719670487
291,16,2022-04-05 02:39:58.976999998,0.2199560088026118
292,16,2022-04-05 02:40:03.976999998,0.18003600719670487
293,16,2022-04-05 02:40:08.976999998,51.400000000003274
294,16,2022-04-05 02:40:13.976999998,100.0
295,16,2022-04-05 02:40:18.976999998,100.0
296,16,2022-04-05 02:40:23.976999998,100.0
297,16,2022-04-05 02:40:28.976999998,100.0
298,16,2022-04-05 02:40:33.976999998,100.0
299,16,2022-04-05 02:40:38.976999998,100.0
300,16,2022-04-05 02:40:43.976999998,100.0
301,16,2022-04-05 02:40:48.976999998,100.0
302,16,2022-04-05 02:40:53.976999998,100.0
303,16,2022-04-05 02:40:58.976999998,14.017196560684226
304,16,2022-04-05 02:41:03.976999998,0.12009607686587742
305,16,2022-04-05 02:41:08.976999998,0.25984409353915794
306,16,2022-04-05 02:41:13.976999998,0.2199560088026118
307,16,2022-04-05 02:41:18.976999998,0.19999999999527063
308,16,2022-04-05 02:41:23.976999998,0.20000000000436557
309,16,2022-04-05 02:41:28.976999998,0.19999999999527063
310,16,2022-04-05 02:41:33.976999998,0.0
311,16,2022-04-05 02:41:38.976999998,0.18003600720579982
312,16,2022-04-05 02:41:43.976999998,0.21995600879351684
313,16,2022-04-05 02:41:48.976999998,0.18003600720579982
314,16,2022-04-05 02:41:53.976999998,0.41991601679627877
315,17,2022-04-05 02:39:03.976999998,0.2598440935482387
316,17,2022-04-05 02:39:08.976999998,0.21995600879351684
317,17,2022-04-05 02:39:13.976999998,0.20000000000436557
318,17,2022-04-05 02:39:18.976999998,0.18003600719670487
319,17,2022-04-05 02:39:23.976999998,0.20000000000436557
320,17,2022-04-05 02:39:28.976999998,0.2199560088026118
321,17,2022-04-05 02:39:33.976999998,0.18003600719670487
322,17,2022-04-05 02:39:38.976999998,0.019996000799849867
323,17,2022-04-05 02:39:43.976999998,0.20000000000436557
324,17,2022-04-05 02:39:48.976999998,0.19999999999527063
325,17,2022-04-05 02:39:53.976999998,0.18003600720579982
326,17,2022-04-05 02:39:58.976999998,0.21995600879351684
327,17,2022-04-05 02:40:03.976999998,0.18003600720579982
328,17,2022-04-05 02:40:08.976999998,51.39999999999418
329,17,2022-04-05 02:40:13.976999998,100.0
330,17,2022-04-05 02:40:18.976999998,100.0
331,17,2022-04-05 02:40:23.976999998,100.0
332,17,2022-04-05 02:40:28.976999998,100.0
333,17,2022-04-05 02:40:33.976999998,100.0
334,17,2022-04-05 02:40:38.976999998,100.0
335,17,2022-04-05 02:40:43.976999998,100.0
336,17,2022-04-05 02:40:48.976999998,100.0
337,17,2022-04-05 02:40:53.976999998,100.0
338,17,2022-04-05 02:40:58.976999998,13.41731653669413
339,17,2022-04-05 02:41:03.976999998,0.12009607686587742
340,17,2022-04-05 02:41:08.976999998,0.05996402158704939
341,17,2022-04-05 02:41:13.976999998,0.21995600879351684
342,17,2022-04-05 02:41:18.976999998,0.3999999999996362
343,17,2022-04-05 02:41:23.976999998,0.20000000000436557
344,17,2022-04-05 02:41:28.976999998,0.19999999999527063
345,17,2022-04-05 02:41:33.976999998,0.20000000000436557
346,17,2022-04-05 02:41:38.976999998,0.18003600719670487
347,17,2022-04-05 02:41:43.976999998,0.2199560088026118
348,17,2022-04-05 02:41:48.976999998,0.18003600719670487
349,17,2022-04-05 02:41:53.976999998,0.2199560088026118
350,18,2022-04-05 02:39:03.976999998,0.05996402158704939
351,18,2022-04-05 02:39:08.976999998,0.4199160168053737
352,18,2022-04-05 02:39:13.976999998,0.19999999999527063
353,18,2022-04-05 02:39:18.976999998,0.18003600720579982
354,18,2022-04-05 02:39:23.976999998,0.19999999999527063
355,18,2022-04-05 02:39:28.976999998,0.2199560088026118
356,18,2022-04-05 02:39:33.976999998,0.18003600719670487
357,18,2022-04-05 02:39:38.976999998,0.2199560088026118
358,18,2022-04-05 02:39:43.976999998,0.0
359,18,2022-04-05 02:39:48.976999998,0.3999999999996362
360,18,2022-04-05 02:39:53.976999998,0.18003600719670487
361,18,2022-04-05 02:39:58.976999998,0.6198760247990549
362,18,2022-04-05 02:40:03.976999998,0.18003600719670487
363,18,2022-04-05 02:40:08.976999998,55.399999999999636
364,18,2022-04-05 02:40:13.976999998,100.0
365,18,2022-04-05 02:40:18.976999998,100.0
366,18,2022-04-05 02:40:23.976999998,100.0
367,18,2022-04-05 02:40:28.976999998,100.0
368,18,2022-04-05 02:40:33.976999998,100.0
369,18,2022-04-05 02:40:38.976999998,100.0
370,18,2022-04-05 02:40:43.976999998,100.0
371,18,2022-04-05 02:40:48.976999998,100.0
372,18,2022-04-05 02:40:53.976999998,100.0
373,18,2022-04-05 02:40:58.976999998,21.615676864625627
374,18,2022-04-05 02:41:03.976999998,0.12009607686587742
375,18,2022-04-05 02:41:08.976999998,0.2598440935482387
376,18,2022-04-05 02:41:13.976999998,0.21995600879351684
377,18,2022-04-05 02:41:18.976999998,0.20000000000436557
378,18,2022-04-05 02:41:23.976999998,0.19999999999527063
379,18,2022-04-05 02:41:28.976999998,0.20000000000436557
380,18,2022-04-05 02:41:33.976999998,0.19999999999527063
381,18,2022-04-05 02:41:38.976999998,0.18003600720579982
382,18,2022-04-05 02:41:43.976999998,0.21995600879351684
383,18,2022-04-05 02:41:48.976999998,0.18003600720579982
384,18,2022-04-05 02:41:53.976999998,0.21995600879351684
385,19,2022-04-05 02:39:03.976999998,0.05996402158704939
386,19,2022-04-05 02:39:08.976999998,0.21995600879351684
387,19,2022-04-05 02:39:13.976999998,0.20000000000436557
388,19,2022-04-05 02:39:18.976999998,0.18003600719670487
389,19,2022-04-05 02:39:23.976999998,0.20000000000436557
390,19,2022-04-05 02:39:28.976999998,0.21995600879351684
391,19,2022-04-05 02:39:33.976999998,0.18003600720579982
392,19,2022-04-05 02:39:38.976999998,0.21995600879351684
393,19,2022-04-05 02:39:43.976999998,0.20000000000436557
394,19,2022-04-05 02:39:48.976999998,0.19999999999527063
395,19,2022-04-05 02:39:53.976999998,0.18003600720579982
396,19,2022-04-05 02:39:58.976999998,0.21995600879351684
397,19,2022-04-05 02:40:03.976999998,0.18003600720579982
398,19,2022-04-05 02:40:08.976999998,48.599999999996726
399,19,2022-04-05 02:40:13.976999998,100.0
400,19,2022-04-05 02:40:18.976999998,100.0
401,19,2022-04-05 02:40:23.976999998,100.0
402,19,2022-04-05 02:40:28.976999998,100.0
403,19,2022-04-05 02:40:33.976999998,100.0
404,19,2022-04-05 02:40:38.976999998,100.0
405,19,2022-04-05 02:40:43.976999998,100.0
406,19,2022-04-05 02:40:48.976999998,100.0
407,19,2022-04-05 02:40:53.976999998,100.0
408,19,2022-04-05 02:40:58.976999998,15.416916616676303
409,19,2022-04-05 02:41:03.976999998,0.12009607686587742
410,19,2022-04-05 02:41:08.976999998,0.25984409353915794
411,19,2022-04-05 02:41:13.976999998,0.2199560088026118
412,19,2022-04-05 02:41:18.976999998,0.19999999999527063
413,19,2022-04-05 02:41:23.976999998,0.20000000000436557
414,19,2022-04-05 02:41:28.976999998,0.19999999999527063
415,19,2022-04-05 02:41:33.976999998,0.20000000000436557
416,19,2022-04-05 02:41:38.976999998,0.18003600720579982
417,19,2022-04-05 02:41:43.976999998,0.019996000799849867
418,19,2022-04-05 02:41:48.976999998,0.3800760152026612
419,19,2022-04-05 02:41:53.976999998,0.21995600879351684
420,2,2022-04-05 02:39:03.976999998,0.4597241655003472
421,2,2022-04-05 02:39:08.976999998,0.21995600879351684
422,2,2022-04-05 02:39:13.976999998,0.0
423,2,2022-04-05 02:39:18.976999998,0.3800760152026612
424,2,2022-04-05 02:39:23.976999998,0.20000000000436557
425,2,2022-04-05 02:39:28.976999998,0.21995600879351684
426,2,2022-04-05 02:39:33.976999998,0.18003600720579982
427,2,2022-04-05 02:39:38.976999998,0.21995600879351684
428,2,2022-04-05 02:39:43.976999998,0.20000000000436557
429,2,2022-04-05 02:39:48.976999998,0.0
430,2,2022-04-05 02:39:53.976999998,0.18003600719670487
431,2,2022-04-05 02:39:58.976999998,0.2199560088026118
432,2,2022-04-05 02:40:03.976999998,0.18003600719670487
433,2,2022-04-05 02:40:08.976999998,55.0
434,2,2022-04-05 02:40:13.976999998,100.0
435,2,2022-04-05 02:40:18.976999998,100.0
436,2,2022-04-05 02:40:23.976999998,100.0
437,2,2022-04-05 02:40:28.976999998,100.0
438,2,2022-04-05 02:40:33.976999998,100.0
439,2,2022-04-05 02:40:38.976999998,100.0
440,2,2022-04-05 02:40:43.976999998,100.0
441,2,2022-04-05 02:40:48.976999998,100.0
442,2,2022-04-05 02:40:53.976999998,100.0
443,2,2022-04-05 02:40:58.976999998,8.818236352730551
444,2,2022-04-05 02:41:03.976999998,0.32025620496362706
445,2,2022-04-05 02:41:08.976999998,0.05996402158704939
446,2,2022-04-05 02:41:13.976999998,0.2199560088026118
447,2,2022-04-05 02:41:18.976999998,0.19999999999527063
448,2,2022-04-05 02:41:23.976999998,0.20000000000436557
449,2,2022-04-05 02:41:28.976999998,0.19999999999527063
450,2,2022-04-05 02:41:33.976999998,0.20000000000436557
451,2,2022-04-05 02:41:38.976999998,0.18003600719670487
452,2,2022-04-05 02:41:43.976999998,0.2199560088026118
453,2,2022-04-05 02:41:48.976999998,0.18003600719670487
454,2,2022-04-05 02:41:53.976999998,0.2199560088026118
455,20,2022-04-05 02:39:03.976999998,0.25984409353915794
456,20,2022-04-05 02:39:08.976999998,0.2199560088026118
457,20,2022-04-05 02:39:13.976999998,0.19999999999527063
458,20,2022-04-05 02:39:18.976999998,0.5801160232086318
459,20,2022-04-05 02:39:23.976999998,0.19999999999527063
460,20,2022-04-05 02:39:28.976999998,0.2199560088026118
461,20,2022-04-05 02:39:33.976999998,0.18003600719670487
462,20,2022-04-05 02:39:38.976999998,0.2199560088026118
463,20,2022-04-05 02:39:43.976999998,0.20000000000436557
464,20,2022-04-05 02:39:48.976999998,0.5999999999949068
465,20,2022-04-05 02:39:53.976999998,-0.02000400080015652
466,20,2022-04-05 02:39:58.976999998,0.2199560088026118
467,20,2022-04-05 02:40:03.976999998,0.3800760152026612
468,20,2022-04-05 02:40:08.976999998,56.39999999999418
469,20,2022-04-05 02:40:13.976999998,100.0
470,20,2022-04-05 02:40:18.976999998,100.0
471,20,2022-04-05 02:40:23.976999998,100.0
472,20,2022-04-05 02:40:28.976999998,100.0
473,20,2022-04-05 02:40:33.976999998,100.0
474,20,2022-04-05 02:40:38.976999998,100.0
475,20,2022-04-05 02:40:43.976999998,100.0
476,20,2022-04-05 02:40:48.976999998,100.0
477,20,2022-04-05 02:40:53.976999998,100.0
478,20,2022-04-05 02:40:58.976999998,33.21335732854048
479,20,2022-04-05 02:41:03.976999998,0.12009607685676826
480,20,2022-04-05 02:41:08.976999998,0.2598440935482387
481,20,2022-04-05 02:41:13.976999998,0.21995600879351684
482,20,2022-04-05 02:41:18.976999998,0.20000000000436557
483,20,2022-04-05 02:41:23.976999998,0.19999999999527063
484,20,2022-04-05 02:41:28.976999998,0.20000000000436557
485,20,2022-04-05 02:41:33.976999998,0.19999999999527063
486,20,2022-04-05 02:41:38.976999998,0.18003600720579982
487,20,2022-04-05 02:41:43.976999998,0.21995600879351684
