,cpu,timestamp,value
238,14,2022-04-05 02:44:27.558000088,0.2199560088026118
239,14,2022-04-05 02:44:32.558000088,0.19999999999527063
240,14,2022-04-05 02:44:37.558000088,0.20000000000436557
241,14,2022-04-05 02:44:42.558000088,0.19999999999527063
242,14,2022-04-05 02:44:47.558000088,0.20000000000436557
243,14,2022-04-05 02:44:52.558000088,0.18003600719670487
244,14,2022-04-05 02:44:57.558000088,0.2199560088026118
245,15,2022-04-05 02:42:07.558000088,0.20000000000436557
246,15,2022-04-05 02:42:12.558000088,0.21995600879351684
247,15,2022-04-05 02:42:17.558000088,0.18003600720579982
248,15,2022-04-05 02:42:22.558000088,0.21995600879351684
249,15,2022-04-05 02:42:27.558000088,0.20000000000436557
250,15,2022-04-05 02:42:32.558000088,0.19999999999527063
251,15,2022-04-05 02:42:37.558000088,0.3800760152026612
252,15,2022-04-05 02:42:42.558000088,0.2199560088026118
253,15,2022-04-05 02:42:47.558000088,0.19999999999527063
254,15,2022-04-05 02:42:52.558000088,-0.02000400080015652
255,15,2022-04-05 02:42:57.558000088,0.20000000000436557
256,15,2022-04-05 02:43:02.558000088,0.3402041224731249
257,15,2022-04-05 02:43:07.558000088,0.27977617905202123
258,15,2022-04-05 02:43:12.558000088,80.600000000004
259,15,2022-04-05 02:43:17.558000088,100.0
260,15,2022-04-05 02:43:22.558000088,100.0
261,15,2022-04-05 02:43:27.558000088,100.0
262,15,2022-04-05 02:43:32.558000088,100.0
263,15,2022-04-05 02:43:37.558000088,100.0
264,15,2022-04-05 02:43:42.558000088,100.0
265,15,2022-04-05 02:43:47.558000088,100.0
266,15,2022-04-05 02:43:52.558000088,100.0
267,15,2022-04-05 02:43:57.558000088,85.0
268,15,2022-04-05 02:44:02.558000088,0.21995600879351684
269,15,2022-04-05 02:44:07.558000088,0.20000000000436557
270,15,2022-04-05 02:44:12.558000088,0.18003600719670487
271,15,2022-04-05 02:44:17.558000088,0.2199560088026118
272,15,2022-04-05 02:44:22.558000088,0.18003600720579982
273,15,2022-04-05 02:44:27.558000088,0.21995600879351684
274,15,2022-04-05 02:44:32.558000088,0.20000000000436557
275,15,2022-04-05 02:44:37.558000088,0.19999999999527063
276,15,2022-04-05 02:44:42.558000088,0.20000000000436557
277,15,2022-04-05 02:44:47.558000088,0.0
278,15,2022-04-05 02:44:52.558000088,0.3800760152026612
279,15,2022-04-05 02:44:57.558000088,0.019996000799849867
280,16,2022-04-05 02:42:07.558000088,0.19999999999527063
281,16,2022-04-05 02:42:12.558000088,0.2199560088026118
282,16,2022-04-05 02:42:17.558000088,0.18003600719670487
283,16,2022-04-05 02:42:22.558000088,0.2199560088026118
284,16,2022-04-05 02:42:27.558000088,0.19999999999527063
285,16,2022-04-05 02:42:32.558000088,0.0
286,16,2022-04-05 02:42:37.558000088,0.3800760152026612
287,16,2022-04-05 02:42:42.558000088,0.019996000799849867
288,16,2022-04-05 02:42:47.558000088,0.20000000000436557
289,16,2022-04-05 02:42:52.558000088,0.18003600719670487
290,16,2022-04-05 02:42:57.558000088,0.20000000000436557
291,16,2022-04-05 02:43:02.558000088,0.14008405042552852
292,16,2022-04-05 02:43:07.558000088,0.27977617906110197
293,16,2022-04-05 02:43:12.558000088,80.0
294,16,2022-04-05 02:43:17.558000088,100.0
295,16,2022-04-05 02:43:22.558000088,100.0
296,16,2022-04-05 02:43:27.558000088,100.0
297,16,2022-04-05 02:43:32.558000088,100.0
298,16,2022-04-05 02:43:37.558000088,100.0
299,16,2022-04-05 02:43:42.558000088,100.0
300,16,2022-04-05 02:43:47.558000088,100.0
301,16,2022-04-05 02:43:52.558000088,100.0
302,16,2022-04-05 02:43:57.558000088,85.0
303,16,2022-04-05 02:44:02.558000088,0.21995600879351684
304,16,2022-04-05 02:44:07.558000088,0.20000000000436557
305,16,2022-04-05 02:44:12.558000088,0.18003600719670487
306,16,2022-04-05 02:44:17.558000088,0.2199560088026118
307,16,2022-04-05 02:44:22.558000088,0.18003600719670487
308,16,2022-04-05 02:44:27.558000088,0.2199560088026118
309,16,2022-04-05 02:44:32.558000088,0.0
310,16,2022-04-05 02:44:37.558000088,0.19999999999527063
311,16,2022-04-05 02:44:42.558000088,0.20000000000436557
312,16,2022-04-05 02:44:47.558000088,0.20000000000436557
313,16,2022-04-05 02:44:52.558000088,0.18003600719670487
314,16,2022-04-05 02:44:57.558000088,0.2199560088026118
315,17,2022-04-05 02:42:07.558000088,0.19999999999527063
316,17,2022-04-05 02:42:12.558000088,0.2199560088026118
317,17,2022-04-05 02:42:17.558000088,0.18003600719670487
318,17,2022-04-05 02:42:22.558000088,0.019996000799849867
319,17,2022-04-05 02:42:27.558000088,0.20000000000436557
320,17,2022-04-05 02:42:32.558000088,0.19999999999527063
321,17,2022-04-05 02:42:37.558000088,0.18003600720579982
322,17,2022-04-05 02:42:42.558000088,0.2199560088026118
323,17,2022-04-05 02:42:47.558000088,0.19999999999527063
324,17,2022-04-05 02:42:52.558000088,0.3800760152026612
325,17,2022-04-05 02:42:57.558000088,0.20000000000436557
326,17,2022-04-05 02:43:02.558000088,0.14008405042552852
327,17,2022-04-05 02:43:07.558000088,0.07993605115906632
328,17,2022-04-05 02:43:12.558000088,78.59999999999673
329,17,2022-04-05 02:43:17.558000088,100.0
330,17,2022-04-05 02:43:22.558000088,100.0
331,17,2022-04-05 02:43:27.558000088,100.0
332,17,2022-04-05 02:43:32.558000088,100.0
333,17,2022-04-05 02:43:37.558000088,100.0
334,17,2022-04-05 02:43:42.558000088,100.0
335,17,2022-04-05 02:43:47.558000088,100.0
336,17,2022-04-05 02:43:52.558000088,100.0
337,17,2022-04-05 02:43:57.558000088,86.200000000008
338,17,2022-04-05 02:44:02.558000088,0.21995600879351684
339,17,2022-04-05 02:44:07.558000088,0.20000000000436557
340,17,2022-04-05 02:44:12.558000088,0.18003600719670487
341,17,2022-04-05 02:44:17.558000088,0.2199560088026118
342,17,2022-04-05 02:44:22.558000088,0.18003600719670487
343,17,2022-04-05 02:44:27.558000088,0.2199560088026118
344,17,2022-04-05 02:44:32.558000088,0.19999999999527063
345,17,2022-04-05 02:44:37.558000088,0.20000000000436557
346,17,2022-04-05 02:44:42.558000088,0.0
347,17,2022-04-05 02:44:47.558000088,0.19999999999527063
348,17,2022-04-05 02:44:52.558000088,0.18003600720579982
349,17,2022-04-05 02:44:57.558000088,0.41991601679627877
350,18,2022-04-05 02:42:07.558000088,0.3999999999996362
351,18,2022-04-05 02:42:12.558000088,0.2199560088026118
352,18,2022-04-05 02:42:17.558000088,0.18003600719670487
353,18,2022-04-05 02:42:22.558000088,0.019996000799849867
354,18,2022-04-05 02:42:27.558000088,0.20000000000436557
355,18,2022-04-05 02:42:32.558000088,0.19999999999527063
356,18,2022-04-05 02:42:37.558000088,0.18003600720579982
357,18,2022-04-05 02:42:42.558000088,0.21995600879351684
358,18,2022-04-05 02:42:47.558000088,0.20000000000436557
359,18,2022-04-05 02:42:52.558000088,0.18003600719670487
360,18,2022-04-05 02:42:57.558000088,0.20000000000436557
361,18,2022-04-05 02:43:02.558000088,0.14008405042552852
362,18,2022-04-05 02:43:07.558000088,0.27977617906110197
363,18,2022-04-05 02:43:12.558000088,78.40000000000146
364,18,2022-04-05 02:43:17.558000088,100.0
365,18,2022-04-05 02:43:22.558000088,100.0
366,18,2022-04-05 02:43:27.558000088,100.0
367,18,2022-04-05 02:43:32.558000088,100.0
368,18,2022-04-05 02:43:37.558000088,100.0
369,18,2022-04-05 02:43:42.558000088,100.0
370,18,2022-04-05 02:43:47.558000088,100.0
371,18,2022-04-05 02:43:52.558000088,100.0
372,18,2022-04-05 02:43:57.558000088,84.79999999999563
373,18,2022-04-05 02:44:02.558000088,0.41991601679627877
374,18,2022-04-05 02:44:07.558000088,0.0
375,18,2022-04-05 02:44:12.558000088,0.3800760152026612
376,18,2022-04-05 02:44:17.558000088,0.2199560088026118
377,18,2022-04-05 02:44:22.558000088,0.18003600719670487
378,18,2022-04-05 02:44:27.558000088,0.2199560088026118
379,18,2022-04-05 02:44:32.558000088,0.19999999999527063
380,18,2022-04-05 02:44:37.558000088,0.20000000000436557
381,18,2022-04-05 02:44:42.558000088,0.20000000000436557
382,18,2022-04-05 02:44:47.558000088,0.19999999999527063
383,18,2022-04-05 02:44:52.558000088,0.18003600720579982
384,18,2022-04-05 02:44:57.558000088,0.21995600879351684
385,19,2022-04-05 02:42:07.558000088,0.3999999999996362
386,19,2022-04-05 02:42:12.558000088,0.2199560088026118
387,19,2022-04-05 02:42:17.558000088,0.18003600719670487
388,19,2022-04-05 02:42:22.558000088,0.2199560088026118
389,19,2022-04-05 02:42:27.558000088,0.19999999999527063
390,19,2022-04-05 02:42:32.558000088,0.20000000000436557
391,19,2022-04-05 02:42:37.558000088,0.18003600719670487
392,19,2022-04-05 02:42:42.558000088,0.2199560088026118
393,19,2022-04-05 02:42:47.558000088,0.19999999999527063
394,19,2022-04-05 02:42:52.558000088,0.18003600720579982
395,19,2022-04-05 02:42:57.558000088,0.19999999999527063
396,19,2022-04-05 02:43:02.558000088,0.14008405043462346
397,19,2022-04-05 02:43:07.558000088,0.07993605115906632
398,19,2022-04-05 02:43:12.558000088,77.60000000000218
399,19,2022-04-05 02:43:17.558000088,100.0
400,19,2022-04-05 02:43:22.558000088,100.0
401,19,2022-04-05 02:43:27.558000088,100.0
402,19,2022-04-05 02:43:32.558000088,100.0
403,19,2022-04-05 02:43:37.558000088,100.0
404,19,2022-04-05 02:43:42.558000088,100.0
405,19,2022-04-05 02:43:47.558000088,100.0
406,19,2022-04-05 02:43:52.558000088,100.0
407,19,2022-04-05 02:43:57.558000088,86.99999999999818
408,19,2022-04-05 02:44:02.558000088,0.21995600879351684
409,19,2022-04-05 02:44:07.558000088,0.20000000000436557
410,19,2022-04-05 02:44:12.558000088,0.18003600719670487
411,19,2022-04-05 02:44:17.558000088,0.2199560088026118
412,19,2022-04-05 02:44:22.558000088,0.18003600719670487
413,19,2022-04-05 02:44:27.558000088,0.2199560088026118
414,19,2022-04-05 02:44:32.558000088,0.19999999999527063
415,19,2022-04-05 02:44:37.558000088,0.20000000000436557
416,19,2022-04-05 02:44:42.558000088,0.0
417,19,2022-04-05 02:44:47.558000088,0.20000000000436557
418,19,2022-04-05 02:44:52.558000088,0.18003600719670487
419,19,2022-04-05 02:44:57.558000088,0.2199560088026118
420,2,2022-04-05 02:42:07.558000088,0.3999999999996362
421,2,2022-04-05 02:42:12.558000088,0.21995600879351684
422,2,2022-04-05 02:42:17.558000088,0.18003600720579982
423,2,2022-04-05 02:42:22.558000088,0.41991601679627877
424,2,2022-04-05 02:42:27.558000088,0.19999999999527063
425,2,2022-04-05 02:42:32.558000088,0.20000000000436557
426,2,2022-04-05 02:42:37.558000088,0.18003600719670487
427,2,2022-04-05 02:42:42.558000088,0.2199560088026118
428,2,2022-04-05 02:42:47.558000088,0.19999999999527063
429,2,2022-04-05 02:42:52.558000088,0.18003600720579982
430,2,2022-04-05 02:42:57.558000088,0.19999999999527063
431,2,2022-04-05 02:43:02.558000088,0.14008405043462346
432,2,2022-04-05 02:43:07.558000088,0.27977617905202123
433,2,2022-04-05 02:43:12.558000088,83.80000000000109
434,2,2022-04-05 02:43:17.558000088,100.0
435,2,2022-04-05 02:43:22.558000088,100.0
436,2,2022-04-05 02:43:27.558000088,100.0
437,2,2022-04-05 02:43:32.558000088,100.0
438,2,2022-04-05 02:43:37.558000088,100.0
439,2,2022-04-05 02:43:42.558000088,100.0
440,2,2022-04-05 02:43:47.558000088,100.0
441,2,2022-04-05 02:43:52.558000088,100.0
442,2,2022-04-05 02:43:57.558000088,83.60000000000582
443,2,2022-04-05 02:44:02.558000088,0.21995600879351684
444,2,2022-04-05 02:44:07.558000088,0.20000000000436557
445,2,2022-04-05 02:44:12.558000088,0.18003600719670487
446,2,2022-04-05 02:44:17.558000088,0.2199560088026118
447,2,2022-04-05 02:44:22.558000088,0.18003600719670487
448,2,2022-04-05 02:44:27.558000088,0.2199560088026118
449,2,2022-04-05 02:44:32.558000088,0.19999999999527063
450,2,2022-04-05 02:44:37.558000088,0.0
451,2,2022-04-05 02:44:42.558000088,0.20000000000436557
452,2,2022-04-05 02:44:47.558000088,0.19999999999527063
453,2,2022-04-05 02:44:52.558000088,0.18003600720579982
454,2,2022-04-05 02:44:57.558000088,0.21995600879351684
455,20,2022-04-05 02:42:07.558000088,9.600000000000364
456,20,2022-04-05 02:42:12.558000088,0.41991601679627877
457,20,2022-04-05 02:42:17.558000088,0.3800760152026612
458,20,2022-04-05 02:42:22.558000088,0.2199560088026118
459,20,2022-04-05 02:42:27.558000088,0.19999999999527063
460,20,2022-04-05 02:42:32.558000088,0.20000000000436557
461,20,2022-04-05 02:42:37.558000088,0.18003600719670487
462,20,2022-04-05 02:42:42.558000088,0.2199560088026118
463,20,2022-04-05 02:42:47.558000088,0.19999999999527063
464,20,2022-04-05 02:42:52.558000088,0.18003600720579982
465,20,2022-04-05 02:42:57.558000088,0.19999999999527063
466,20,2022-04-05 02:43:02.558000088,0.14008405043462346
467,20,2022-04-05 02:43:07.558000088,0.27977617905202123
468,20,2022-04-05 02:43:12.558000088,84.4000000000051
469,20,2022-04-05 02:43:17.558000088,100.0
470,20,2022-04-05 02:43:22.558000088,100.0
471,20,2022-04-05 02:43:27.558000088,100.0
472,20,2022-04-05 02:43:32.558000088,100.0
473,20,2022-04-05 02:43:37.558000088,100.0
474,20,2022-04-05 02:43:42.558000088,100.0
475,20,2022-04-05 02:43:47.558000088,100.0
476,20,2022-04-05 02:43:52.558000088,100.0
477,20,2022-04-05 02:43:57.558000088,89.60000000000036
478,20,2022-04-05 02:44:02.558000088,0.21995600879351684
479,20,2022-04-05 02:44:07.558000088,0.20000000000436557
480,20,2022-04-05 02:44:12.558000088,0.18003600719670487
481,20,2022-04-05 02:44:17.558000088,0.41991601679627877
482,20,2022-04-05 02:44:22.558000088,-0.02000400080015652
483,20,2022-04-05 02:44:27.558000088,0.2199560088026118
484,20,2022-04-05 02:44:32.558000088,0.3999999999996362
485,20,2022-04-05 02:44:37.558000088,0.0
486,20,2022-04-05 02:44:42.558000088,0.20000000000436557
