,timestamp,device_id,metric_id,value,labels._device_orig
29,2022-04-05 02:42:32.000000,gemini-1,wattmetre_power_watt,1020.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:42:33.000000,gemini-1,wattmetre_power_watt,1018.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:42:34.000000,gemini-1,wattmetre_power_watt,1022.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:42:34.666740,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 02:42:35.000000,gemini-1,wattmetre_power_watt,1018.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:42:36.000000,gemini-1,wattmetre_power_watt,1018.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:42:37.000000,gemini-1,wattmetre_power_watt,1018.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:42:38.000000,gemini-1,wattmetre_power_watt,1019.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:42:39.000000,gemini-1,wattmetre_power_watt,1018.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:42:39.666840,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 02:42:40.000000,gemini-1,wattmetre_power_watt,1018.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:42:41.000000,gemini-1,wattmetre_power_watt,1018.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:42:42.000000,gemini-1,wattmetre_power_watt,1018.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 02:42:43.000000,gemini-1,wattmetre_power_watt,1018.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:42:44.000000,gemini-1,wattmetre_power_watt,1019.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 02:42:44.668125,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 02:42:45.000000,gemini-1,wattmetre_power_watt,1018.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 02:42:46.000000,gemini-1,wattmetre_power_watt,1018.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:42:47.000000,gemini-1,wattmetre_power_watt,1018.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 02:42:48.000000,gemini-1,wattmetre_power_watt,1017.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:42:49.000000,gemini-1,wattmetre_power_watt,1018.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:42:49.668957,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 02:42:50.000000,gemini-1,wattmetre_power_watt,1019.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 02:42:51.000000,gemini-1,wattmetre_power_watt,1018.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:42:52.000000,gemini-1,wattmetre_power_watt,1018.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 02:42:53.000000,gemini-1,wattmetre_power_watt,1017.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:42:54.000000,gemini-1,wattmetre_power_watt,1018.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 02:42:54.669819,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 02:42:55.000000,gemini-1,wattmetre_power_watt,1017.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 02:42:56.000000,gemini-1,wattmetre_power_watt,1019.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 02:42:57.000000,gemini-1,wattmetre_power_watt,1022.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 02:42:58.000000,gemini-1,wattmetre_power_watt,1018.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 02:42:59.000000,gemini-1,wattmetre_power_watt,1017.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 02:42:59.670844,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 02:43:00.000000,gemini-1,wattmetre_power_watt,1017.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 02:43:01.000000,gemini-1,wattmetre_power_watt,1018.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 02:43:02.000000,gemini-1,wattmetre_power_watt,1019.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 02:43:03.000000,gemini-1,wattmetre_power_watt,1018.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 02:43:04.000000,gemini-1,wattmetre_power_watt,1017.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 02:43:04.671368,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 02:43:05.000000,gemini-1,wattmetre_power_watt,1018.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 02:43:06.000000,gemini-1,wattmetre_power_watt,1017.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 02:43:07.000000,gemini-1,wattmetre_power_watt,1018.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 02:43:08.000000,gemini-1,wattmetre_power_watt,1053.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 02:43:09.000000,gemini-1,wattmetre_power_watt,1053.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 02:43:09.674240,gemini-1,bmc_node_power_watt,936.0,
75,2022-04-05 02:43:10.000000,gemini-1,wattmetre_power_watt,1053.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 02:43:11.000000,gemini-1,wattmetre_power_watt,1053.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 02:43:12.000000,gemini-1,wattmetre_power_watt,1054.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 02:43:13.000000,gemini-1,wattmetre_power_watt,1053.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 02:43:14.000000,gemini-1,wattmetre_power_watt,1054.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 02:43:14.675465,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 02:43:15.000000,gemini-1,wattmetre_power_watt,1054.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 02:43:16.000000,gemini-1,wattmetre_power_watt,1053.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 02:43:17.000000,gemini-1,wattmetre_power_watt,1053.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 02:43:18.000000,gemini-1,wattmetre_power_watt,1053.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 02:43:19.000000,gemini-1,wattmetre_power_watt,1055.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 02:43:19.676801,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 02:43:20.000000,gemini-1,wattmetre_power_watt,1058.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 02:43:21.000000,gemini-1,wattmetre_power_watt,1054.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 02:43:22.000000,gemini-1,wattmetre_power_watt,1053.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 02:43:23.000000,gemini-1,wattmetre_power_watt,1053.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 02:43:24.000000,gemini-1,wattmetre_power_watt,1054.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 02:43:24.677400,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 02:43:25.000000,gemini-1,wattmetre_power_watt,1053.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 02:43:26.000000,gemini-1,wattmetre_power_watt,1054.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 02:43:27.000000,gemini-1,wattmetre_power_watt,1054.48080808081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 02:43:28.000000,gemini-1,wattmetre_power_watt,1053.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 02:43:29.000000,gemini-1,wattmetre_power_watt,1053.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 02:43:29.681371,gemini-1,bmc_node_power_watt,936.0,
99,2022-04-05 02:43:30.000000,gemini-1,wattmetre_power_watt,1054.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 02:43:31.000000,gemini-1,wattmetre_power_watt,1054.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 02:43:32.000000,gemini-1,wattmetre_power_watt,1055.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 02:43:33.000000,gemini-1,wattmetre_power_watt,1054.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 02:43:34.000000,gemini-1,wattmetre_power_watt,1053.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 02:43:34.691412,gemini-1,bmc_node_power_watt,936.0,
105,2022-04-05 02:43:35.000000,gemini-1,wattmetre_power_watt,1054.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 02:43:36.000000,gemini-1,wattmetre_power_watt,1053.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 02:43:37.000000,gemini-1,wattmetre_power_watt,1054.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 02:43:38.000000,gemini-1,wattmetre_power_watt,1055.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 02:43:39.000000,gemini-1,wattmetre_power_watt,1054.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 02:43:39.683723,gemini-1,bmc_node_power_watt,936.0,
111,2022-04-05 02:43:40.000000,gemini-1,wattmetre_power_watt,1054.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 02:43:41.000000,gemini-1,wattmetre_power_watt,1054.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 02:43:42.000000,gemini-1,wattmetre_power_watt,1056.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 02:43:43.000000,gemini-1,wattmetre_power_watt,1056.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 02:43:44.000000,gemini-1,wattmetre_power_watt,1055.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 02:43:44.686295,gemini-1,bmc_node_power_watt,936.0,
117,2022-04-05 02:43:45.000000,gemini-1,wattmetre_power_watt,1055.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 02:43:46.000000,gemini-1,wattmetre_power_watt,1054.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 02:43:47.000000,gemini-1,wattmetre_power_watt,1053.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 02:43:48.000000,gemini-1,wattmetre_power_watt,1054.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 02:43:49.000000,gemini-1,wattmetre_power_watt,1054.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 02:43:49.686720,gemini-1,bmc_node_power_watt,936.0,
123,2022-04-05 02:43:50.000000,gemini-1,wattmetre_power_watt,1055.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 02:43:51.000000,gemini-1,wattmetre_power_watt,1055.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 02:43:52.000000,gemini-1,wattmetre_power_watt,1053.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 02:43:53.000000,gemini-1,wattmetre_power_watt,1054.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 02:43:54.000000,gemini-1,wattmetre_power_watt,1054.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 02:43:54.687621,gemini-1,bmc_node_power_watt,936.0,
129,2022-04-05 02:43:55.000000,gemini-1,wattmetre_power_watt,1054.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 02:43:56.000000,gemini-1,wattmetre_power_watt,1036.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 02:43:57.000000,gemini-1,wattmetre_power_watt,1022.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 02:43:58.000000,gemini-1,wattmetre_power_watt,1020.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 02:43:59.000000,gemini-1,wattmetre_power_watt,1018.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 02:43:59.688330,gemini-1,bmc_node_power_watt,900.0,
135,2022-04-05 02:44:00.000000,gemini-1,wattmetre_power_watt,1018.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 02:44:01.000000,gemini-1,wattmetre_power_watt,1019.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 02:44:02.000000,gemini-1,wattmetre_power_watt,1019.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 02:44:03.000000,gemini-1,wattmetre_power_watt,1019.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 02:44:04.000000,gemini-1,wattmetre_power_watt,1019.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 02:44:04.689827,gemini-1,bmc_node_power_watt,900.0,
141,2022-04-05 02:44:05.000000,gemini-1,wattmetre_power_watt,1022.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 02:44:06.000000,gemini-1,wattmetre_power_watt,1019.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 02:44:07.000000,gemini-1,wattmetre_power_watt,1018.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 02:44:08.000000,gemini-1,wattmetre_power_watt,1020.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 02:44:09.000000,gemini-1,wattmetre_power_watt,1020.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 02:44:09.691006,gemini-1,bmc_node_power_watt,900.0,
147,2022-04-05 02:44:10.000000,gemini-1,wattmetre_power_watt,1018.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 02:44:11.000000,gemini-1,wattmetre_power_watt,1018.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 02:44:12.000000,gemini-1,wattmetre_power_watt,1018.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 02:44:13.000000,gemini-1,wattmetre_power_watt,1018.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
