,cpu,timestamp,value
53,1,2022-04-05 02:34:46.835999966,100.0
54,1,2022-04-05 02:34:51.835999966,68.99999999999636
55,1,2022-04-05 02:34:56.835999966,0.20000000000436557
56,1,2022-04-05 02:35:01.835999966,0.19999999999527063
57,1,2022-04-05 02:35:06.835999966,0.3999999999996362
58,1,2022-04-05 02:35:11.835999966,0.0
59,1,2022-04-05 02:35:16.835999966,0.3800760152026612
60,1,2022-04-05 02:35:21.835999966,0.0
61,1,2022-04-05 02:35:26.835999966,0.2199560088026118
62,1,2022-04-05 02:35:31.835999966,0.3800760152026612
63,1,2022-04-05 02:35:36.835999966,0.20000000000436557
64,1,2022-04-05 02:35:41.835999966,0.21995600879351684
65,1,2022-04-05 02:35:46.835999966,0.18003600720579982
66,10,2022-04-05 02:33:06.835999966,0.6000000000040018
67,10,2022-04-05 02:33:11.835999966,0.07993605115906632
68,10,2022-04-05 02:33:16.835999966,0.19999999999527063
69,10,2022-04-05 02:33:21.835999966,0.0
70,10,2022-04-05 02:33:26.835999966,0.20000000000436557
71,10,2022-04-05 02:33:31.835999966,-0.02000400080015652
72,10,2022-04-05 02:33:36.835999966,0.21995600879351684
73,10,2022-04-05 02:33:41.835999966,0.0
74,10,2022-04-05 02:33:46.835999966,0.0
75,10,2022-04-05 02:33:51.835999966,0.18003600720579982
76,10,2022-04-05 02:33:56.835999966,0.19999999999527063
77,10,2022-04-05 02:34:01.835999966,0.41991601679627877
78,10,2022-04-05 02:34:06.835999966,98.39967993598866
79,10,2022-04-05 02:34:11.835999966,100.0
80,10,2022-04-05 02:34:16.835999966,100.0
81,10,2022-04-05 02:34:21.835999966,100.0
82,10,2022-04-05 02:34:26.835999966,100.0
83,10,2022-04-05 02:34:31.835999966,100.0
84,10,2022-04-05 02:34:36.835999966,100.0
85,10,2022-04-05 02:34:41.835999966,100.0
86,10,2022-04-05 02:34:46.835999966,100.0
87,10,2022-04-05 02:34:51.835999966,68.00000000000182
88,10,2022-04-05 02:34:56.835999966,0.20000000000436557
89,10,2022-04-05 02:35:01.835999966,0.19999999999527063
90,10,2022-04-05 02:35:06.835999966,0.3999999999996362
91,10,2022-04-05 02:35:11.835999966,0.20000000000436557
92,10,2022-04-05 02:35:16.835999966,0.18003600719670487
93,10,2022-04-05 02:35:21.835999966,0.20000000000436557
94,10,2022-04-05 02:35:26.835999966,0.21995600879351684
95,10,2022-04-05 02:35:31.835999966,0.18003600720579982
96,10,2022-04-05 02:35:36.835999966,0.0
97,10,2022-04-05 02:35:41.835999966,0.21995600879351684
98,10,2022-04-05 02:35:46.835999966,0.18003600720579982
99,11,2022-04-05 02:33:06.835999966,0.6000000000040018
100,11,2022-04-05 02:33:11.835999966,0.07993605115906632
101,11,2022-04-05 02:33:16.835999966,0.0
102,11,2022-04-05 02:33:21.835999966,0.19999999999527063
103,11,2022-04-05 02:33:26.835999966,0.0
104,11,2022-04-05 02:33:31.835999966,0.18003600720579982
105,11,2022-04-05 02:33:36.835999966,0.019996000799849867
106,11,2022-04-05 02:33:41.835999966,0.0
107,11,2022-04-05 02:33:46.835999966,0.20000000000436557
108,11,2022-04-05 02:33:51.835999966,-0.02000400080015652
109,11,2022-04-05 02:33:56.835999966,0.19999999999527063
110,11,2022-04-05 02:34:01.835999966,0.41991601679627877
111,11,2022-04-05 02:34:06.835999966,98.59971994398552
112,11,2022-04-05 02:34:11.835999966,100.0
113,11,2022-04-05 02:34:16.835999966,100.0
114,11,2022-04-05 02:34:21.835999966,100.0
115,11,2022-04-05 02:34:26.835999966,100.0
116,11,2022-04-05 02:34:31.835999966,100.0
117,11,2022-04-05 02:34:36.835999966,100.0
118,11,2022-04-05 02:34:41.835999966,100.0
119,11,2022-04-05 02:34:46.835999966,100.0
120,11,2022-04-05 02:34:51.835999966,75.80000000000837
121,11,2022-04-05 02:34:56.835999966,0.3999999999996362
122,11,2022-04-05 02:35:01.835999966,0.19999999999527063
123,11,2022-04-05 02:35:06.835999966,0.3999999999996362
124,11,2022-04-05 02:35:11.835999966,0.0
125,11,2022-04-05 02:35:16.835999966,0.18003600720579982
126,11,2022-04-05 02:35:21.835999966,0.19999999999527063
127,11,2022-04-05 02:35:26.835999966,0.2199560088026118
128,11,2022-04-05 02:35:31.835999966,0.18003600719670487
129,11,2022-04-05 02:35:36.835999966,0.20000000000436557
130,11,2022-04-05 02:35:41.835999966,0.21995600879351684
131,11,2022-04-05 02:35:46.835999966,0.18003600720579982
132,12,2022-04-05 02:33:06.835999966,0.3999999999996362
133,12,2022-04-05 02:33:11.835999966,0.07993605115906632
134,12,2022-04-05 02:33:16.835999966,0.20000000000436557
135,12,2022-04-05 02:33:21.835999966,0.0
136,12,2022-04-05 02:33:26.835999966,0.0
137,12,2022-04-05 02:33:31.835999966,0.18003600719670487
138,12,2022-04-05 02:33:36.835999966,0.019996000799849867
139,12,2022-04-05 02:33:41.835999966,0.0
140,12,2022-04-05 02:33:46.835999966,0.20000000000436557
141,12,2022-04-05 02:33:51.835999966,-0.02000400080015652
142,12,2022-04-05 02:33:56.835999966,0.3999999999996362
143,12,2022-04-05 02:34:01.835999966,0.41991601679627877
144,12,2022-04-05 02:34:06.835999966,98.39967993598866
145,12,2022-04-05 02:34:11.835999966,100.0
146,12,2022-04-05 02:34:16.835999966,100.0
147,12,2022-04-05 02:34:21.835999966,100.0
148,12,2022-04-05 02:34:26.835999966,100.0
149,12,2022-04-05 02:34:31.835999966,100.0
150,12,2022-04-05 02:34:36.835999966,100.0
151,12,2022-04-05 02:34:41.835999966,100.0
152,12,2022-04-05 02:34:46.835999966,100.0
153,12,2022-04-05 02:34:51.835999966,68.19999999999709
154,12,2022-04-05 02:34:56.835999966,0.20000000000436557
155,12,2022-04-05 02:35:01.835999966,0.19999999999527063
156,12,2022-04-05 02:35:06.835999966,0.6000000000040018
157,12,2022-04-05 02:35:11.835999966,0.19999999999527063
158,12,2022-04-05 02:35:16.835999966,0.18003600720579982
159,12,2022-04-05 02:35:21.835999966,0.19999999999527063
160,12,2022-04-05 02:35:26.835999966,0.2199560088026118
161,12,2022-04-05 02:35:31.835999966,0.3800760152026612
162,12,2022-04-05 02:35:36.835999966,0.0
163,12,2022-04-05 02:35:41.835999966,0.21995600879351684
164,12,2022-04-05 02:35:46.835999966,0.18003600720579982
165,13,2022-04-05 02:33:06.835999966,0.3999999999996362
166,13,2022-04-05 02:33:11.835999966,0.27977617905202123
167,13,2022-04-05 02:33:16.835999966,0.0
168,13,2022-04-05 02:33:21.835999966,0.20000000000436557
169,13,2022-04-05 02:33:26.835999966,0.0
170,13,2022-04-05 02:33:31.835999966,-0.02000400080015652
171,13,2022-04-05 02:33:36.835999966,0.2199560088026118
172,13,2022-04-05 02:33:41.835999966,0.0
173,13,2022-04-05 02:33:46.835999966,0.0
174,13,2022-04-05 02:33:51.835999966,0.18003600719670487
175,13,2022-04-05 02:33:56.835999966,0.20000000000436557
176,13,2022-04-05 02:34:01.835999966,0.41991601679627877
177,13,2022-04-05 02:34:06.835999966,98.39967993597955
178,13,2022-04-05 02:34:11.835999966,100.0
179,13,2022-04-05 02:34:16.835999966,100.0
180,13,2022-04-05 02:34:21.835999966,100.0
181,13,2022-04-05 02:34:26.835999966,100.0
182,13,2022-04-05 02:34:31.835999966,100.0
183,13,2022-04-05 02:34:36.835999966,100.0
184,13,2022-04-05 02:34:41.835999966,100.0
185,13,2022-04-05 02:34:46.835999966,100.0
186,13,2022-04-05 02:34:51.835999966,69.00000000000546
187,13,2022-04-05 02:34:56.835999966,0.3999999999996362
188,13,2022-04-05 02:35:01.835999966,0.19999999999527063
189,13,2022-04-05 02:35:06.835999966,0.20000000000436557
190,13,2022-04-05 02:35:11.835999966,0.19999999999527063
191,13,2022-04-05 02:35:16.835999966,0.18003600720579982
192,13,2022-04-05 02:35:21.835999966,0.19999999999527063
193,13,2022-04-05 02:35:26.835999966,0.2199560088026118
194,13,2022-04-05 02:35:31.835999966,0.18003600720579982
195,13,2022-04-05 02:35:36.835999966,0.19999999999527063
196,13,2022-04-05 02:35:41.835999966,0.2199560088026118
197,13,2022-04-05 02:35:46.835999966,0.18003600719670487
198,14,2022-04-05 02:33:06.835999966,0.3999999999996362
199,14,2022-04-05 02:33:11.835999966,0.07993605115906632
200,14,2022-04-05 02:33:16.835999966,0.20000000000436557
201,14,2022-04-05 02:33:21.835999966,0.0
202,14,2022-04-05 02:33:26.835999966,0.0
203,14,2022-04-05 02:33:31.835999966,0.18003600719670487
204,14,2022-04-05 02:33:36.835999966,0.019996000799849867
205,14,2022-04-05 02:33:41.835999966,0.0
206,14,2022-04-05 02:33:46.835999966,0.20000000000436557
207,14,2022-04-05 02:33:51.835999966,-0.02000400080015652
208,14,2022-04-05 02:33:56.835999966,0.19999999999527063
209,14,2022-04-05 02:34:01.835999966,1.619676064785594
210,14,2022-04-05 02:34:06.835999966,98.39967993598866
211,14,2022-04-05 02:34:11.835999966,100.0
212,14,2022-04-05 02:34:16.835999966,100.0
213,14,2022-04-05 02:34:21.835999966,100.0
214,14,2022-04-05 02:34:26.835999966,100.0
215,14,2022-04-05 02:34:31.835999966,100.0
216,14,2022-04-05 02:34:36.835999966,100.0
217,14,2022-04-05 02:34:41.835999966,100.0
218,14,2022-04-05 02:34:46.835999966,100.0
219,14,2022-04-05 02:34:51.835999966,67.80000000000655
220,14,2022-04-05 02:34:56.835999966,0.19999999999527063
221,14,2022-04-05 02:35:01.835999966,0.20000000000436557
222,14,2022-04-05 02:35:06.835999966,0.19999999999527063
223,14,2022-04-05 02:35:11.835999966,0.20000000000436557
224,14,2022-04-05 02:35:16.835999966,0.18003600719670487
225,14,2022-04-05 02:35:21.835999966,0.20000000000436557
226,14,2022-04-05 02:35:26.835999966,0.21995600879351684
227,14,2022-04-05 02:35:31.835999966,0.18003600720579982
228,14,2022-04-05 02:35:36.835999966,0.19999999999527063
229,14,2022-04-05 02:35:41.835999966,0.2199560088026118
230,14,2022-04-05 02:35:46.835999966,0.18003600719670487
231,15,2022-04-05 02:33:06.835999966,0.40000000000873115
232,15,2022-04-05 02:33:11.835999966,0.07993605115906632
233,15,2022-04-05 02:33:16.835999966,0.0
234,15,2022-04-05 02:33:21.835999966,0.19999999999527063
235,15,2022-04-05 02:33:26.835999966,0.0
236,15,2022-04-05 02:33:31.835999966,-0.02000400080015652
237,15,2022-04-05 02:33:36.835999966,0.2199560088026118
238,15,2022-04-05 02:33:41.835999966,0.0
239,15,2022-04-05 02:33:46.835999966,0.19999999999527063
240,15,2022-04-05 02:33:51.835999966,-0.02000400080015652
241,15,2022-04-05 02:33:56.835999966,0.20000000000436557
242,15,2022-04-05 02:34:01.835999966,0.21995600879351684
243,15,2022-04-05 02:34:06.835999966,98.59971994398552
244,15,2022-04-05 02:34:11.835999966,100.0
245,15,2022-04-05 02:34:16.835999966,100.0
246,15,2022-04-05 02:34:21.835999966,100.0
247,15,2022-04-05 02:34:26.835999966,100.0
248,15,2022-04-05 02:34:31.835999966,100.0
249,15,2022-04-05 02:34:36.835999966,100.0
250,15,2022-04-05 02:34:41.835999966,100.0
251,15,2022-04-05 02:34:46.835999966,100.0
252,15,2022-04-05 02:34:51.835999966,68.80000000000109
253,15,2022-04-05 02:34:56.835999966,0.3999999999996362
254,15,2022-04-05 02:35:01.835999966,0.20000000000436557
255,15,2022-04-05 02:35:06.835999966,0.19999999999527063
256,15,2022-04-05 02:35:11.835999966,0.3999999999996362
257,15,2022-04-05 02:35:16.835999966,0.18003600720579982
258,15,2022-04-05 02:35:21.835999966,0.20000000000436557
259,15,2022-04-05 02:35:26.835999966,0.41991601679627877
260,15,2022-04-05 02:35:31.835999966,0.18003600719670487
261,15,2022-04-05 02:35:36.835999966,0.20000000000436557
262,15,2022-04-05 02:35:41.835999966,0.21995600879351684
263,15,2022-04-05 02:35:46.835999966,0.18003600720579982
264,16,2022-04-05 02:33:06.835999966,0.3999999999996362
265,16,2022-04-05 02:33:11.835999966,0.07993605115906632
266,16,2022-04-05 02:33:16.835999966,0.0
267,16,2022-04-05 02:33:21.835999966,0.20000000000436557
268,16,2022-04-05 02:33:26.835999966,0.0
269,16,2022-04-05 02:33:31.835999966,0.18003600719670487
270,16,2022-04-05 02:33:36.835999966,0.019996000799849867
271,16,2022-04-05 02:33:41.835999966,0.0
272,16,2022-04-05 02:33:46.835999966,0.20000000000436557
273,16,2022-04-05 02:33:51.835999966,-0.02000400080015652
274,16,2022-04-05 02:33:56.835999966,0.19999999999527063
275,16,2022-04-05 02:34:01.835999966,0.2199560088026118
276,16,2022-04-05 02:34:06.835999966,98.79975995199149
277,16,2022-04-05 02:34:11.835999966,100.0
278,16,2022-04-05 02:34:16.835999966,100.0
279,16,2022-04-05 02:34:21.835999966,100.0
280,16,2022-04-05 02:34:26.835999966,100.0
281,16,2022-04-05 02:34:31.835999966,100.0
282,16,2022-04-05 02:34:36.835999966,100.0
283,16,2022-04-05 02:34:41.835999966,100.0
284,16,2022-04-05 02:34:46.835999966,100.0
285,16,2022-04-05 02:34:51.835999966,68.00000000000182
286,16,2022-04-05 02:34:56.835999966,0.19999999999527063
287,16,2022-04-05 02:35:01.835999966,0.20000000000436557
288,16,2022-04-05 02:35:06.835999966,0.3999999999996362
289,16,2022-04-05 02:35:11.835999966,0.0
290,16,2022-04-05 02:35:16.835999966,0.3800760152026612
291,16,2022-04-05 02:35:21.835999966,0.19999999999527063
292,16,2022-04-05 02:35:26.835999966,0.2199560088026118
293,16,2022-04-05 02:35:31.835999966,0.18003600719670487
294,16,2022-04-05 02:35:36.835999966,0.3999999999996362
295,16,2022-04-05 02:35:41.835999966,0.2199560088026118
296,16,2022-04-05 02:35:46.835999966,0.18003600719670487
297,17,2022-04-05 02:33:06.835999966,0.3999999999996362
298,17,2022-04-05 02:33:11.835999966,0.07993605115906632
299,17,2022-04-05 02:33:16.835999966,0.20000000000436557
300,17,2022-04-05 02:33:21.835999966,0.0
301,17,2022-04-05 02:33:26.835999966,0.20000000000436557
302,17,2022-04-05 02:33:31.835999966,-0.02000400080015652
303,17,2022-04-05 02:33:36.835999966,0.019996000799849867
304,17,2022-04-05 02:33:41.835999966,0.19999999999527063
305,17,2022-04-05 02:33:46.835999966,0.0
306,17,2022-04-05 02:33:51.835999966,0.18003600720579982
307,17,2022-04-05 02:33:56.835999966,0.0
308,17,2022-04-05 02:34:01.835999966,0.41991601679627877
309,17,2022-04-05 02:34:06.835999966,98.39967993597955
310,17,2022-04-05 02:34:11.835999966,100.0
311,17,2022-04-05 02:34:16.835999966,100.0
312,17,2022-04-05 02:34:21.835999966,100.0
313,17,2022-04-05 02:34:26.835999966,100.0
314,17,2022-04-05 02:34:31.835999966,100.0
315,17,2022-04-05 02:34:36.835999966,100.0
316,17,2022-04-05 02:34:41.835999966,100.0
317,17,2022-04-05 02:34:46.835999966,100.0
318,17,2022-04-05 02:34:51.835999966,68.00000000000182
319,17,2022-04-05 02:34:56.835999966,0.20000000000436557
320,17,2022-04-05 02:35:01.835999966,0.19999999999527063
321,17,2022-04-05 02:35:06.835999966,0.3999999999996362
322,17,2022-04-05 02:35:11.835999966,0.20000000000436557
323,17,2022-04-05 02:35:16.835999966,-0.02000400080015652
324,17,2022-04-05 02:35:21.835999966,0.19999999999527063
325,17,2022-04-05 02:35:26.835999966,0.2199560088026118
326,17,2022-04-05 02:35:31.835999966,0.18003600719670487
327,17,2022-04-05 02:35:36.835999966,0.20000000000436557
328,17,2022-04-05 02:35:41.835999966,0.21995600879351684
329,17,2022-04-05 02:35:46.835999966,0.18003600720579982
330,18,2022-04-05 02:33:06.835999966,0.3999999999996362
331,18,2022-04-05 02:33:11.835999966,0.27977617906110197
332,18,2022-04-05 02:33:16.835999966,0.0
333,18,2022-04-05 02:33:21.835999966,0.0
334,18,2022-04-05 02:33:26.835999966,0.19999999999527063
335,18,2022-04-05 02:33:31.835999966,-0.02000400080015652
336,18,2022-04-05 02:33:36.835999966,0.2199560088026118
337,18,2022-04-05 02:33:41.835999966,0.0
338,18,2022-04-05 02:33:46.835999966,0.0
339,18,2022-04-05 02:33:51.835999966,0.18003600719670487
340,18,2022-04-05 02:33:56.835999966,0.0
341,18,2022-04-05 02:34:01.835999966,0.6198760247990549
342,18,2022-04-05 02:34:06.835999966,98.59971994398552
343,18,2022-04-05 02:34:11.835999966,100.0
344,18,2022-04-05 02:34:16.835999966,100.0
345,18,2022-04-05 02:34:21.835999966,100.0
346,18,2022-04-05 02:34:26.835999966,100.0
347,18,2022-04-05 02:34:31.835999966,100.0
348,18,2022-04-05 02:34:36.835999966,100.0
349,18,2022-04-05 02:34:41.835999966,100.0
350,18,2022-04-05 02:34:46.835999966,100.0
351,18,2022-04-05 02:34:51.835999966,68.00000000000182
352,18,2022-04-05 02:34:56.835999966,0.19999999999527063
353,18,2022-04-05 02:35:01.835999966,0.20000000000436557
354,18,2022-04-05 02:35:06.835999966,0.3999999999996362
355,18,2022-04-05 02:35:11.835999966,0.19999999999527063
356,18,2022-04-05 02:35:16.835999966,0.18003600720579982
357,18,2022-04-05 02:35:21.835999966,0.19999999999527063
358,18,2022-04-05 02:35:26.835999966,0.2199560088026118
359,18,2022-04-05 02:35:31.835999966,0.18003600719670487
360,18,2022-04-05 02:35:36.835999966,0.20000000000436557
361,18,2022-04-05 02:35:41.835999966,0.2199560088026118
362,18,2022-04-05 02:35:46.835999966,0.18003600719670487
363,19,2022-04-05 02:33:06.835999966,0.3999999999996362
364,19,2022-04-05 02:33:11.835999966,0.07993605115906632
365,19,2022-04-05 02:33:16.835999966,0.0
366,19,2022-04-05 02:33:21.835999966,0.19999999999527063
367,19,2022-04-05 02:33:26.835999966,0.0
368,19,2022-04-05 02:33:31.835999966,0.18003600720579982
369,19,2022-04-05 02:33:36.835999966,0.019996000799849867
370,19,2022-04-05 02:33:41.835999966,0.0
371,19,2022-04-05 02:33:46.835999966,0.19999999999527063
372,19,2022-04-05 02:33:51.835999966,-0.02000400080015652
373,19,2022-04-05 02:33:56.835999966,0.20000000000436557
374,19,2022-04-05 02:34:01.835999966,0.41991601679627877
375,19,2022-04-05 02:34:06.835999966,98.59971994398552
376,19,2022-04-05 02:34:11.835999966,100.0
377,19,2022-04-05 02:34:16.835999966,100.0
378,19,2022-04-05 02:34:21.835999966,100.0
379,19,2022-04-05 02:34:26.835999966,100.0
380,19,2022-04-05 02:34:31.835999966,100.0
381,19,2022-04-05 02:34:36.835999966,100.0
382,19,2022-04-05 02:34:41.835999966,100.0
383,19,2022-04-05 02:34:46.835999966,100.0
384,19,2022-04-05 02:34:51.835999966,66.80000000000291
385,19,2022-04-05 02:34:56.835999966,0.19999999999527063
386,19,2022-04-05 02:35:01.835999966,0.20000000000436557
387,19,2022-04-05 02:35:06.835999966,0.3999999999996362
388,19,2022-04-05 02:35:11.835999966,0.0
389,19,2022-04-05 02:35:16.835999966,0.18003600719670487
390,19,2022-04-05 02:35:21.835999966,0.20000000000436557
391,19,2022-04-05 02:35:26.835999966,0.21995600879351684
392,19,2022-04-05 02:35:31.835999966,0.18003600720579982
393,19,2022-04-05 02:35:36.835999966,0.3999999999996362
394,19,2022-04-05 02:35:41.835999966,0.2199560088026118
395,19,2022-04-05 02:35:46.835999966,0.18003600719670487
396,2,2022-04-05 02:33:06.835999966,0.3999999999996362
397,2,2022-04-05 02:33:11.835999966,0.27977617905202123
398,2,2022-04-05 02:33:16.835999966,0.0
399,2,2022-04-05 02:33:21.835999966,0.20000000000436557
400,2,2022-04-05 02:33:26.835999966,0.0
401,2,2022-04-05 02:33:31.835999966,-0.02000400080015652
402,2,2022-04-05 02:33:36.835999966,0.21995600879351684
403,2,2022-04-05 02:33:41.835999966,0.0
404,2,2022-04-05 02:33:46.835999966,0.20000000000436557
405,2,2022-04-05 02:33:51.835999966,0.18003600720579982
406,2,2022-04-05 02:33:56.835999966,0.19999999999527063
407,2,2022-04-05 02:34:01.835999966,0.2199560088026118
408,2,2022-04-05 02:34:06.835999966,98.59971994398552
409,2,2022-04-05 02:34:11.835999966,100.0
410,2,2022-04-05 02:34:16.835999966,100.0
411,2,2022-04-05 02:34:21.835999966,100.0
412,2,2022-04-05 02:34:26.835999966,100.0
413,2,2022-04-05 02:34:31.835999966,100.0
414,2,2022-04-05 02:34:36.835999966,100.0
415,2,2022-04-05 02:34:41.835999966,100.0
416,2,2022-04-05 02:34:46.835999966,100.0
417,2,2022-04-05 02:34:51.835999966,69.399999999996
418,2,2022-04-05 02:34:56.835999966,0.3999999999996362
419,2,2022-04-05 02:35:01.835999966,0.3999999999996362
420,2,2022-04-05 02:35:06.835999966,0.20000000000436557
421,2,2022-04-05 02:35:11.835999966,0.19999999999527063
422,2,2022-04-05 02:35:16.835999966,0.18003600720579982
423,2,2022-04-05 02:35:21.835999966,0.20000000000436557
424,2,2022-04-05 02:35:26.835999966,0.21995600879351684
425,2,2022-04-05 02:35:31.835999966,0.18003600720579982
426,2,2022-04-05 02:35:36.835999966,0.19999999999527063
427,2,2022-04-05 02:35:41.835999966,0.2199560088026118
428,2,2022-04-05 02:35:46.835999966,0.18003600719670487
429,20,2022-04-05 02:33:06.835999966,0.5999999999949068
430,20,2022-04-05 02:33:11.835999966,0.4796163069540711
431,20,2022-04-05 02:33:16.835999966,0.20000000000436557
432,20,2022-04-05 02:33:21.835999966,0.19999999999527063
433,20,2022-04-05 02:33:26.835999966,0.20000000000436557
434,20,2022-04-05 02:33:31.835999966,0.18003600719670487
435,20,2022-04-05 02:33:36.835999966,0.41991601679627877
436,20,2022-04-05 02:33:41.835999966,0.20000000000436557
437,20,2022-04-05 02:33:46.835999966,0.19999999999527063
438,20,2022-04-05 02:33:51.835999966,0.18003600720579982
439,20,2022-04-05 02:33:56.835999966,0.19999999999527063
440,20,2022-04-05 02:34:01.835999966,0.2199560088026118
441,20,2022-04-05 02:34:06.835999966,98.59971994398552
442,20,2022-04-05 02:34:11.835999966,100.0
443,20,2022-04-05 02:34:16.835999966,100.0
444,20,2022-04-05 02:34:21.835999966,100.0
445,20,2022-04-05 02:34:26.835999966,100.0
446,20,2022-04-05 02:34:31.835999966,100.0
447,20,2022-04-05 02:34:36.835999966,100.0
448,20,2022-04-05 02:34:41.835999966,100.0
449,20,2022-04-05 02:34:46.835999966,100.0
450,20,2022-04-05 02:34:51.835999966,65.600000000004
451,20,2022-04-05 02:34:56.835999966,0.19999999999527063
452,20,2022-04-05 02:35:01.835999966,0.20000000000436557
453,20,2022-04-05 02:35:06.835999966,0.3999999999996362
454,20,2022-04-05 02:35:11.835999966,0.19999999999527063
455,20,2022-04-05 02:35:16.835999966,0.18003600720579982
456,20,2022-04-05 02:35:21.835999966,0.0
457,20,2022-04-05 02:35:26.835999966,0.6198760247990549
458,20,2022-04-05 02:35:31.835999966,0.18003600719670487
459,20,2022-04-05 02:35:36.835999966,0.20000000000436557
460,20,2022-04-05 02:35:41.835999966,0.21995600879351684
461,20,2022-04-05 02:35:46.835999966,0.18003600720579982
462,21,2022-04-05 02:33:06.835999966,0.6000000000040018
463,21,2022-04-05 02:33:11.835999966,0.07993605115906632
464,21,2022-04-05 02:33:16.835999966,0.3999999999996362
465,21,2022-04-05 02:33:21.835999966,0.19999999999527063
466,21,2022-04-05 02:33:26.835999966,0.0
467,21,2022-04-05 02:33:31.835999966,0.38007601521177037
468,21,2022-04-05 02:33:36.835999966,0.41991601679627877
469,21,2022-04-05 02:33:41.835999966,0.19999999999527063
470,21,2022-04-05 02:33:46.835999966,0.20000000000436557
471,21,2022-04-05 02:33:51.835999966,0.3800760152026612
472,21,2022-04-05 02:33:56.835999966,0.19999999999527063
473,21,2022-04-05 02:34:01.835999966,0.019996000799849867
474,21,2022-04-05 02:34:06.835999966,98.79975995199149
475,21,2022-04-05 02:34:11.835999966,100.0
476,21,2022-04-05 02:34:16.835999966,100.0
477,21,2022-04-05 02:34:21.835999966,100.0
478,21,2022-04-05 02:34:26.835999966,100.0
479,21,2022-04-05 02:34:31.835999966,100.0
480,21,2022-04-05 02:34:36.835999966,100.0
481,21,2022-04-05 02:34:41.835999966,100.0
482,21,2022-04-05 02:34:46.835999966,100.0
483,21,2022-04-05 02:34:51.835999966,67.39999999999782
484,21,2022-04-05 02:34:56.835999966,0.20000000000436557
485,21,2022-04-05 02:35:01.835999966,0.19999999999527063
486,21,2022-04-05 02:35:06.835999966,0.20000000000436557
487,21,2022-04-05 02:35:11.835999966,0.19999999999527063
488,21,2022-04-05 02:35:16.835999966,0.18003600720579982
489,21,2022-04-05 02:35:21.835999966,0.19999999999527063
490,21,2022-04-05 02:35:26.835999966,0.2199560088026118
491,21,2022-04-05 02:35:31.835999966,0.3800760152026612
492,21,2022-04-05 02:35:36.835999966,0.19999999999527063
