,timestamp,device_id,metric_id,value,labels._device_orig
25,2022-03-31 19:08:37.000000,gemini-1,wattmetre_power_watt,1166.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 19:08:37.933532,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 19:08:38.000000,gemini-1,wattmetre_power_watt,1166.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 19:08:39.000000,gemini-1,wattmetre_power_watt,1167.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 19:08:40.000000,gemini-1,wattmetre_power_watt,1166.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 19:08:41.000000,gemini-1,wattmetre_power_watt,1165.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 19:08:42.000000,gemini-1,wattmetre_power_watt,1166.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 19:08:42.934079,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 19:08:43.000000,gemini-1,wattmetre_power_watt,1166.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 19:08:44.000000,gemini-1,wattmetre_power_watt,1166.42121212121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 19:08:45.000000,gemini-1,wattmetre_power_watt,1167.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 19:08:46.000000,gemini-1,wattmetre_power_watt,1166.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 19:08:47.000000,gemini-1,wattmetre_power_watt,1166.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 19:08:47.934387,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 19:08:48.000000,gemini-1,wattmetre_power_watt,1166.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 19:08:49.000000,gemini-1,wattmetre_power_watt,1166.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 19:08:50.000000,gemini-1,wattmetre_power_watt,1166.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 19:08:51.000000,gemini-1,wattmetre_power_watt,1167.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 19:08:52.000000,gemini-1,wattmetre_power_watt,1165.969,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 19:08:52.936197,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 19:08:53.000000,gemini-1,wattmetre_power_watt,1166.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 19:08:54.000000,gemini-1,wattmetre_power_watt,1166.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 19:08:55.000000,gemini-1,wattmetre_power_watt,1165.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 19:08:56.000000,gemini-1,wattmetre_power_watt,1166.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 19:08:57.000000,gemini-1,wattmetre_power_watt,1167.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 19:08:57.936579,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 19:08:58.000000,gemini-1,wattmetre_power_watt,1168.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 19:08:59.000000,gemini-1,wattmetre_power_watt,1170.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 19:09:00.000000,gemini-1,wattmetre_power_watt,1166.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 19:09:01.000000,gemini-1,wattmetre_power_watt,1165.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 19:09:02.000000,gemini-1,wattmetre_power_watt,1166.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 19:09:02.937904,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 19:09:03.000000,gemini-1,wattmetre_power_watt,1167.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 19:09:04.000000,gemini-1,wattmetre_power_watt,1166.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 19:09:05.000000,gemini-1,wattmetre_power_watt,1166.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 19:09:06.000000,gemini-1,wattmetre_power_watt,1166.53838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 19:09:07.000000,gemini-1,wattmetre_power_watt,1166.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 19:09:07.939849,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 19:09:08.000000,gemini-1,wattmetre_power_watt,1166.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 19:09:09.000000,gemini-1,wattmetre_power_watt,1167.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 19:09:10.000000,gemini-1,wattmetre_power_watt,1166.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 19:09:11.000000,gemini-1,wattmetre_power_watt,1166.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 19:09:12.000000,gemini-1,wattmetre_power_watt,1165.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 19:09:12.939807,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 19:09:13.000000,gemini-1,wattmetre_power_watt,1166.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 19:09:14.000000,gemini-1,wattmetre_power_watt,1166.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 19:09:15.000000,gemini-1,wattmetre_power_watt,1185.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 19:09:16.000000,gemini-1,wattmetre_power_watt,1203.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 19:09:17.000000,gemini-1,wattmetre_power_watt,1203.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 19:09:17.941796,gemini-1,bmc_node_power_watt,1080.0,
75,2022-03-31 19:09:18.000000,gemini-1,wattmetre_power_watt,1203.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 19:09:19.000000,gemini-1,wattmetre_power_watt,1203.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 19:09:20.000000,gemini-1,wattmetre_power_watt,1203.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 19:09:21.000000,gemini-1,wattmetre_power_watt,1204.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 19:09:22.000000,gemini-1,wattmetre_power_watt,1204.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 19:09:22.941967,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 19:09:23.000000,gemini-1,wattmetre_power_watt,1203.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 19:09:24.000000,gemini-1,wattmetre_power_watt,1203.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 19:09:25.000000,gemini-1,wattmetre_power_watt,1205.41414141414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 19:09:26.000000,gemini-1,wattmetre_power_watt,1208.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 19:09:27.000000,gemini-1,wattmetre_power_watt,1205.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 19:09:27.942904,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 19:09:28.000000,gemini-1,wattmetre_power_watt,1203.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 19:09:29.000000,gemini-1,wattmetre_power_watt,1203.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 19:09:30.000000,gemini-1,wattmetre_power_watt,1203.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 19:09:31.000000,gemini-1,wattmetre_power_watt,1203.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 19:09:32.000000,gemini-1,wattmetre_power_watt,1203.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 19:09:32.944837,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 19:09:33.000000,gemini-1,wattmetre_power_watt,1205.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 19:09:34.000000,gemini-1,wattmetre_power_watt,1204.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 19:09:35.000000,gemini-1,wattmetre_power_watt,1203.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 19:09:36.000000,gemini-1,wattmetre_power_watt,1203.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 19:09:37.000000,gemini-1,wattmetre_power_watt,1203.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 19:09:37.946855,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 19:09:38.000000,gemini-1,wattmetre_power_watt,1203.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 19:09:39.000000,gemini-1,wattmetre_power_watt,1205.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 19:09:40.000000,gemini-1,wattmetre_power_watt,1204.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 19:09:41.000000,gemini-1,wattmetre_power_watt,1203.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 19:09:42.000000,gemini-1,wattmetre_power_watt,1203.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 19:09:42.947905,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 19:09:43.000000,gemini-1,wattmetre_power_watt,1203.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 19:09:44.000000,gemini-1,wattmetre_power_watt,1204.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 19:09:45.000000,gemini-1,wattmetre_power_watt,1205.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 19:09:46.000000,gemini-1,wattmetre_power_watt,1204.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 19:09:47.000000,gemini-1,wattmetre_power_watt,1203.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 19:09:47.951707,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 19:09:48.000000,gemini-1,wattmetre_power_watt,1204.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 19:09:49.000000,gemini-1,wattmetre_power_watt,1203.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 19:09:50.000000,gemini-1,wattmetre_power_watt,1204.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 19:09:51.000000,gemini-1,wattmetre_power_watt,1205.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 19:09:52.000000,gemini-1,wattmetre_power_watt,1204.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 19:09:52.952446,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 19:09:53.000000,gemini-1,wattmetre_power_watt,1209.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 19:09:54.000000,gemini-1,wattmetre_power_watt,1205.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 19:09:55.000000,gemini-1,wattmetre_power_watt,1203.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 19:09:56.000000,gemini-1,wattmetre_power_watt,1204.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 19:09:57.000000,gemini-1,wattmetre_power_watt,1205.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 19:09:57.953809,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 19:09:58.000000,gemini-1,wattmetre_power_watt,1203.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 19:09:59.000000,gemini-1,wattmetre_power_watt,1203.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 19:10:00.000000,gemini-1,wattmetre_power_watt,1203.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 19:10:01.000000,gemini-1,wattmetre_power_watt,1204.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 19:10:02.000000,gemini-1,wattmetre_power_watt,1193.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 19:10:02.954398,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 19:10:03.000000,gemini-1,wattmetre_power_watt,1176.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 19:10:04.000000,gemini-1,wattmetre_power_watt,1173.99292929293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 19:10:05.000000,gemini-1,wattmetre_power_watt,1168.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 19:10:06.000000,gemini-1,wattmetre_power_watt,1167.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 19:10:07.000000,gemini-1,wattmetre_power_watt,1167.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 19:10:07.955396,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 19:10:08.000000,gemini-1,wattmetre_power_watt,1167.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 19:10:09.000000,gemini-1,wattmetre_power_watt,1168.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 19:10:10.000000,gemini-1,wattmetre_power_watt,1168.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 19:10:11.000000,gemini-1,wattmetre_power_watt,1167.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 19:10:12.000000,gemini-1,wattmetre_power_watt,1167.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 19:10:12.955790,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 19:10:13.000000,gemini-1,wattmetre_power_watt,1167.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 19:10:14.000000,gemini-1,wattmetre_power_watt,1167.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 19:10:15.000000,gemini-1,wattmetre_power_watt,1168.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 19:10:16.000000,gemini-1,wattmetre_power_watt,1168.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 19:10:17.000000,gemini-1,wattmetre_power_watt,1166.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 19:10:17.956857,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 19:10:18.000000,gemini-1,wattmetre_power_watt,1167.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 19:10:19.000000,gemini-1,wattmetre_power_watt,1167.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 19:10:20.000000,gemini-1,wattmetre_power_watt,1167.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 19:10:21.000000,gemini-1,wattmetre_power_watt,1173.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
