,timestamp,target,power,scope,socket,formula,ratio,predict
69,2022-03-31 19:08:26.962,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 19:08:26.962,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-03-31 19:08:26.962,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 19:08:27.962,rapl,12.454757690429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-03-31 19:08:27.962,rapl,71.33380126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-03-31 19:08:27.962,rapl,69.07733154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-03-31 19:08:27.962,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-03-31 19:08:27.962,rapl,13.06866455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-03-31 19:08:27.962,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-03-31 19:08:27.962,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-03-31 19:08:27.962,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-03-31 19:08:27.962,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-03-31 19:08:27.962,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-03-31 19:08:27.962,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 19:08:27.962,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 19:08:28.962,rapl,68.975830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-03-31 19:08:28.962,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-03-31 19:08:28.962,rapl,71.344970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-03-31 19:08:28.962,rapl,12.9908447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-03-31 19:08:28.962,rapl,12.461807250976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-03-31 19:08:28.962,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-03-31 19:08:28.962,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-03-31 19:08:28.962,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-03-31 19:08:28.962,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-03-31 19:08:28.962,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-03-31 19:08:28.962,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-03-31 19:08:28.962,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 19:08:29.962,rapl,71.39422607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 19:08:29.962,rapl,12.418899536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-03-31 19:08:29.962,rapl,68.975830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-03-31 19:08:29.962,rapl,12.994338989257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 19:08:29.962,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-03-31 19:08:29.962,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-03-31 19:08:29.962,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 19:08:29.962,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-03-31 19:08:29.962,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-03-31 19:08:29.962,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-03-31 19:08:29.962,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 19:08:29.962,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 19:08:30.963,rapl,69.04156494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 19:08:30.963,rapl,71.28155517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-03-31 19:08:30.963,rapl,13.041961669921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-03-31 19:08:30.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 19:08:30.963,rapl,12.4693603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-03-31 19:08:30.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-03-31 19:08:30.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 19:08:30.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 19:08:30.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 19:08:30.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 19:08:30.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-03-31 19:08:30.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 19:08:31.963,rapl,12.470718383789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-03-31 19:08:31.963,rapl,71.26092529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 19:08:31.963,rapl,13.042205810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-03-31 19:08:31.963,rapl,69.01898193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-03-31 19:08:31.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-03-31 19:08:31.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 19:08:31.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 19:08:31.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 19:08:31.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 19:08:31.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 19:08:31.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 19:08:31.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 19:08:32.963,rapl,69.04473876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 19:08:32.963,rapl,71.3096923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-03-31 19:08:32.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-03-31 19:08:32.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-03-31 19:08:32.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-03-31 19:08:32.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-03-31 19:08:32.963,rapl,13.047515869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-03-31 19:08:32.963,rapl,12.476226806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-03-31 19:08:32.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 19:08:32.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 19:08:32.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-03-31 19:08:32.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 19:08:33.963,rapl,13.066116333007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-03-31 19:08:33.963,rapl,12.453811645507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 19:08:33.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-03-31 19:08:33.963,rapl,71.2301025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-03-31 19:08:33.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 19:08:33.963,rapl,68.980224609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-03-31 19:08:33.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-03-31 19:08:33.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 19:08:33.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 19:08:33.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-03-31 19:08:33.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 19:08:33.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 19:08:34.963,rapl,68.99957275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 19:08:34.963,rapl,12.429107666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-03-31 19:08:34.963,rapl,71.2720947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-03-31 19:08:34.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 19:08:34.963,rapl,12.998138427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-03-31 19:08:34.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 19:08:34.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 19:08:34.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 19:08:34.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-03-31 19:08:34.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-03-31 19:08:34.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-03-31 19:08:34.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 19:08:35.963,rapl,13.075759887695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-03-31 19:08:35.963,rapl,71.2664794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 19:08:35.963,rapl,12.464187622070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 19:08:35.963,rapl,69.08746337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
172,2022-03-31 19:08:35.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 19:08:35.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 19:08:35.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-03-31 19:08:35.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 19:08:35.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 19:08:35.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-03-31 19:08:35.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 19:08:35.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 19:08:36.963,rapl,13.0574951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-03-31 19:08:36.963,rapl,71.1890869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 19:08:36.963,rapl,12.3941650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 19:08:36.963,rapl,69.01458740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-03-31 19:08:36.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 19:08:36.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 19:08:36.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 19:08:36.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-03-31 19:08:36.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 19:08:36.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 19:08:36.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 19:08:36.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 19:08:37.963,rapl,71.2049560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 19:08:37.963,rapl,69.03717041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-03-31 19:08:37.963,rapl,12.458953857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-03-31 19:08:37.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-03-31 19:08:37.963,rapl,13.022781372070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-03-31 19:08:37.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 19:08:37.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-03-31 19:08:37.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 19:08:37.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-03-31 19:08:37.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 19:08:37.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 19:08:37.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 19:08:38.963,rapl,69.0072021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 19:08:38.963,rapl,71.1461181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 19:08:38.963,rapl,13.053848266601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-03-31 19:08:38.963,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-03-31 19:08:38.963,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 19:08:38.963,rapl,12.413864135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-03-31 19:08:38.963,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 19:08:38.963,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-03-31 19:08:38.963,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 19:08:38.963,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 19:08:38.963,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-03-31 19:08:38.963,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 19:08:39.964,rapl,71.207763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 19:08:39.964,rapl,68.9361572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 19:08:39.964,rapl,12.490737915039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 19:08:39.964,rapl,13.023468017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-03-31 19:08:39.964,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 19:08:39.964,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 19:08:39.964,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 19:08:39.964,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-03-31 19:08:39.964,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 19:08:39.964,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-03-31 19:08:39.964,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 19:08:39.964,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
